test
Wavelength = 1.54059
40.9800	0.00
41.0000	2.00
41.0200	0.00
41.0400	2.00
41.0600	0.00
41.0800	2.00
41.1000	2.00
41.1200	2.00
41.1400	0.00
41.1600	4.00
41.1800	4.00
41.2000	0.00
41.2200	2.00
41.2400	4.00
41.2600	4.00
41.2800	0.00
41.3000	6.00
41.3200	2.00
41.3400	2.00
41.3600	4.00
41.3800	2.00
41.4000	2.00
41.4200	0.00
41.4400	0.00
41.4600	2.00
41.4800	0.00
41.5000	0.00
41.5200	4.00
41.5400	4.00
41.5600	2.00
41.5800	4.00
41.6000	4.00
41.6200	2.00
41.6400	2.00
41.6600	2.00
41.6800	4.00
41.7000	0.00
41.7200	0.00
41.7400	0.00
41.7600	2.00
41.7800	2.00
41.8000	0.00
41.8200	2.00
41.8400	0.00
41.8600	0.00
41.8800	2.00
41.9000	4.00
41.9200	0.00
41.9400	2.00
41.9600	4.00
41.9800	2.00
42.0000	2.00
42.0200	2.00
42.0400	2.00
42.0600	2.00
42.0800	4.00
42.1000	0.00
42.1200	2.00
42.1400	2.00
42.1600	2.00
42.1800	2.00
42.2000	0.00
42.2200	2.00
42.2400	2.00
42.2600	0.00
42.2800	0.00
42.3000	2.00
42.3200	2.00
42.3400	2.00
42.3600	2.00
42.3800	0.00
42.4000	4.00
42.4200	2.00
42.4400	2.00
42.4600	2.00
42.4800	2.00
42.5000	2.00
42.5200	2.00
42.5400	4.00
42.5600	4.00
42.5800	2.00
42.6000	2.00
42.6200	0.00
42.6400	0.00
42.6600	2.00
42.6800	4.00
42.7000	2.00
42.7200	2.00
42.7400	6.00
42.7600	2.00
42.7800	2.00
42.8000	2.00
42.8200	2.00
42.8400	2.00
42.8600	0.00
42.8800	0.00
42.9000	0.00
42.9200	2.00
42.9400	2.00
42.9600	0.00
42.9800	2.00
43.0000	2.00
43.0200	0.00
43.0400	0.00
43.0600	2.00
43.0800	4.00
43.1000	0.00
43.1200	0.00
43.1400	2.00
43.1600	0.00
43.1800	2.00
43.2000	0.00
43.2200	4.00
43.2400	2.00
43.2600	4.00
43.2800	2.00
43.3000	4.00
43.3200	2.00
43.3400	0.00
43.3600	2.00
43.3800	2.00
43.4000	0.00
43.4200	0.00
43.4400	2.00
43.4600	2.00
43.4800	2.00
43.5000	4.00
43.5200	2.00
43.5400	4.00
43.5600	0.00
43.5800	2.00
43.6000	4.00
43.6200	0.00
43.6400	2.00
43.6600	2.00
43.6800	2.00
43.7000	2.00
43.7200	4.00
43.7400	2.00
43.7600	4.00
43.7800	2.00
43.8000	6.00
43.8200	4.00
43.8400	4.00
43.8600	6.00
43.8800	4.00
43.9000	4.00
43.9200	4.00
43.9400	2.00
43.9600	8.00
43.9800	10.00
44.0000	4.00
44.0200	4.00
44.0400	6.00
44.0600	10.00
44.0800	8.00
44.1000	8.00
44.1200	10.00
44.1400	16.00
44.1600	12.00
44.1800	14.00
44.2000	14.00
44.2200	22.00
44.2400	20.00
44.2600	26.00
44.2800	22.00
44.3000	40.00
44.3200	48.00
44.3400	68.00
44.3600	68.00
44.3800	72.00
44.4000	78.00
44.4200	80.00
44.4400	96.00
44.4600	104.00
44.4800	120.00
44.5000	108.00
44.5200	116.00
44.5400	110.00
44.5600	110.00
44.5800	112.00
44.6000	86.00
44.6200	88.00
44.6400	94.00
44.6600	90.00
44.6800	74.00
44.7000	74.00
44.7200	64.00
44.7400	80.00
44.7600	62.00
44.7800	66.00
44.8000	60.00
44.8200	48.00
44.8400	28.00
44.8600	34.00
44.8800	36.00
44.9000	18.00
44.9200	30.00
44.9400	22.00
44.9600	12.00
44.9800	16.00
45.0000	18.00
45.0200	12.00
45.0400	14.00
45.0600	12.00
45.0800	16.00
45.1000	8.00
45.1200	8.00
45.1400	14.00
45.1600	12.00
45.1800	4.00
45.2000	8.00
45.2200	16.00
45.2400	10.00
45.2600	8.00
45.2800	10.00
45.3000	10.00
45.3200	8.00
45.3400	8.00
45.3600	6.00
45.3800	10.00
45.4000	4.00
45.4200	12.00
45.4400	6.00
45.4600	10.00
45.4800	4.00
45.5000	2.00
45.5200	8.00
45.5400	4.00
45.5600	4.00
45.5800	2.00
45.6000	2.00
45.6200	4.00
45.6400	2.00
45.6600	2.00
45.6800	2.00
45.7000	6.00
45.7200	0.00
45.7400	2.00
45.7600	0.00
45.7800	0.00
45.8000	0.00
45.8200	2.00
45.8400	0.00
45.8600	4.00
45.8800	2.00
45.9000	2.00
45.9200	0.00
45.9400	4.00
45.9600	0.00
45.9800	4.00
46.0000	2.00
46.0200	2.00
46.0400	2.00
46.0600	4.00
46.0800	0.00
46.1000	0.00
46.1200	6.00
46.1400	2.00
46.1600	2.00
46.1800	4.00
46.2000	0.00
46.2200	4.00
46.2400	0.00
46.2600	0.00
46.2800	4.00
46.3000	6.00
46.3200	2.00
46.3400	2.00
46.3600	4.00
46.3800	2.00
46.4000	0.00
46.4200	2.00
46.4400	0.00
46.4600	2.00
46.4800	0.00
46.5000	4.00
46.5200	4.00
46.5400	0.00
46.5600	0.00
46.5800	2.00
46.6000	0.00
46.6200	2.00
46.6400	2.00
46.6600	0.00
46.6800	2.00
46.7000	0.00
46.7200	2.00
46.7400	0.00
46.7600	4.00
46.7800	2.00
46.8000	2.00
46.8200	0.00
46.8400	4.00
46.8600	2.00
46.8800	0.00
46.9000	0.00
46.9200	2.00
46.9400	2.00
46.9600	0.00
46.9800	0.00
47.0000	2.00
47.0200	2.00
47.0400	0.00
47.0600	2.00
47.0800	0.00
47.1000	4.00
47.1200	2.00
47.1400	0.00
47.1600	4.00
47.1800	0.00
47.2000	2.00
47.2200	0.00
47.2400	6.00
47.2600	2.00
47.2800	2.00
47.3000	0.00
47.3200	0.00
47.3400	0.00
47.3600	2.00
47.3800	0.00
47.4000	2.00
47.4200	0.00
47.4400	2.00
47.4600	2.00
47.4800	0.00
47.5000	2.00
47.5200	2.00
47.5400	2.00
47.5600	0.00
47.5800	2.00
47.6000	2.00
47.6200	2.00
47.6400	0.00
47.6600	2.00
47.6800	0.00
47.7000	0.00
47.7200	4.00
47.7400	0.00
47.7600	2.00
47.7800	2.00
47.8000	2.00
47.8200	2.00
47.8400	2.00
47.8600	0.00
47.8800	2.00
47.9000	4.00
47.9200	2.00
47.9400	0.00
47.9600	2.00
47.9800	0.00
48.0000	2.00
48.0200	0.00
48.0400	4.00
48.0600	2.00
48.0800	2.00
48.1000	4.00
48.1200	0.00
48.1400	4.00
48.1600	6.00
48.1800	2.00
48.2000	2.00
48.2200	2.00
48.2400	2.00
48.2600	2.00
48.2800	4.00
48.3000	2.00
48.3200	6.00
48.3400	4.00
48.3600	4.00
48.3800	2.00
48.4000	2.00
48.4200	8.00
48.4400	6.00
48.4600	12.00
48.4800	4.00
48.5000	18.00
48.5200	20.00
48.5400	18.00
48.5600	12.00
48.5800	22.00
48.6000	20.00
48.6200	14.00
48.6400	10.00
48.6600	26.00
48.6800	16.00
48.7000	18.00
48.7200	28.00
48.7400	22.00
48.7600	24.00
48.7800	16.00
48.8000	18.00
48.8200	20.00
48.8400	16.00
48.8600	18.00
48.8800	12.00
48.9000	14.00
48.9200	10.00
48.9400	16.00
48.9600	10.00
48.9800	6.00
49.0000	10.00
49.0200	8.00
49.0400	6.00
49.0600	6.00
49.0800	4.00
49.1000	6.00
49.1200	6.00
49.1400	2.00
49.1600	0.00
49.1800	6.00
49.2000	6.00
49.2200	2.00
49.2400	4.00
49.2600	4.00
49.2800	6.00
49.3000	2.00
49.3200	0.00
49.3400	4.00
49.3600	2.00
49.3800	2.00
49.4000	4.00
49.4200	0.00
49.4400	4.00
49.4600	6.00
49.4800	2.00
49.5000	4.00
49.5200	2.00
49.5400	4.00
49.5600	4.00
49.5800	2.00
49.6000	2.00
49.6200	2.00
49.6400	2.00
49.6600	0.00
49.6800	2.00
49.7000	2.00
49.7200	2.00
49.7400	4.00
49.7600	4.00
49.7800	0.00
49.8000	0.00
49.8200	2.00
49.8400	0.00
49.8600	0.00
49.8800	2.00
49.9000	4.00
49.9200	6.00
49.9400	0.00
49.9600	4.00
49.9800	0.00
50.0000	0.00
50.0200	2.00
50.0400	4.00
50.0600	0.00
50.0800	2.00
50.1000	2.00
50.1200	4.00
50.1400	2.00
50.1600	4.00
50.1800	0.00
50.2000	2.00
50.2200	2.00
50.2400	2.00
50.2600	4.00
50.2800	2.00
50.3000	0.00
50.3200	0.00
50.3400	0.00
50.3600	2.00
50.3800	0.00
50.4000	0.00
50.4200	2.00
50.4400	0.00
50.4600	2.00
50.4800	2.00
50.5000	2.00
50.5200	0.00
50.5400	4.00
50.5600	2.00
50.5800	2.00
50.6000	2.00
50.6200	2.00
50.6400	2.00
50.6600	0.00
50.6800	2.00
50.7000	2.00
50.7200	4.00
50.7400	0.00
50.7600	0.00
50.7800	0.00
50.8000	2.00
50.8200	2.00
50.8400	0.00
50.8600	4.00
50.8800	2.00
50.9000	2.00
50.9200	2.00
50.9400	2.00
50.9600	6.00
50.9800	2.00
51.0000	0.00
51.0200	4.00
51.0400	2.00
51.0600	0.00
51.0800	0.00
51.1000	2.00
51.1200	2.00
51.1400	4.00
51.1600	0.00
51.1800	2.00
51.2000	0.00
51.2200	0.00
51.2400	2.00
51.2600	0.00
51.2800	2.00
51.3000	0.00
51.3200	4.00
51.3400	2.00
51.3600	4.00
51.3800	2.00
51.4000	2.00
51.4200	4.00
51.4400	0.00
51.4600	2.00
51.4800	0.00
51.5000	2.00
51.5200	2.00
51.5400	0.00
51.5600	2.00
51.5800	4.00
51.6000	2.00
51.6200	2.00
51.6400	2.00
51.6600	2.00
51.6800	2.00
51.7000	0.00
51.7200	4.00
51.7400	4.00
51.7600	0.00
51.7800	0.00
51.8000	2.00
51.8200	4.00
51.8400	2.00
51.8600	0.00
51.8800	0.00
51.9000	2.00
51.9200	0.00
51.9400	2.00
51.9600	2.00
51.9800	2.00
52.0000	4.00
52.0200	0.00
52.0400	2.00
52.0600	0.00
52.0800	0.00
52.1000	2.00
52.1200	2.00
52.1400	0.00
52.1600	0.00
52.1800	4.00
52.2000	2.00
52.2200	2.00
52.2400	4.00
52.2600	0.00
52.2800	2.00
52.3000	0.00
52.3200	0.00
52.3400	2.00
52.3600	2.00
52.3800	2.00
52.4000	2.00
52.4200	2.00
52.4400	0.00
52.4600	4.00
52.4800	4.00
52.5000	0.00
52.5200	2.00
52.5400	2.00
52.5600	0.00
52.5800	2.00
52.6000	0.00
52.6200	0.00
52.6400	0.00
52.6600	2.00
52.6800	2.00
52.7000	2.00
52.7200	4.00
52.7400	2.00
52.7600	2.00
52.7800	0.00
52.8000	2.00
52.8200	2.00
52.8400	4.00
52.8600	2.00
52.8800	2.00
52.9000	0.00
52.9200	2.00
52.9400	2.00
52.9600	2.00
52.9800	2.00
53.0000	0.00
53.0200	4.00
53.0400	0.00
53.0600	0.00
53.0800	2.00
53.1000	0.00
53.1200	2.00
53.1400	2.00
53.1600	0.00
53.1800	2.00
53.2000	0.00
53.2200	2.00
53.2400	0.00
53.2600	2.00
53.2800	2.00
53.3000	0.00
53.3200	2.00
53.3400	0.00
53.3600	6.00
53.3800	0.00
53.4000	2.00
53.4200	2.00
53.4400	0.00
53.4600	2.00
53.4800	0.00
53.5000	2.00
53.5200	2.00
53.5400	2.00
53.5600	2.00
53.5800	2.00
53.6000	0.00
53.6200	2.00
53.6400	4.00
53.6600	2.00
53.6800	2.00
53.7000	0.00
53.7200	0.00
53.7400	4.00
53.7600	0.00
53.7800	0.00
53.8000	2.00
53.8200	2.00
53.8400	0.00
53.8600	2.00
53.8800	0.00
53.9000	2.00
53.9200	4.00
53.9400	4.00
53.9600	0.00
53.9800	2.00
54.0000	0.00
54.0200	2.00
54.0400	2.00
54.0600	2.00
54.0800	0.00
54.1000	0.00
54.1200	2.00
54.1400	2.00
54.1600	2.00
54.1800	2.00
54.2000	2.00
54.2200	0.00
54.2400	0.00
54.2600	2.00
54.2800	2.00
54.3000	2.00
54.3200	0.00
54.3400	0.00
54.3600	6.00
54.3800	6.00
54.4000	2.00
54.4200	4.00
54.4400	0.00
54.4600	0.00
54.4800	2.00
54.5000	0.00
54.5200	4.00
54.5400	0.00
54.5600	2.00
54.5800	2.00
54.6000	2.00
54.6200	2.00
54.6400	2.00
54.6600	0.00
54.6800	2.00
54.7000	2.00
54.7200	4.00
54.7400	0.00
54.7600	0.00
54.7800	2.00
54.8000	4.00
54.8200	0.00
54.8400	0.00
54.8600	2.00
54.8800	2.00
54.9000	0.00
54.9200	4.00
54.9400	4.00
54.9600	2.00
54.9800	4.00
55.0000	0.00
55.0200	2.00
55.0400	2.00
55.0600	2.00
55.0800	0.00
55.1000	2.00
55.1200	2.00
55.1400	2.00
55.1600	2.00
55.1800	2.00
55.2000	2.00
55.2200	2.00
55.2400	0.00
55.2600	4.00
55.2800	0.00
55.3000	2.00
55.3200	0.00
55.3400	2.00
55.3600	2.00
55.3800	2.00
55.4000	2.00
55.4200	2.00
55.4400	0.00
55.4600	2.00
55.4800	2.00
55.5000	2.00
55.5200	4.00
55.5400	0.00
55.5600	4.00
55.5800	0.00
55.6000	4.00
55.6200	2.00
55.6400	2.00
55.6600	2.00
55.6800	2.00
55.7000	2.00
55.7200	2.00
55.7400	2.00
55.7600	2.00
55.7800	0.00
55.8000	0.00
55.8200	4.00
55.8400	4.00
55.8600	2.00
55.8800	0.00
55.9000	6.00
55.9200	2.00
55.9400	2.00
55.9600	2.00
55.9800	2.00
56.0000	2.00
56.0200	2.00
56.0400	0.00
56.0600	0.00
56.0800	0.00
56.1000	4.00
56.1200	0.00
56.1400	0.00
56.1600	4.00
56.1800	0.00
56.2000	4.00
56.2200	2.00
56.2400	4.00
56.2600	0.00
56.2800	0.00
56.3000	2.00
56.3200	0.00
56.3400	2.00
56.3600	0.00
56.3800	0.00
56.4000	0.00
56.4200	2.00
56.4400	2.00
56.4600	6.00
56.4800	2.00
56.5000	0.00
56.5200	2.00
56.5400	0.00
56.5600	2.00
56.5800	0.00
56.6000	2.00
56.6200	4.00
56.6400	2.00
56.6600	4.00
56.6800	0.00
56.7000	2.00
56.7200	0.00
56.7400	4.00
56.7600	2.00
56.7800	0.00
56.8000	2.00
56.8200	0.00
56.8400	0.00
56.8600	4.00
56.8800	4.00
56.9000	2.00
56.9200	2.00
56.9400	0.00
56.9600	2.00
56.9800	2.00
57.0000	2.00
57.0200	0.00
57.0400	0.00
57.0600	0.00
57.0800	2.00
57.1000	4.00
57.1200	0.00
57.1400	2.00
57.1600	2.00
57.1800	2.00
57.2000	2.00
57.2200	2.00
57.2400	2.00
57.2600	4.00
57.2800	2.00
57.3000	2.00
57.3200	4.00
57.3400	0.00
57.3600	2.00
57.3800	4.00
57.4000	2.00
57.4200	2.00
57.4400	2.00
57.4600	0.00
57.4800	2.00
57.5000	6.00
57.5200	0.00
57.5400	2.00
57.5600	0.00
57.5800	2.00
57.6000	0.00
57.6200	2.00
57.6400	4.00
57.6600	0.00
57.6800	4.00
57.7000	0.00
57.7200	2.00
57.7400	2.00
57.7600	4.00
57.7800	0.00
57.8000	0.00
57.8200	2.00
57.8400	2.00
57.8600	4.00
57.8800	4.00
57.9000	0.00
57.9200	4.00
57.9400	2.00
57.9600	2.00
57.9800	2.00
58.0000	2.00
58.0200	2.00
58.0400	2.00
58.0600	2.00
58.0800	2.00
58.1000	2.00
58.1200	2.00
58.1400	2.00
58.1600	4.00
58.1800	2.00
58.2000	4.00
58.2200	2.00
58.2400	2.00
58.2600	0.00
58.2800	6.00
58.3000	8.00
58.3200	6.00
58.3400	4.00
58.3600	10.00
58.3800	8.00
58.4000	4.00
58.4200	10.00
58.4400	10.00
58.4600	12.00
58.4800	10.00
58.5000	12.00
58.5200	20.00
58.5400	22.00
58.5600	14.00
58.5800	22.00
58.6000	18.00
58.6200	22.00
58.6400	30.00
58.6600	20.00
58.6800	36.00
58.7000	34.00
58.7200	32.00
58.7400	36.00
58.7600	28.00
58.7800	38.00
58.8000	30.00
58.8200	38.00
58.8400	34.00
58.8600	42.00
58.8800	34.00
58.9000	36.00
58.9200	26.00
58.9400	20.00
58.9600	34.00
58.9800	22.00
59.0000	28.00
59.0200	18.00
59.0400	14.00
59.0600	18.00
59.0800	22.00
59.1000	16.00
59.1200	2.00
59.1400	12.00
59.1600	8.00
59.1800	10.00
59.2000	8.00
59.2200	10.00
59.2400	6.00
59.2600	8.00
59.2800	6.00
59.3000	8.00
59.3200	4.00
59.3400	6.00
59.3600	6.00
59.3800	6.00
59.4000	2.00
59.4200	10.00
59.4400	2.00
59.4600	2.00
59.4800	2.00
59.5000	6.00
59.5200	2.00
59.5400	6.00
59.5600	4.00
59.5800	2.00
59.6000	2.00
59.6200	4.00
59.6400	2.00
59.6600	4.00
59.6800	6.00
59.7000	4.00
59.7200	0.00
59.7400	4.00
59.7600	2.00
59.7800	2.00
59.8000	2.00
59.8200	2.00
59.8400	2.00
59.8600	0.00
59.8800	4.00
59.9000	0.00
59.9200	4.00
59.9400	2.00
59.9600	0.00
59.9800	0.00
60.0000	4.00
60.0200	2.00
60.0400	2.00
60.0600	2.00
60.0800	6.00
60.1000	4.00
60.1200	2.00
60.1400	4.00
60.1600	2.00
60.1800	4.00
60.2000	0.00
60.2200	2.00
60.2400	2.00
60.2600	2.00
60.2800	2.00
60.3000	0.00
60.3200	2.00
60.3400	2.00
60.3600	0.00
60.3800	4.00
60.4000	0.00
60.4200	2.00
60.4400	2.00
60.4600	0.00
60.4800	4.00
60.5000	2.00
60.5200	4.00
60.5400	0.00
60.5600	6.00
60.5800	0.00
60.6000	4.00
60.6200	2.00
60.6400	2.00
60.6600	0.00
60.6800	4.00
60.7000	2.00
60.7200	2.00
60.7400	0.00
60.7600	2.00
60.7800	4.00
60.8000	2.00
60.8200	2.00
60.8400	0.00
60.8600	0.00
60.8800	6.00
60.9000	0.00
60.9200	0.00
60.9400	4.00
60.9600	2.00
60.9800	2.00
61.0000	2.00
61.0200	4.00
61.0400	2.00
61.0600	2.00
61.0800	2.00
61.1000	0.00
61.1200	2.00
61.1400	0.00
61.1600	0.00
61.1800	2.00
61.2000	0.00
61.2200	0.00
61.2400	0.00
61.2600	4.00
61.2800	0.00
61.3000	2.00
61.3200	2.00
61.3400	0.00
61.3600	0.00
61.3800	2.00
61.4000	4.00
61.4200	2.00
61.4400	2.00
61.4600	0.00
61.4800	2.00
61.5000	2.00
61.5200	2.00
61.5400	0.00
61.5600	2.00
61.5800	4.00
61.6000	0.00
61.6200	2.00
61.6400	0.00
61.6600	0.00
61.6800	2.00
61.7000	0.00
61.7200	2.00
61.7400	4.00
61.7600	2.00
61.7800	2.00
61.8000	0.00
61.8200	2.00
61.8400	0.00
61.8600	0.00
61.8800	2.00
61.9000	4.00
61.9200	2.00
61.9400	2.00
61.9600	0.00
61.9800	4.00
62.0000	0.00
62.0200	0.00
62.0400	4.00
62.0600	2.00
62.0800	2.00
62.1000	0.00
62.1200	2.00
62.1400	4.00
62.1600	2.00
62.1800	0.00
62.2000	0.00
62.2200	0.00
62.2400	2.00
62.2600	2.00
62.2800	0.00
62.3000	0.00
62.3200	2.00
62.3400	4.00
62.3600	0.00
62.3800	2.00
62.4000	4.00
62.4200	6.00
62.4400	0.00
62.4600	2.00
62.4800	2.00
62.5000	2.00
62.5200	0.00
62.5400	0.00
62.5600	2.00
62.5800	2.00
62.6000	0.00
62.6200	0.00
62.6400	2.00
62.6600	2.00
62.6800	2.00
62.7000	4.00
62.7200	2.00
62.7400	0.00
62.7600	4.00
62.7800	0.00
62.8000	2.00
62.8200	2.00
62.8400	4.00
62.8600	2.00
62.8800	2.00
62.9000	0.00
62.9200	2.00
62.9400	2.00
62.9600	0.00
62.9800	4.00
63.0000	0.00
63.0200	2.00
63.0400	2.00
63.0600	2.00
63.0800	0.00
63.1000	4.00
63.1200	2.00
63.1400	2.00
63.1600	0.00
63.1800	2.00
63.2000	2.00
63.2200	0.00
63.2400	4.00
63.2600	2.00
63.2800	2.00
63.3000	4.00
63.3200	0.00
63.3400	0.00
63.3600	2.00
63.3800	4.00
63.4000	0.00
63.4200	0.00
63.4400	0.00
63.4600	0.00
63.4800	0.00
63.5000	2.00
63.5200	6.00
63.5400	0.00
63.5600	4.00
63.5800	2.00
63.6000	2.00
63.6200	0.00
63.6400	2.00
63.6600	0.00
63.6800	0.00
63.7000	2.00
63.7200	6.00
63.7400	2.00
63.7600	2.00
63.7800	2.00
63.8000	2.00
63.8200	4.00
63.8400	2.00
63.8600	0.00
63.8800	4.00
63.9000	2.00
63.9200	2.00
63.9400	4.00
63.9600	0.00
63.9800	4.00
64.0000	2.00
64.0200	6.00
64.0400	6.00
64.0600	4.00
64.0800	4.00
64.1000	8.00
64.1200	8.00
64.1400	16.00
64.1600	8.00
64.1800	16.00
64.2000	16.00
64.2200	14.00
64.2400	12.00
64.2600	12.00
64.2800	24.00
64.3000	30.00
64.3200	34.00
64.3400	22.00
64.3600	40.00
64.3800	46.00
64.4000	52.00
64.4200	38.00
64.4400	50.00
64.4600	52.00
64.4800	48.00
64.5000	42.00
64.5200	40.00
64.5400	56.00
64.5600	40.00
64.5800	50.00
64.6000	42.00
64.6200	40.00
64.6400	40.00
64.6600	54.00
64.6800	36.00
64.7000	30.00
64.7200	36.00
64.7400	34.00
64.7600	28.00
64.7800	24.00
64.8000	30.00
64.8200	26.00
64.8400	20.00
64.8600	12.00
64.8800	16.00
64.9000	14.00
64.9200	12.00
64.9400	18.00
64.9600	12.00
64.9800	12.00
65.0000	12.00
65.0200	10.00
65.0400	4.00
65.0600	6.00
65.0800	10.00
65.1000	10.00
65.1200	6.00
65.1400	10.00
65.1600	4.00
65.1800	2.00
65.2000	4.00
65.2200	6.00
65.2400	4.00
65.2600	4.00
65.2800	8.00
65.3000	6.00
65.3200	4.00
65.3400	4.00
65.3600	2.00
65.3800	2.00
65.4000	6.00
65.4200	6.00
65.4400	4.00
65.4600	2.00
65.4800	4.00
65.5000	4.00
65.5200	2.00
65.5400	2.00
65.5600	4.00
65.5800	4.00
65.6000	4.00
65.6200	2.00
65.6400	4.00
65.6600	2.00
65.6800	2.00
65.7000	0.00
65.7200	2.00
65.7400	4.00
65.7600	0.00
65.7800	2.00
65.8000	2.00
65.8200	2.00
65.8400	6.00
65.8600	4.00
65.8800	2.00
65.9000	6.00
65.9200	4.00
65.9400	2.00
65.9600	4.00
65.9800	0.00
66.0000	4.00
66.0200	2.00
66.0400	4.00
66.0600	4.00
66.0800	4.00
66.1000	2.00
66.1200	2.00
66.1400	2.00
66.1600	4.00
66.1800	2.00
66.2000	2.00
66.2200	2.00
66.2400	2.00
66.2600	6.00
66.2800	4.00
66.3000	2.00
66.3200	6.00
66.3400	4.00
66.3600	2.00
66.3800	2.00
66.4000	2.00
66.4200	2.00
66.4400	2.00
66.4600	4.00
66.4800	6.00
66.5000	0.00
66.5200	4.00
66.5400	2.00
66.5600	0.00
66.5800	0.00
66.6000	2.00
66.6200	0.00
66.6400	2.00
66.6600	2.00
66.6800	4.00
66.7000	2.00
66.7200	2.00
66.7400	2.00
66.7600	0.00
66.7800	2.00
66.8000	2.00
66.8200	2.00
66.8400	2.00
66.8600	2.00
66.8800	2.00
66.9000	0.00
66.9200	4.00
66.9400	2.00
66.9600	4.00
66.9800	2.00
67.0000	2.00
67.0200	0.00
67.0400	2.00
67.0600	2.00
67.0800	2.00
67.1000	4.00
67.1200	0.00
67.1400	4.00
67.1600	4.00
67.1800	2.00
67.2000	6.00
67.2200	0.00
67.2400	4.00
67.2600	6.00
67.2800	2.00
67.3000	2.00
67.3200	6.00
67.3400	2.00
67.3600	6.00
67.3800	4.00
67.4000	8.00
67.4200	2.00
67.4400	6.00
67.4600	4.00
67.4800	6.00
67.5000	10.00
67.5200	4.00
67.5400	10.00
67.5600	20.00
67.5800	12.00
67.6000	10.00
67.6200	20.00
67.6400	12.00
67.6600	16.00
67.6800	16.00
67.7000	24.00
67.7200	20.00
67.7400	26.00
67.7600	26.00
67.7800	24.00
67.8000	22.00
67.8200	20.00
67.8400	28.00
67.8600	20.00
67.8800	28.00
67.9000	26.00
67.9200	18.00
67.9400	14.00
67.9600	20.00
67.9800	16.00
68.0000	26.00
68.0200	20.00
68.0400	12.00
68.0600	20.00
68.0800	12.00
68.1000	14.00
68.1200	10.00
68.1400	10.00
68.1600	12.00
68.1800	6.00
68.2000	8.00
68.2200	6.00
68.2400	8.00
68.2600	4.00
68.2800	6.00
68.3000	2.00
68.3200	4.00
68.3400	6.00
68.3600	4.00
68.3800	6.00
68.4000	4.00
68.4200	2.00
68.4400	2.00
68.4600	4.00
68.4800	2.00
68.5000	8.00
68.5200	4.00
68.5400	2.00
68.5600	4.00
68.5800	2.00
68.6000	4.00
68.6200	4.00
68.6400	4.00
68.6600	2.00
68.6800	4.00
68.7000	6.00
68.7200	2.00
68.7400	0.00
68.7600	2.00
68.7800	2.00
68.8000	0.00
68.8200	2.00
68.8400	0.00
68.8600	2.00
68.8800	0.00
68.9000	2.00
68.9200	0.00
68.9400	2.00
68.9600	2.00
68.9800	0.00
69.0000	2.00
69.0200	4.00
69.0400	2.00
69.0600	2.00
69.0800	4.00
69.1000	4.00
69.1200	0.00
69.1400	0.00
69.1600	2.00
69.1800	2.00
69.2000	2.00
69.2200	4.00
69.2400	4.00
69.2600	2.00
69.2800	4.00
69.3000	2.00
69.3200	4.00
69.3400	2.00
69.3600	0.00
69.3800	2.00
69.4000	4.00
69.4200	6.00
69.4400	4.00
69.4600	2.00
69.4800	2.00
69.5000	4.00
69.5200	4.00
69.5400	6.00
69.5600	2.00
69.5800	2.00
69.6000	0.00
69.6200	4.00
69.6400	4.00
69.6600	2.00
69.6800	0.00
69.7000	6.00
69.7200	2.00
69.7400	0.00
69.7600	2.00
69.7800	4.00
69.8000	2.00
69.8200	0.00
69.8400	2.00
69.8600	0.00
69.8800	6.00
69.9000	2.00
69.9200	2.00
69.9400	0.00
69.9600	0.00
69.9800	4.00
70.0000	2.00
70.0200	0.00
70.0400	0.00
70.0600	0.00
70.0800	2.00
70.1000	4.00
70.1200	0.00
70.1400	2.00
70.1600	6.00
70.1800	6.00
70.2000	0.00
70.2200	4.00
70.2400	2.00
70.2600	2.00
70.2800	2.00
70.3000	0.00
70.3200	2.00
70.3400	2.00
70.3600	0.00
70.3800	2.00
70.4000	0.00
70.4200	2.00
70.4400	0.00
70.4600	4.00
70.4800	2.00
70.5000	0.00
70.5200	0.00
70.5400	0.00
70.5600	0.00
70.5800	2.00
70.6000	0.00
70.6200	0.00
70.6400	2.00
70.6600	2.00
70.6800	0.00
70.7000	0.00
70.7200	2.00
70.7400	0.00
70.7600	0.00
70.7800	2.00
70.8000	2.00
70.8200	0.00
70.8400	2.00
70.8600	2.00
70.8800	0.00
70.9000	2.00
70.9200	4.00
70.9400	2.00
70.9600	4.00
70.9800	0.00
71.0000	2.00
71.0200	0.00
71.0400	0.00
71.0600	2.00
71.0800	2.00
71.1000	4.00
71.1200	0.00
71.1400	2.00
71.1600	2.00
71.1800	2.00
71.2000	2.00
71.2200	2.00
71.2400	0.00
71.2600	2.00
71.2800	2.00
71.3000	2.00
71.3200	0.00
71.3400	0.00
71.3600	0.00
71.3800	2.00
71.4000	2.00
71.4200	0.00
71.4400	8.00
71.4600	0.00
71.4800	4.00
71.5000	2.00
71.5200	2.00
71.5400	0.00
71.5600	2.00
71.5800	2.00
71.6000	2.00
71.6200	0.00
71.6400	4.00
71.6600	2.00
71.6800	0.00
71.7000	0.00
71.7200	0.00
71.7400	2.00
71.7600	0.00
71.7800	2.00
71.8000	0.00
71.8200	0.00
71.8400	2.00
71.8600	2.00
71.8800	0.00
71.9000	2.00
71.9200	2.00
71.9400	0.00
71.9600	2.00
71.9800	0.00
72.0000	4.00
72.0200	2.00
72.0400	0.00
