COMMANDER Sample ID
Wavelength = 1.54059
13.3151	279.00
13.3356	270.00
13.3561	290.00
13.3765	275.00
13.397	225.00
13.4175	260.00
13.4379	266.00
13.4584	275.00
13.4788	247.00
13.4993	257.00
13.5198	277.00
13.5402	255.00
13.5607	265.00
13.5812	258.00
13.6016	271.00
13.6221	265.00
13.6425	255.00
13.663	272.00
13.6835	263.00
13.7039	279.00
13.7244	255.00
13.7449	276.00
13.7653	279.00
13.7858	248.00
13.8063	244.00
13.8267	265.00
13.8472	254.00
13.8676	248.00
13.8881	256.00
13.9086	267.00
13.929	227.00
13.9495	274.00
13.97	244.00
13.9904	271.00
14.0109	250.00
14.0313	272.00
14.0518	239.00
14.0723	246.00
14.0927	251.00
14.1132	212.00
14.1337	242.00
14.1541	235.00
14.1746	256.00
14.1951	271.00
14.2155	239.00
14.236	240.00
14.2564	222.00
14.2769	242.00
14.2974	250.00
14.3178	236.00
14.3383	215.00
14.3588	231.00
14.3792	240.00
14.3997	224.00
14.4201	239.00
14.4406	243.00
14.4611	218.00
14.4815	206.00
14.502	219.00
14.5225	246.00
14.5429	222.00
14.5634	218.00
14.5839	221.00
14.6043	215.00
14.6248	244.00
14.6452	226.00
14.6657	231.00
14.6862	212.00
14.7066	220.00
14.7271	182.00
14.7476	213.00
14.768	204.00
14.7885	203.00
14.8089	213.00
14.8294	202.00
14.8499	202.00
14.8703	202.00
14.8908	207.00
14.9113	212.00
14.9317	192.00
14.9522	209.00
14.9727	193.00
14.9931	197.00
15.0136	195.00
15.034	202.00
15.0545	204.00
15.075	193.00
15.0954	197.00
15.1159	215.00
15.1364	178.00
15.1568	187.00
15.1773	190.00
15.1977	188.00
15.2182	183.00
15.2387	196.00
15.2591	203.00
15.2796	198.00
15.3001	175.00
15.3205	179.00
15.341	194.00
15.3615	203.00
15.3819	182.00
15.4024	193.00
15.4228	161.00
15.4433	199.00
15.4638	171.00
15.4842	196.00
15.5047	210.00
15.5252	205.00
15.5456	195.00
15.5661	186.00
15.5865	204.00
15.607	181.00
15.6275	177.00
15.6479	190.00
15.6684	186.00
15.6889	190.00
15.7093	186.00
15.7298	189.00
15.7503	162.00
15.7707	170.00
15.7912	166.00
15.8116	177.00
15.8321	171.00
15.8526	170.00
15.873	186.00
15.8935	166.00
15.914	183.00
15.9344	145.00
15.9549	168.00
15.9753	176.00
15.9958	181.00
16.0163	156.00
16.0367	183.00
16.0572	171.00
16.0777	164.00
16.0981	157.00
16.1186	172.00
16.1391	155.00
16.1595	171.00
16.18	164.00
16.2004	153.00
16.2209	188.00
16.2414	168.00
16.2618	164.00
16.2823	189.00
16.3028	175.00
16.3232	177.00
16.3437	153.00
16.3641	167.00
16.3846	164.00
16.4051	181.00
16.4255	167.00
16.446	189.00
16.4665	161.00
16.4869	165.00
16.5074	167.00
16.5279	166.00
16.5483	153.00
16.5688	149.00
16.5892	179.00
16.6097	151.00
16.6302	147.00
16.6506	163.00
16.6711	170.00
16.6916	169.00
16.712	165.00
16.7325	163.00
16.7529	159.00
16.7734	158.00
16.7939	141.00
16.8143	156.00
16.8348	201.00
16.8553	166.00
16.8757	168.00
16.8962	152.00
16.9167	166.00
16.9371	147.00
16.9576	162.00
16.978	138.00
16.9985	183.00
17.019	144.00
17.0394	158.00
17.0599	169.00
17.0804	192.00
17.1008	170.00
17.1213	161.00
17.1417	178.00
17.1622	183.00
17.1827	140.00
17.2031	179.00
17.2236	192.00
17.2441	156.00
17.2645	177.00
17.285	157.00
17.3055	167.00
17.3259	156.00
17.3464	161.00
17.3668	146.00
17.3873	146.00
17.4078	162.00
17.4282	147.00
17.4487	142.00
17.4692	153.00
17.4896	136.00
17.5101	152.00
17.5305	144.00
17.551	167.00
17.5715	128.00
17.5919	147.00
17.6124	165.00
17.6329	169.00
17.6533	159.00
17.6738	154.00
17.6943	153.00
17.7147	157.00
17.7352	153.00
17.7556	154.00
17.7761	159.00
17.7966	152.00
17.817	158.00
17.8375	164.00
17.858	150.00
17.8784	179.00
17.8989	155.00
17.9193	146.00
17.9398	161.00
17.9603	170.00
17.9807	148.00
18.0012	168.00
18.0217	152.00
18.0421	157.00
18.0626	149.00
18.0831	173.00
18.1035	174.00
18.124	162.00
18.1444	166.00
18.1649	151.00
18.1854	185.00
18.2058	169.00
18.2263	177.00
18.2468	135.00
18.2672	159.00
18.2877	129.00
18.3081	172.00
18.3286	147.00
18.3491	153.00
18.3695	170.00
18.39	145.00
18.4105	162.00
18.4309	145.00
18.4514	180.00
18.4719	194.00
18.4923	180.00
18.5128	193.00
18.5332	230.00
18.5537	255.00
18.5742	239.00
18.5946	229.00
18.6151	169.00
18.6356	189.00
18.656	191.00
18.6765	171.00
18.6969	159.00
18.7174	162.00
18.7379	157.00
18.7583	161.00
18.7788	140.00
18.7993	143.00
18.8197	138.00
18.8402	163.00
18.8606	163.00
18.8811	141.00
18.9016	145.00
18.922	141.00
18.9425	118.00
18.963	153.00
18.9834	160.00
19.0039	130.00
19.0244	137.00
19.0448	167.00
19.0653	119.00
19.0857	137.00
19.1062	131.00
19.1267	135.00
19.1471	136.00
19.1676	137.00
19.1881	125.00
19.2085	133.00
19.229	138.00
19.2494	125.00
19.2699	121.00
19.2904	132.00
19.3108	123.00
19.3313	123.00
19.3518	125.00
19.3722	130.00
19.3927	141.00
19.4132	145.00
19.4336	144.00
19.4541	133.00
19.4745	123.00
19.495	122.00
19.5155	138.00
19.5359	117.00
19.5564	122.00
19.5769	130.00
19.5973	123.00
19.6178	100.00
19.6382	133.00
19.6587	123.00
19.6792	118.00
19.6996	128.00
19.7201	130.00
19.7406	135.00
19.761	129.00
19.7815	104.00
19.802	113.00
19.8224	126.00
19.8429	122.00
19.8633	106.00
19.8838	119.00
19.9043	125.00
19.9247	139.00
19.9452	94.00
19.9657	127.00
19.9861	120.00
20.0066	126.00
20.027	141.00
20.0475	133.00
20.068	126.00
20.0884	130.00
20.1089	147.00
20.1294	142.00
20.1498	112.00
20.1703	104.00
20.1908	118.00
20.2112	113.00
20.2317	135.00
20.2521	131.00
20.2726	123.00
20.2931	102.00
20.3135	133.00
20.334	123.00
20.3545	122.00
20.3749	113.00
20.3954	131.00
20.4158	139.00
20.4363	114.00
20.4568	99.00
20.4772	112.00
20.4977	120.00
20.5182	112.00
20.5386	109.00
20.5591	119.00
20.5796	101.00
20.6	116.00
20.6205	139.00
20.6409	111.00
20.6614	124.00
20.6819	96.00
20.7023	95.00
20.7228	104.00
20.7433	120.00
20.7637	117.00
20.7842	128.00
20.8046	116.00
20.8251	116.00
20.8456	108.00
20.866	105.00
20.8865	95.00
20.907	114.00
20.9274	112.00
20.9479	98.00
20.9684	115.00
20.9888	105.00
21.0093	105.00
21.0297	100.00
21.0502	109.00
21.0707	106.00
21.0911	124.00
21.1116	133.00
21.1321	102.00
21.1525	103.00
21.173	117.00
21.1934	108.00
21.2139	112.00
21.2344	104.00
21.2548	100.00
21.2753	108.00
21.2958	92.00
21.3162	100.00
21.3367	125.00
21.3572	121.00
21.3776	109.00
21.3981	104.00
21.4185	143.00
21.439	127.00
21.4595	102.00
21.4799	104.00
21.5004	138.00
21.5209	110.00
21.5413	117.00
21.5618	91.00
21.5822	115.00
21.6027	88.00
21.6232	99.00
21.6436	93.00
21.6641	117.00
21.6846	91.00
21.705	123.00
21.7255	111.00
21.746	89.00
21.7664	103.00
21.7869	98.00
21.8073	100.00
21.8278	104.00
21.8483	102.00
21.8687	100.00
21.8892	109.00
21.9097	100.00
21.9301	102.00
21.9506	96.00
21.971	105.00
21.9915	81.00
22.012	100.00
22.0324	85.00
22.0529	99.00
22.0734	77.00
22.0938	100.00
22.1143	96.00
22.1348	83.00
22.1552	99.00
22.1757	88.00
22.1961	100.00
22.2166	96.00
22.2371	93.00
22.2575	103.00
22.278	106.00
22.2985	113.00
22.3189	82.00
22.3394	98.00
22.3598	78.00
22.3803	84.00
22.4008	83.00
22.4212	86.00
22.4417	88.00
22.4622	115.00
22.4826	90.00
22.5031	92.00
22.5236	109.00
22.544	103.00
22.5645	96.00
22.5849	83.00
22.6054	83.00
22.6259	88.00
22.6463	93.00
22.6668	91.00
22.6873	93.00
22.7077	90.00
22.7282	86.00
22.7486	87.00
22.7691	88.00
22.7896	87.00
22.81	93.00
22.8305	80.00
22.851	87.00
22.8714	86.00
22.8919	102.00
22.9124	77.00
22.9328	86.00
22.9533	79.00
22.9737	90.00
22.9942	89.00
23.0147	88.00
23.0351	79.00
23.0556	85.00
23.0761	97.00
23.0965	97.00
23.117	90.00
23.1374	90.00
23.1579	87.00
23.1784	83.00
23.1988	81.00
23.2193	64.00
23.2398	76.00
23.2602	84.00
23.2807	95.00
23.3012	84.00
23.3216	89.00
23.3421	74.00
23.3625	80.00
23.383	88.00
23.4035	95.00
23.4239	99.00
23.4444	80.00
23.4649	104.00
23.4853	67.00
23.5058	77.00
23.5262	80.00
23.5467	89.00
23.5672	82.00
23.5876	76.00
23.6081	89.00
23.6286	85.00
23.649	72.00
23.6695	100.00
23.69	72.00
23.7104	87.00
23.7309	95.00
23.7513	90.00
23.7718	86.00
23.7923	81.00
23.8127	88.00
23.8332	77.00
23.8537	81.00
23.8741	81.00
23.8946	81.00
23.915	91.00
23.9355	86.00
23.956	84.00
23.9764	83.00
23.9969	76.00
24.0174	77.00
24.0378	85.00
24.0583	86.00
24.0788	82.00
24.0992	88.00
24.1197	83.00
24.1401	74.00
24.1606	71.00
24.1811	68.00
24.2015	70.00
24.222	79.00
24.2425	71.00
24.2629	72.00
24.2834	88.00
24.3038	76.00
24.3243	71.00
24.3448	88.00
24.3652	65.00
24.3857	104.00
24.4062	65.00
24.4266	87.00
24.4471	83.00
24.4676	84.00
24.488	87.00
24.5085	77.00
24.5289	66.00
24.5494	96.00
24.5699	73.00
24.5903	72.00
24.6108	82.00
24.6313	76.00
24.6517	76.00
24.6722	82.00
24.6926	70.00
24.7131	69.00
24.7336	73.00
24.754	76.00
24.7745	70.00
24.795	64.00
24.8154	68.00
24.8359	60.00
24.8564	82.00
24.8768	65.00
24.8973	67.00
24.9177	56.00
24.9382	64.00
24.9587	77.00
24.9791	56.00
24.9996	82.00
25.0201	59.00
25.0405	76.00
25.061	66.00
25.0814	85.00
25.1019	70.00
25.1224	74.00
25.1428	66.00
25.1633	65.00
25.1838	77.00
25.2042	59.00
25.2247	60.00
25.2452	84.00
25.2656	78.00
25.2861	75.00
25.3065	70.00
25.327	79.00
25.3475	70.00
25.3679	68.00
25.3884	62.00
25.4089	79.00
25.4293	72.00
25.4498	77.00
25.4702	86.00
25.4907	68.00
25.5112	58.00
25.5316	62.00
25.5521	66.00
25.5726	70.00
25.593	73.00
25.6135	83.00
25.634	66.00
25.6544	76.00
25.6749	69.00
25.6953	80.00
25.7158	81.00
25.7363	68.00
25.7567	57.00
25.7772	64.00
25.7977	74.00
25.8181	48.00
25.8386	64.00
25.859	65.00
25.8795	64.00
25.9	64.00
25.9204	58.00
25.9409	79.00
25.9614	57.00
25.9818	66.00
26.0023	57.00
26.0228	63.00
26.0432	70.00
26.0637	75.00
26.0841	67.00
26.1046	57.00
26.1251	73.00
26.1455	58.00
26.166	70.00
26.1865	51.00
26.2069	44.00
26.2274	52.00
26.2478	54.00
26.2683	49.00
26.2888	59.00
26.3092	62.00
26.3297	52.00
26.3502	50.00
26.3706	60.00
26.3911	79.00
26.4116	61.00
26.432	63.00
26.4525	63.00
26.4729	64.00
26.4934	70.00
26.5139	63.00
26.5343	79.00
26.5548	65.00
26.5753	61.00
26.5957	60.00
26.6162	57.00
26.6366	54.00
26.6571	65.00
26.6776	69.00
26.698	54.00
26.7185	54.00
26.739	70.00
26.7594	67.00
26.7799	59.00
26.8004	63.00
26.8208	71.00
26.8413	72.00
26.8617	56.00
26.8822	62.00
26.9027	43.00
26.9231	60.00
26.9436	64.00
26.9641	71.00
26.9845	46.00
27.005	43.00
27.0254	65.00
27.0459	48.00
27.0664	69.00
27.0868	58.00
27.1073	50.00
27.1278	49.00
27.1482	54.00
27.1687	59.00
27.1892	47.00
27.2096	61.00
27.2301	65.00
27.2505	50.00
27.271	50.00
27.2915	52.00
27.3119	65.00
27.3324	49.00
27.3529	47.00
27.3733	50.00
27.3938	33.00
27.4142	59.00
27.4347	51.00
27.4552	44.00
27.4756	44.00
27.4961	71.00
27.5166	60.00
27.537	46.00
27.5575	61.00
27.578	61.00
27.5984	52.00
27.6189	46.00
27.6393	60.00
27.6598	57.00
27.6803	55.00
27.7007	42.00
27.7212	39.00
27.7417	45.00
27.7621	54.00
27.7826	45.00
27.803	37.00
27.8235	49.00
27.844	54.00
27.8644	49.00
27.8849	46.00
27.9054	53.00
27.9258	55.00
27.9463	59.00
27.9668	48.00
27.9872	52.00
28.0077	37.00
28.0281	52.00
28.0486	46.00
28.0691	40.00
28.0895	38.00
28.11	68.00
28.1305	53.00
28.1509	48.00
28.1714	49.00
28.1918	48.00
28.2123	41.00
28.2328	49.00
28.2532	48.00
28.2737	46.00
28.2942	48.00
28.3146	50.00
28.3351	44.00
28.3556	45.00
28.376	48.00
28.3965	51.00
28.4169	40.00
28.4374	50.00
28.4579	47.00
28.4783	46.00
28.4988	60.00
28.5193	45.00
28.5397	53.00
28.5602	48.00
28.5806	39.00
28.6011	41.00
28.6216	44.00
28.642	39.00
28.6625	43.00
28.683	41.00
28.7034	27.00
28.7239	41.00
28.7444	41.00
28.7648	62.00
28.7853	38.00
28.8057	46.00
28.8262	31.00
28.8467	34.00
28.8671	36.00
28.8876	46.00
28.9081	32.00
28.9285	50.00
28.949	38.00
28.9694	43.00
28.9899	39.00
29.0104	46.00
29.0308	42.00
29.0513	43.00
29.0718	32.00
29.0922	34.00
29.1127	43.00
29.1332	29.00
29.1536	37.00
29.1741	37.00
29.1945	35.00
29.215	33.00
29.2355	40.00
29.2559	40.00
29.2764	30.00
29.2969	36.00
29.3173	43.00
29.3378	43.00
29.3582	44.00
29.3787	32.00
29.3992	39.00
29.4196	38.00
29.4401	45.00
29.4606	41.00
29.481	44.00
29.5015	34.00
29.522	35.00
29.5424	36.00
29.5629	46.00
29.5833	35.00
29.6038	47.00
29.6243	48.00
29.6447	46.00
29.6652	39.00
29.6857	40.00
29.7061	43.00
29.7266	30.00
29.747	33.00
29.7675	36.00
29.788	45.00
29.8084	46.00
29.8289	41.00
29.8494	36.00
29.8698	53.00
29.8903	40.00
29.9108	38.00
29.9312	34.00
29.9517	53.00
29.9721	43.00
29.9926	42.00
30.0131	47.00
30.0335	46.00
30.054	43.00
30.0745	51.00
30.0949	38.00
30.1154	60.00
30.1358	55.00
30.1563	67.00
30.1768	51.00
30.1972	55.00
30.2177	80.00
30.2382	106.00
30.2586	138.00
30.2791	170.00
30.2996	203.00
30.32	296.00
30.3405	402.00
30.3609	373.00
30.3814	370.00
30.4019	313.00
30.4223	305.00
30.4428	258.00
30.4633	219.00
30.4837	185.00
30.5042	158.00
30.5246	131.00
30.5451	105.00
30.5656	97.00
30.586	73.00
30.6065	83.00
30.627	81.00
30.6474	77.00
30.6679	75.00
30.6884	51.00
30.7088	56.00
30.7293	55.00
30.7497	40.00
30.7702	51.00
30.7907	41.00
30.8111	40.00
30.8316	34.00
30.8521	41.00
30.8725	38.00
30.893	27.00
30.9134	44.00
30.9339	53.00
30.9544	30.00
30.9748	38.00
30.9953	29.00
31.0158	42.00
31.0362	31.00
31.0567	36.00
31.0772	33.00
31.0976	40.00
31.1181	42.00
31.1385	42.00
31.159	30.00
31.1795	33.00
31.1999	43.00
31.2204	35.00
31.2409	38.00
31.2613	35.00
31.2818	44.00
31.3022	36.00
31.3227	39.00
31.3432	33.00
31.3636	43.00
31.3841	40.00
31.4046	42.00
31.425	30.00
31.4455	37.00
31.466	33.00
31.4864	30.00
31.5069	30.00
31.5273	32.00
31.5478	39.00
31.5683	40.00
31.5887	29.00
31.6092	28.00
31.6297	33.00
31.6501	24.00
31.6706	23.00
31.691	44.00
31.7115	49.00
31.732	32.00
31.7524	27.00
31.7729	39.00
31.7934	31.00
31.8138	31.00
31.8343	36.00
31.8548	33.00
31.8752	27.00
31.8957	43.00
31.9161	37.00
31.9366	25.00
31.9571	29.00
31.9775	24.00
31.998	39.00
32.0185	36.00
32.0389	26.00
32.0594	36.00
32.0798	32.00
32.1003	37.00
32.1208	39.00
32.1412	39.00
32.1617	35.00
32.1822	30.00
32.2026	44.00
32.2231	32.00
32.2436	37.00
32.264	32.00
32.2845	25.00
32.3049	32.00
32.3254	34.00
32.3459	27.00
32.3663	36.00
32.3868	37.00
32.4073	32.00
32.4277	38.00
32.4482	38.00
32.4686	39.00
32.4891	43.00
32.5096	35.00
32.53	26.00
32.5505	28.00
32.571	38.00
32.5914	38.00
32.6119	30.00
32.6324	33.00
32.6528	26.00
32.6733	29.00
32.6937	24.00
32.7142	33.00
32.7347	28.00
32.7551	34.00
32.7756	26.00
32.7961	31.00
32.8165	33.00
32.837	33.00
32.8574	28.00
32.8779	25.00
32.8984	33.00
32.9188	25.00
32.9393	25.00
32.9598	36.00
32.9802	30.00
33.0007	39.00
33.0212	30.00
33.0416	35.00
33.0621	38.00
33.0825	23.00
33.103	32.00
33.1235	44.00
33.1439	33.00
33.1644	30.00
33.1849	48.00
33.2053	25.00
33.2258	33.00
33.2462	43.00
33.2667	35.00
33.2872	37.00
33.3076	39.00
33.3281	45.00
33.3486	46.00
33.369	59.00
33.3895	58.00
33.41	47.00
33.4304	52.00
33.4509	67.00
33.4713	62.00
33.4918	39.00
33.5123	50.00
33.5327	44.00
33.5532	41.00
33.5737	48.00
33.5941	30.00
33.6146	37.00
33.635	39.00
33.6555	34.00
33.676	38.00
33.6964	34.00
33.7169	33.00
33.7374	18.00
33.7578	41.00
33.7783	33.00
33.7988	32.00
33.8192	24.00
33.8397	43.00
33.8601	37.00
33.8806	14.00
33.9011	33.00
33.9215	36.00
33.942	35.00
33.9625	45.00
33.9829	38.00
34.0034	29.00
34.0238	27.00
34.0443	27.00
34.0648	27.00
34.0852	33.00
34.1057	31.00
34.1262	31.00
34.1466	37.00
34.1671	31.00
34.1876	44.00
34.208	25.00
34.2285	39.00
34.2489	30.00
34.2694	37.00
34.2899	41.00
34.3103	27.00
34.3308	24.00
34.3513	25.00
34.3717	47.00
34.3922	48.00
34.4126	39.00
34.4331	28.00
34.4536	25.00
34.474	23.00
34.4945	27.00
34.515	28.00
34.5354	36.00
34.5559	32.00
34.5764	35.00
34.5968	27.00
34.6173	23.00
34.6377	32.00
34.6582	38.00
34.6787	43.00
34.6991	42.00
34.7196	27.00
34.7401	26.00
34.7605	37.00
34.781	43.00
34.8014	40.00
34.8219	38.00
34.8424	41.00
34.8628	33.00
34.8833	34.00
34.9038	34.00
34.9242	38.00
34.9447	33.00
34.9652	36.00
34.9856	49.00
35.0061	44.00
35.0265	45.00
35.047	34.00
35.0675	42.00
35.0879	38.00
35.1084	33.00
35.1289	47.00
35.1493	36.00
35.1698	40.00
35.1902	47.00
35.2107	52.00
35.2312	43.00
35.2516	32.00
35.2721	42.00
35.2926	46.00
35.313	54.00
35.3335	61.00
35.354	45.00
35.3744	59.00
35.3949	55.00
35.4153	75.00
35.4358	60.00
35.4563	84.00
35.4767	85.00
35.4972	102.00
35.5177	93.00
35.5381	99.00
35.5586	146.00
35.579	198.00
35.5995	246.00
35.62	346.00
35.6404	496.00
35.6609	683.00
35.6814	921.00
35.7018	1074.00
35.7223	1084.00
35.7428	971.00
35.7632	925.00
35.7837	834.00
35.8041	820.00
35.8246	760.00
35.8451	572.00
35.8655	434.00
35.886	359.00
35.9065	281.00
35.9269	259.00
35.9474	184.00
35.9678	194.00
35.9883	180.00
36.0088	134.00
36.0292	130.00
36.0497	114.00
36.0702	115.00
36.0906	93.00
36.1111	87.00
36.1316	93.00
36.152	89.00
36.1725	81.00
36.1929	76.00
36.2134	70.00
36.2339	69.00
36.2543	51.00
36.2748	66.00
36.2953	54.00
36.3157	59.00
36.3362	70.00
36.3566	68.00
36.3771	65.00
36.3976	57.00
36.418	58.00
36.4385	62.00
36.459	63.00
36.4794	46.00
36.4999	50.00
36.5203	55.00
36.5408	44.00
36.5613	55.00
36.5817	54.00
36.6022	43.00
36.6227	44.00
36.6431	49.00
36.6636	39.00
36.6841	45.00
36.7045	44.00
36.725	31.00
36.7454	43.00
36.7659	36.00
36.7864	41.00
36.8068	32.00
36.8273	49.00
36.8478	38.00
36.8682	48.00
36.8887	42.00
36.9091	38.00
36.9296	38.00
36.9501	43.00
36.9705	34.00
36.991	36.00
37.0115	42.00
37.0319	37.00
37.0524	32.00
37.0729	36.00
37.0933	34.00
37.1138	33.00
37.1342	36.00
37.1547	43.00
37.1752	43.00
37.1956	33.00
37.2161	51.00
37.2366	35.00
37.257	38.00
37.2775	66.00
37.2979	71.00
37.3184	77.00
37.3389	91.00
37.3593	76.00
37.3798	74.00
37.4003	54.00
37.4207	49.00
37.4412	63.00
37.4617	59.00
37.4821	53.00
37.5026	53.00
37.523	51.00
37.5435	34.00
37.564	32.00
37.5844	36.00
37.6049	30.00
37.6254	29.00
37.6458	24.00
37.6663	23.00
37.6867	24.00
37.7072	22.00
37.7277	22.00
37.7481	31.00
37.7686	26.00
37.7891	26.00
37.8095	21.00
37.83	30.00
37.8505	25.00
37.8709	34.00
37.8914	17.00
37.9118	18.00
37.9323	19.00
37.9528	22.00
37.9732	18.00
37.9937	15.00
38.0142	16.00
38.0346	15.00
38.0551	26.00
38.0755	34.00
38.096	20.00
38.1165	25.00
38.1369	29.00
38.1574	28.00
38.1779	24.00
38.1983	18.00
38.2188	17.00
38.2393	35.00
38.2597	23.00
38.2802	15.00
38.3006	26.00
38.3211	19.00
38.3416	23.00
38.362	21.00
38.3825	18.00
38.403	26.00
38.4234	19.00
38.4439	19.00
38.4643	25.00
38.4848	25.00
38.5053	14.00
38.5257	19.00
38.5462	17.00
38.5667	16.00
38.5871	17.00
38.6076	24.00
38.6281	20.00
38.6485	13.00
38.669	23.00
38.6894	13.00
38.7099	21.00
38.7304	21.00
38.7508	17.00
38.7713	12.00
38.7918	17.00
38.8122	17.00
38.8327	14.00
38.8531	12.00
38.8736	18.00
38.8941	17.00
38.9145	15.00
38.935	15.00
38.9555	23.00
38.9759	24.00
38.9964	20.00
39.0169	19.00
39.0373	17.00
39.0578	12.00
39.0782	11.00
39.0987	12.00
39.1192	15.00
39.1396	18.00
39.1601	17.00
39.1806	23.00
39.201	25.00
39.2215	22.00
39.2419	17.00
39.2624	27.00
39.2829	25.00
39.3033	29.00
39.3238	15.00
39.3443	27.00
39.3647	17.00
39.3852	17.00
39.4057	13.00
39.4261	16.00
39.4466	18.00
39.467	22.00
39.4875	11.00
39.508	21.00
39.5284	16.00
39.5489	18.00
39.5694	19.00
39.5898	18.00
39.6103	12.00
39.6307	16.00
39.6512	19.00
39.6717	13.00
39.6921	19.00
39.7126	20.00
39.7331	12.00
39.7535	18.00
39.774	14.00
39.7945	17.00
39.8149	21.00
39.8354	22.00
39.8558	16.00
39.8763	14.00
39.8968	21.00
39.9172	11.00
39.9377	23.00
39.9582	17.00
39.9786	18.00
39.9991	12.00
40.0195	18.00
40.04	19.00
40.0605	20.00
40.0809	20.00
40.1014	20.00
40.1219	18.00
40.1423	16.00
40.1628	16.00
40.1833	20.00
40.2037	18.00
40.2242	26.00
40.2446	11.00
40.2651	15.00
40.2856	22.00
40.306	18.00
40.3265	16.00
40.347	24.00
40.3674	21.00
40.3879	17.00
40.4083	15.00
40.4288	15.00
40.4493	17.00
40.4697	18.00
40.4902	20.00
40.5107	11.00
40.5311	18.00
40.5516	16.00
40.5721	23.00
40.5925	22.00
40.613	14.00
40.6334	22.00
40.6539	13.00
40.6744	23.00
40.6948	20.00
40.7153	18.00
40.7358	25.00
40.7562	15.00
40.7767	16.00
40.7971	20.00
40.8176	19.00
40.8381	19.00
40.8585	19.00
40.879	13.00
40.8995	25.00
40.9199	18.00
40.9404	21.00
40.9609	19.00
40.9813	19.00
41.0018	18.00
41.0222	19.00
41.0427	18.00
41.0632	32.00
41.0836	28.00
41.1041	25.00
41.1246	20.00
41.145	23.00
41.1655	22.00
41.1859	18.00
41.2064	23.00
41.2269	25.00
41.2473	21.00
41.2678	22.00
41.2883	22.00
41.3087	24.00
41.3292	13.00
41.3497	16.00
41.3701	16.00
41.3906	27.00
41.411	19.00
41.4315	22.00
41.452	12.00
41.4724	24.00
41.4929	26.00
41.5134	21.00
41.5338	25.00
41.5543	23.00
41.5747	22.00
41.5952	26.00
41.6157	24.00
41.6361	26.00
41.6566	22.00
41.6771	30.00
41.6975	27.00
41.718	29.00
41.7385	25.00
41.7589	32.00
41.7794	35.00
41.7998	38.00
41.8203	31.00
41.8408	36.00
41.8612	35.00
41.8817	39.00
41.9022	48.00
41.9226	31.00
41.9431	45.00
41.9635	52.00
41.984	50.00
42.0045	54.00
42.0249	65.00
42.0454	60.00
