COMMANDER Sample ID
Wavelength = 1.54059
20.7023	109.00
20.7228	111.00
20.7433	115.00
20.7637	131.00
20.7842	107.00
20.8046	114.00
20.8251	122.00
20.8456	109.00
20.866	113.00
20.8865	124.00
20.907	101.00
20.9274	102.00
20.9479	119.00
20.9684	109.00
20.9888	122.00
21.0093	118.00
21.0297	113.00
21.0502	115.00
21.0707	119.00
21.0911	120.00
21.1116	105.00
21.1321	106.00
21.1525	124.00
21.173	111.00
21.1934	125.00
21.2139	112.00
21.2344	122.00
21.2548	93.00
21.2753	98.00
21.2958	124.00
21.3162	102.00
21.3367	124.00
21.3572	109.00
21.3776	123.00
21.3981	106.00
21.4185	95.00
21.439	118.00
21.4595	107.00
21.4799	102.00
21.5004	96.00
21.5209	116.00
21.5413	116.00
21.5618	106.00
21.5822	103.00
21.6027	93.00
21.6232	109.00
21.6436	100.00
21.6641	110.00
21.6846	111.00
21.705	92.00
21.7255	98.00
21.746	89.00
21.7664	117.00
21.7869	97.00
21.8073	117.00
21.8278	95.00
21.8483	92.00
21.8687	108.00
21.8892	99.00
21.9097	88.00
21.9301	116.00
21.9506	104.00
21.971	89.00
21.9915	97.00
22.012	121.00
22.0324	107.00
22.0529	109.00
22.0734	103.00
22.0938	109.00
22.1143	91.00
22.1348	92.00
22.1552	97.00
22.1757	106.00
22.1961	87.00
22.2166	77.00
22.2371	94.00
22.2575	86.00
22.278	100.00
22.2985	75.00
22.3189	100.00
22.3394	82.00
22.3598	111.00
22.3803	97.00
22.4008	108.00
22.4212	92.00
22.4417	77.00
22.4622	86.00
22.4826	90.00
22.5031	82.00
22.5236	93.00
22.544	98.00
22.5645	104.00
22.5849	80.00
22.6054	92.00
22.6259	88.00
22.6463	89.00
22.6668	101.00
22.6873	77.00
22.7077	77.00
22.7282	86.00
22.7486	95.00
22.7691	93.00
22.7896	93.00
22.81	99.00
22.8305	88.00
22.851	91.00
22.8714	86.00
22.8919	100.00
22.9124	102.00
22.9328	89.00
22.9533	85.00
22.9737	75.00
22.9942	81.00
23.0147	72.00
23.0351	65.00
23.0556	89.00
23.0761	82.00
23.0965	81.00
23.117	98.00
23.1374	77.00
23.1579	99.00
23.1784	93.00
23.1988	84.00
23.2193	95.00
23.2398	88.00
23.2602	102.00
23.2807	87.00
23.3012	85.00
23.3216	88.00
23.3421	82.00
23.3625	95.00
23.383	104.00
23.4035	68.00
23.4239	84.00
23.4444	99.00
23.4649	86.00
23.4853	96.00
23.5058	92.00
23.5262	81.00
23.5467	88.00
23.5672	78.00
23.5876	71.00
23.6081	88.00
23.6286	89.00
23.649	102.00
23.6695	71.00
23.69	73.00
23.7104	89.00
23.7309	84.00
23.7513	98.00
23.7718	71.00
23.7923	87.00
23.8127	91.00
23.8332	81.00
23.8537	85.00
23.8741	96.00
23.8946	90.00
23.915	86.00
23.9355	83.00
23.956	61.00
23.9764	99.00
23.9969	89.00
24.0174	95.00
24.0378	72.00
24.0583	79.00
24.0788	87.00
24.0992	96.00
24.1197	98.00
24.1401	101.00
24.1606	100.00
24.1811	128.00
24.2015	172.00
24.222	184.00
24.2425	239.00
24.2629	356.00
24.2834	426.00
24.3038	422.00
24.3243	396.00
24.3448	358.00
24.3652	276.00
24.3857	237.00
24.4062	172.00
24.4266	131.00
24.4471	101.00
24.4676	114.00
24.488	112.00
24.5085	108.00
24.5289	89.00
24.5494	99.00
24.5699	82.00
24.5903	97.00
24.6108	81.00
24.6313	91.00
24.6517	78.00
24.6722	77.00
24.6926	80.00
24.7131	96.00
24.7336	75.00
24.754	63.00
24.7745	82.00
24.795	82.00
24.8154	95.00
24.8359	76.00
24.8564	100.00
24.8768	72.00
24.8973	74.00
24.9177	69.00
24.9382	73.00
24.9587	78.00
24.9791	67.00
24.9996	85.00
25.0201	77.00
25.0405	77.00
25.061	74.00
25.0814	82.00
25.1019	62.00
25.1224	81.00
25.1428	79.00
25.1633	69.00
25.1838	73.00
25.2042	65.00
25.2247	64.00
25.2452	65.00
25.2656	70.00
25.2861	61.00
25.3065	70.00
25.327	68.00
25.3475	65.00
25.3679	65.00
25.3884	75.00
25.4089	67.00
25.4293	67.00
25.4498	73.00
25.4702	70.00
25.4907	57.00
25.5112	84.00
25.5316	73.00
25.5521	58.00
25.5726	71.00
25.593	67.00
25.6135	66.00
25.634	63.00
25.6544	75.00
25.6749	61.00
25.6953	61.00
25.7158	84.00
25.7363	67.00
25.7567	68.00
25.7772	71.00
25.7977	56.00
25.8181	71.00
25.8386	58.00
25.859	74.00
25.8795	70.00
25.9	64.00
25.9204	65.00
25.9409	69.00
25.9614	68.00
25.9818	44.00
26.0023	73.00
26.0228	62.00
26.0432	57.00
26.0637	64.00
26.0841	65.00
26.1046	55.00
26.1251	64.00
26.1455	63.00
26.166	57.00
26.1865	65.00
26.2069	59.00
26.2274	52.00
26.2478	66.00
26.2683	57.00
26.2888	76.00
26.3092	63.00
26.3297	60.00
26.3502	61.00
26.3706	43.00
26.3911	58.00
26.4116	60.00
26.432	62.00
26.4525	79.00
26.4729	74.00
26.4934	66.00
26.5139	52.00
26.5343	65.00
26.5548	58.00
26.5753	70.00
26.5957	66.00
26.6162	64.00
26.6366	59.00
26.6571	66.00
26.6776	53.00
26.698	41.00
26.7185	66.00
26.739	58.00
26.7594	77.00
26.7799	62.00
26.8004	63.00
26.8208	65.00
26.8413	53.00
26.8617	61.00
26.8822	79.00
26.9027	59.00
26.9231	54.00
26.9436	49.00
26.9641	53.00
26.9845	50.00
27.005	52.00
27.0254	59.00
27.0459	69.00
27.0664	57.00
27.0868	58.00
27.1073	53.00
27.1278	60.00
27.1482	43.00
27.1687	64.00
27.1892	64.00
27.2096	51.00
27.2301	55.00
27.2505	65.00
27.271	49.00
27.2915	44.00
27.3119	47.00
27.3324	66.00
27.3529	45.00
27.3733	59.00
27.3938	46.00
27.4142	44.00
27.4347	56.00
27.4552	67.00
27.4756	41.00
27.4961	57.00
27.5166	54.00
27.537	40.00
27.5575	56.00
27.578	56.00
27.5984	47.00
27.6189	59.00
27.6393	36.00
27.6598	55.00
27.6803	54.00
27.7007	61.00
27.7212	45.00
27.7417	48.00
27.7621	53.00
27.7826	43.00
27.803	53.00
27.8235	45.00
27.844	49.00
27.8644	54.00
27.8849	49.00
27.9054	29.00
27.9258	52.00
27.9463	45.00
27.9668	44.00
27.9872	46.00
28.0077	58.00
28.0281	55.00
28.0486	55.00
28.0691	64.00
28.0895	52.00
28.11	40.00
28.1305	28.00
28.1509	53.00
28.1714	51.00
28.1918	46.00
28.2123	35.00
28.2328	45.00
28.2532	52.00
28.2737	41.00
28.2942	34.00
28.3146	41.00
28.3351	42.00
28.3556	42.00
28.376	43.00
28.3965	41.00
28.4169	43.00
28.4374	46.00
28.4579	59.00
28.4783	45.00
28.4988	48.00
28.5193	45.00
28.5397	59.00
28.5602	47.00
28.5806	48.00
28.6011	30.00
28.6216	31.00
28.642	38.00
28.6625	34.00
28.683	50.00
28.7034	48.00
28.7239	41.00
28.7444	37.00
28.7648	36.00
28.7853	40.00
28.8057	34.00
28.8262	31.00
28.8467	41.00
28.8671	40.00
28.8876	54.00
28.9081	31.00
28.9285	34.00
28.949	35.00
28.9694	31.00
28.9899	39.00
29.0104	29.00
29.0308	36.00
29.0513	36.00
29.0718	36.00
29.0922	32.00
29.1127	45.00
29.1332	41.00
29.1536	40.00
29.1741	34.00
29.1945	34.00
29.215	49.00
29.2355	36.00
29.2559	30.00
29.2764	40.00
29.2969	35.00
29.3173	39.00
29.3378	32.00
29.3582	45.00
29.3787	31.00
29.3992	39.00
29.4196	33.00
29.4401	49.00
29.4606	47.00
29.481	27.00
29.5015	36.00
29.522	47.00
29.5424	34.00
29.5629	40.00
29.5833	36.00
29.6038	33.00
29.6243	33.00
29.6447	44.00
29.6652	40.00
29.6857	32.00
29.7061	35.00
29.7266	42.00
29.747	34.00
29.7675	34.00
29.788	33.00
29.8084	44.00
29.8289	39.00
29.8494	29.00
29.8698	44.00
29.8903	32.00
29.9108	50.00
29.9312	39.00
29.9517	44.00
29.9721	38.00
29.9926	50.00
30.0131	38.00
30.0335	37.00
30.054	41.00
30.0745	37.00
30.0949	41.00
30.1154	35.00
30.1358	38.00
30.1563	39.00
30.1768	41.00
30.1972	38.00
30.2177	60.00
30.2382	56.00
30.2586	50.00
30.2791	43.00
30.2996	45.00
30.32	38.00
30.3405	36.00
30.3609	49.00
30.3814	43.00
30.4019	49.00
30.4223	38.00
30.4428	40.00
30.4633	36.00
30.4837	41.00
30.5042	37.00
30.5246	36.00
30.5451	42.00
30.5656	34.00
30.586	34.00
30.6065	30.00
30.627	48.00
30.6474	37.00
30.6679	33.00
30.6884	29.00
30.7088	35.00
30.7293	41.00
30.7497	34.00
30.7702	38.00
30.7907	37.00
30.8111	32.00
30.8316	34.00
30.8521	38.00
30.8725	39.00
30.893	22.00
30.9134	37.00
30.9339	21.00
30.9544	35.00
30.9748	33.00
30.9953	24.00
31.0158	32.00
31.0362	48.00
31.0567	36.00
31.0772	27.00
31.0976	46.00
31.1181	34.00
31.1385	32.00
31.159	22.00
31.1795	35.00
31.1999	33.00
31.2204	44.00
31.2409	31.00
31.2613	52.00
31.2818	37.00
31.3022	37.00
31.3227	39.00
31.3432	36.00
31.3636	24.00
31.3841	35.00
31.4046	30.00
31.425	36.00
31.4455	36.00
31.466	43.00
31.4864	25.00
31.5069	21.00
31.5273	31.00
31.5478	37.00
31.5683	31.00
31.5887	34.00
31.6092	33.00
31.6297	43.00
31.6501	34.00
31.6706	22.00
31.691	28.00
31.7115	38.00
31.732	32.00
31.7524	28.00
31.7729	27.00
31.7934	26.00
31.8138	34.00
31.8343	43.00
31.8548	34.00
31.8752	34.00
31.8957	32.00
31.9161	28.00
31.9366	41.00
31.9571	47.00
31.9775	34.00
31.998	34.00
32.0185	27.00
32.0389	36.00
32.0594	33.00
32.0798	34.00
32.1003	32.00
32.1208	26.00
32.1412	39.00
32.1617	31.00
32.1822	33.00
32.2026	31.00
32.2231	32.00
32.2436	38.00
32.264	45.00
32.2845	26.00
32.3049	31.00
32.3254	49.00
32.3459	30.00
32.3663	41.00
32.3868	29.00
32.4073	34.00
32.4277	33.00
32.4482	34.00
32.4686	37.00
32.4891	38.00
32.5096	31.00
32.53	49.00
32.5505	34.00
32.571	32.00
32.5914	34.00
32.6119	36.00
32.6324	36.00
32.6528	35.00
32.6733	41.00
32.6937	29.00
32.7142	39.00
32.7347	40.00
32.7551	41.00
32.7756	42.00
32.7961	37.00
32.8165	41.00
32.837	36.00
32.8574	43.00
32.8779	43.00
32.8984	46.00
32.9188	59.00
32.9393	44.00
32.9598	62.00
32.9802	54.00
33.0007	69.00
33.0212	65.00
33.0416	76.00
33.0621	79.00
33.0825	93.00
33.103	108.00
33.1235	118.00
33.1439	153.00
33.1644	167.00
33.1849	209.00
33.2053	360.00
33.2258	570.00
33.2462	765.00
33.2667	1127.00
33.2872	1062.00
33.3076	908.00
33.3281	827.00
33.3486	738.00
33.369	671.00
33.3895	529.00
33.41	341.00
33.4304	255.00
33.4509	193.00
33.4713	157.00
33.4918	114.00
33.5123	94.00
33.5327	97.00
33.5532	79.00
33.5737	78.00
33.5941	64.00
33.6146	64.00
33.635	58.00
33.6555	58.00
33.676	42.00
33.6964	50.00
33.7169	48.00
33.7374	37.00
33.7578	42.00
33.7783	44.00
33.7988	30.00
33.8192	44.00
33.8397	40.00
33.8601	59.00
33.8806	37.00
33.9011	43.00
33.9215	38.00
33.942	42.00
33.9625	29.00
33.9829	38.00
34.0034	27.00
34.0238	31.00
34.0443	39.00
34.0648	27.00
34.0852	37.00
34.1057	34.00
34.1262	44.00
34.1466	35.00
34.1671	32.00
34.1876	30.00
34.208	36.00
34.2285	30.00
34.2489	35.00
34.2694	34.00
34.2899	26.00
34.3103	26.00
34.3308	34.00
34.3513	30.00
34.3717	36.00
34.3922	40.00
34.4126	37.00
34.4331	26.00
34.4536	34.00
34.474	37.00
34.4945	33.00
34.515	25.00
34.5354	32.00
34.5559	36.00
34.5764	37.00
34.5968	34.00
34.6173	26.00
34.6377	29.00
34.6582	41.00
34.6787	38.00
34.6991	33.00
34.7196	32.00
34.7401	30.00
34.7605	22.00
34.781	31.00
34.8014	41.00
34.8219	45.00
34.8424	27.00
34.8628	29.00
34.8833	34.00
34.9038	36.00
34.9242	35.00
34.9447	25.00
34.9652	30.00
34.9856	37.00
35.0061	35.00
35.0265	29.00
35.047	30.00
35.0675	33.00
35.0879	26.00
35.1084	31.00
35.1289	38.00
35.1493	30.00
35.1698	30.00
35.1902	34.00
35.2107	42.00
35.2312	28.00
35.2516	32.00
35.2721	46.00
35.2926	39.00
35.313	37.00
35.3335	27.00
35.354	31.00
35.3744	34.00
35.3949	30.00
35.4153	26.00
35.4358	45.00
35.4563	43.00
35.4767	63.00
35.4972	60.00
35.5177	65.00
35.5381	84.00
35.5586	90.00
35.579	102.00
35.5995	115.00
35.62	122.00
35.6404	138.00
35.6609	155.00
35.6814	174.00
35.7018	227.00
35.7223	335.00
35.7428	544.00
35.7632	788.00
35.7837	843.00
35.8041	775.00
35.8246	642.00
35.8451	573.00
35.8655	546.00
35.886	452.00
35.9065	324.00
35.9269	230.00
35.9474	152.00
35.9678	108.00
35.9883	92.00
36.0088	67.00
36.0292	72.00
36.0497	54.00
36.0702	72.00
36.0906	44.00
36.1111	46.00
36.1316	47.00
36.152	56.00
36.1725	37.00
36.1929	29.00
36.2134	30.00
36.2339	36.00
36.2543	28.00
36.2748	27.00
36.2953	28.00
36.3157	27.00
36.3362	25.00
36.3566	35.00
36.3771	29.00
36.3976	29.00
36.418	32.00
36.4385	26.00
36.459	28.00
36.4794	29.00
36.4999	30.00
36.5203	21.00
36.5408	23.00
36.5613	37.00
36.5817	29.00
36.6022	24.00
36.6227	25.00
36.6431	21.00
36.6636	24.00
36.6841	29.00
36.7045	28.00
36.725	35.00
36.7454	32.00
36.7659	32.00
36.7864	31.00
36.8068	33.00
36.8273	34.00
36.8478	29.00
36.8682	23.00
36.8887	38.00
36.9091	29.00
36.9296	26.00
36.9501	26.00
36.9705	25.00
36.991	29.00
37.0115	32.00
37.0319	25.00
37.0524	26.00
37.0729	22.00
37.0933	19.00
37.1138	20.00
37.1342	24.00
37.1547	29.00
37.1752	30.00
37.1956	24.00
37.2161	24.00
37.2366	24.00
37.257	27.00
37.2775	22.00
37.2979	13.00
37.3184	22.00
37.3389	26.00
37.3593	24.00
37.3798	23.00
37.4003	22.00
37.4207	30.00
37.4412	24.00
37.4617	23.00
37.4821	20.00
37.5026	18.00
37.523	18.00
37.5435	24.00
37.564	21.00
37.5844	15.00
37.6049	17.00
37.6254	23.00
37.6458	21.00
37.6663	25.00
37.6867	18.00
37.7072	21.00
37.7277	20.00
37.7481	19.00
37.7686	17.00
37.7891	17.00
37.8095	25.00
37.83	27.00
37.8505	14.00
37.8709	18.00
37.8914	20.00
37.9118	17.00
37.9323	21.00
37.9528	22.00
37.9732	22.00
37.9937	21.00
38.0142	28.00
38.0346	27.00
38.0551	19.00
38.0755	24.00
38.096	22.00
38.1165	19.00
38.1369	33.00
38.1574	20.00
38.1779	22.00
38.1983	22.00
38.2188	20.00
38.2393	20.00
38.2597	22.00
38.2802	14.00
38.3006	15.00
38.3211	22.00
38.3416	30.00
38.362	21.00
38.3825	13.00
38.403	13.00
38.4234	30.00
38.4439	16.00
38.4643	15.00
38.4848	28.00
38.5053	16.00
38.5257	24.00
38.5462	14.00
38.5667	19.00
38.5871	23.00
38.6076	21.00
38.6281	22.00
38.6485	23.00
38.669	21.00
38.6894	16.00
38.7099	24.00
38.7304	22.00
38.7508	18.00
38.7713	15.00
38.7918	12.00
38.8122	13.00
38.8327	18.00
38.8531	16.00
38.8736	20.00
38.8941	18.00
38.9145	22.00
38.935	18.00
38.9555	29.00
38.9759	23.00
38.9964	29.00
39.0169	18.00
39.0373	15.00
39.0578	20.00
39.0782	18.00
39.0987	24.00
39.1192	18.00
39.1396	19.00
39.1601	29.00
39.1806	15.00
39.201	12.00
39.2215	20.00
39.2419	13.00
39.2624	18.00
39.2829	24.00
39.3033	29.00
39.3238	23.00
39.3443	42.00
39.3647	32.00
39.3852	28.00
39.4057	40.00
39.4261	29.00
39.4466	21.00
39.467	28.00
39.4875	29.00
39.508	25.00
39.5284	24.00
39.5489	21.00
39.5694	18.00
39.5898	26.00
39.6103	18.00
39.6307	15.00
39.6512	22.00
39.6717	15.00
39.6921	28.00
39.7126	23.00
39.7331	22.00
39.7535	18.00
39.774	17.00
39.7945	31.00
39.8149	16.00
39.8354	14.00
39.8558	20.00
39.8763	21.00
39.8968	20.00
39.9172	19.00
39.9377	32.00
39.9582	18.00
39.9786	15.00
39.9991	14.00
40.0195	16.00
40.04	15.00
40.0605	16.00
40.0809	18.00
40.1014	30.00
40.1219	14.00
40.1423	16.00
40.1628	20.00
40.1833	23.00
40.2037	28.00
40.2242	24.00
40.2446	16.00
40.2651	17.00
40.2856	19.00
40.306	19.00
40.3265	14.00
40.347	17.00
40.3674	12.00
40.3879	23.00
40.4083	19.00
40.4288	17.00
40.4493	14.00
40.4697	22.00
40.4902	17.00
40.5107	13.00
40.5311	22.00
40.5516	24.00
40.5721	22.00
40.5925	23.00
40.613	29.00
40.6334	22.00
40.6539	15.00
40.6744	18.00
40.6948	28.00
40.7153	29.00
40.7358	27.00
40.7562	15.00
40.7767	32.00
40.7971	26.00
40.8176	32.00
40.8381	39.00
40.8585	33.00
40.879	46.00
40.8995	79.00
40.9199	97.00
40.9404	138.00
40.9609	191.00
40.9813	284.00
41.0018	295.00
41.0222	211.00
41.0427	165.00
41.0632	173.00
41.0836	192.00
41.1041	176.00
41.1246	129.00
41.145	93.00
41.1655	82.00
41.1859	65.00
41.2064	37.00
41.2269	44.00
41.2473	38.00
41.2678	32.00
41.2883	22.00
41.3087	17.00
41.3292	27.00
41.3497	21.00
41.3701	30.00
41.3906	19.00
41.411	28.00
41.4315	13.00
41.452	21.00
41.4724	19.00
41.4929	26.00
41.5134	20.00
41.5338	17.00
41.5543	26.00
41.5747	12.00
41.5952	25.00
41.6157	17.00
41.6361	12.00
41.6566	22.00
41.6771	9.00
41.6975	24.00
41.718	14.00
41.7385	19.00
41.7589	22.00
41.7794	16.00
41.7998	16.00
41.8203	16.00
41.8408	24.00
41.8612	12.00
41.8817	18.00
41.9022	18.00
41.9226	24.00
41.9431	24.00
41.9635	17.00
41.984	13.00
42.0045	15.00
42.0249	10.00
42.0454	15.00
