COMMANDER Sample ID
Wavelength = 1.54059
31.6501	27.00
31.6706	30.00
31.691	29.00
31.7115	31.00
31.732	30.00
31.7524	36.00
31.7729	33.00
31.7934	27.00
31.8138	32.00
31.8343	31.00
31.8548	29.00
31.8752	21.00
31.8957	32.00
31.9161	30.00
31.9366	23.00
31.9571	38.00
31.9775	38.00
31.998	35.00
32.0185	37.00
32.0389	43.00
32.0594	44.00
32.0798	20.00
32.1003	40.00
32.1208	27.00
32.1412	40.00
32.1617	30.00
32.1822	28.00
32.2026	33.00
32.2231	25.00
32.2436	45.00
32.264	42.00
32.2845	33.00
32.3049	47.00
32.3254	39.00
32.3459	25.00
32.3663	34.00
32.3868	28.00
32.4073	29.00
32.4277	37.00
32.4482	38.00
32.4686	34.00
32.4891	34.00
32.5096	40.00
32.53	25.00
32.5505	39.00
32.571	30.00
32.5914	34.00
32.6119	40.00
32.6324	27.00
32.6528	39.00
32.6733	27.00
32.6937	40.00
32.7142	27.00
32.7347	38.00
32.7551	34.00
32.7756	48.00
32.7961	33.00
32.8165	33.00
32.837	38.00
32.8574	39.00
32.8779	40.00
32.8984	39.00
32.9188	39.00
32.9393	41.00
32.9598	49.00
32.9802	51.00
33.0007	65.00
33.0212	60.00
33.0416	60.00
33.0621	81.00
33.0825	59.00
33.103	73.00
33.1235	84.00
33.1439	87.00
33.1644	94.00
33.1849	139.00
33.2053	154.00
33.2258	210.00
33.2462	335.00
33.2667	524.00
33.2872	800.00
33.3076	1082.00
33.3281	1112.00
33.3486	1037.00
33.369	849.00
33.3895	853.00
33.41	736.00
33.4304	549.00
33.4509	376.00
33.4713	274.00
33.4918	230.00
33.5123	149.00
33.5327	106.00
33.5532	89.00
33.5737	66.00
33.5941	71.00
33.6146	70.00
33.635	64.00
33.6555	68.00
33.676	54.00
33.6964	61.00
33.7169	41.00
33.7374	57.00
33.7578	46.00
33.7783	48.00
33.7988	53.00
33.8192	41.00
33.8397	41.00
33.8601	36.00
33.8806	42.00
33.9011	34.00
33.9215	35.00
33.942	41.00
33.9625	40.00
33.9829	36.00
34.0034	37.00
34.0238	40.00
34.0443	32.00
34.0648	44.00
34.0852	40.00
34.1057	47.00
34.1262	30.00
34.1466	31.00
34.1671	36.00
34.1876	28.00
34.208	37.00
34.2285	39.00
34.2489	28.00
34.2694	31.00
34.2899	26.00
34.3103	28.00
34.3308	31.00
34.3513	25.00
34.3717	39.00
34.3922	33.00
34.4126	23.00
34.4331	30.00
34.4536	32.00
34.474	36.00
34.4945	35.00
34.515	35.00
34.5354	30.00
34.5559	28.00
34.5764	26.00
34.5968	26.00
34.6173	20.00
34.6377	28.00
34.6582	31.00
34.6787	29.00
34.6991	31.00
34.7196	37.00
34.7401	36.00
34.7605	37.00
34.781	36.00
34.8014	35.00
34.8219	49.00
34.8424	30.00
34.8628	36.00
34.8833	29.00
34.9038	28.00
34.9242	38.00
34.9447	32.00
34.9652	34.00
34.9856	51.00
35.0061	33.00
35.0265	30.00
35.047	28.00
35.0675	30.00
35.0879	35.00
35.1084	35.00
35.1289	29.00
35.1493	29.00
35.1698	30.00
35.1902	35.00
35.2107	33.00
35.2312	34.00
35.2516	43.00
35.2721	40.00
35.2926	38.00
35.313	36.00
35.3335	24.00
35.354	41.00
35.3744	29.00
35.3949	36.00
35.4153	41.00
35.4358	29.00
35.4563	41.00
35.4767	45.00
35.4972	37.00
35.5177	49.00
35.5381	55.00
35.5586	64.00
35.579	75.00
35.5995	95.00
35.62	102.00
35.6404	118.00
35.6609	126.00
35.6814	148.00
35.7018	167.00
35.7223	186.00
35.7428	213.00
35.7632	359.00
35.7837	543.00
35.8041	762.00
35.8246	876.00
35.8451	774.00
35.8655	562.00
35.886	550.00
35.9065	504.00
35.9269	470.00
35.9474	330.00
35.9678	235.00
35.9883	129.00
36.0088	128.00
36.0292	101.00
36.0497	65.00
36.0702	82.00
36.0906	70.00
36.1111	49.00
36.1316	35.00
36.152	50.00
36.1725	38.00
36.1929	35.00
36.2134	37.00
36.2339	34.00
36.2543	43.00
36.2748	28.00
36.2953	43.00
36.3157	32.00
36.3362	34.00
36.3566	31.00
36.3771	26.00
36.3976	29.00
36.418	27.00
36.4385	33.00
36.459	31.00
36.4794	25.00
36.4999	25.00
36.5203	26.00
36.5408	25.00
36.5613	25.00
36.5817	23.00
36.6022	27.00
36.6227	30.00
36.6431	30.00
36.6636	39.00
36.6841	31.00
36.7045	34.00
36.725	20.00
36.7454	30.00
36.7659	40.00
36.7864	29.00
36.8068	35.00
36.8273	27.00
36.8478	32.00
36.8682	32.00
36.8887	38.00
36.9091	27.00
36.9296	24.00
36.9501	24.00
36.9705	36.00
36.991	14.00
37.0115	22.00
37.0319	31.00
37.0524	27.00
37.0729	31.00
37.0933	25.00
37.1138	20.00
37.1342	27.00
37.1547	21.00
37.1752	29.00
37.1956	16.00
37.2161	20.00
37.2366	23.00
37.257	30.00
37.2775	26.00
37.2979	26.00
37.3184	24.00
37.3389	27.00
37.3593	19.00
37.3798	27.00
37.4003	17.00
37.4207	21.00
37.4412	16.00
37.4617	21.00
37.4821	12.00
37.5026	20.00
37.523	29.00
37.5435	19.00
37.564	27.00
37.5844	29.00
37.6049	21.00
37.6254	29.00
37.6458	23.00
37.6663	25.00
37.6867	28.00
37.7072	19.00
37.7277	24.00
37.7481	21.00
37.7686	19.00
37.7891	15.00
37.8095	29.00
37.83	17.00
37.8505	17.00
37.8709	15.00
37.8914	17.00
37.9118	16.00
37.9323	26.00
37.9528	15.00
37.9732	25.00
37.9937	26.00
38.0142	25.00
38.0346	26.00
38.0551	17.00
38.0755	16.00
38.096	14.00
38.1165	19.00
38.1369	14.00
38.1574	32.00
38.1779	15.00
38.1983	31.00
38.2188	16.00
38.2393	27.00
38.2597	23.00
38.2802	19.00
38.3006	23.00
38.3211	17.00
38.3416	25.00
38.362	16.00
38.3825	19.00
38.403	19.00
38.4234	23.00
38.4439	24.00
38.4643	15.00
38.4848	20.00
38.5053	21.00
38.5257	16.00
38.5462	11.00
38.5667	21.00
38.5871	19.00
38.6076	27.00
38.6281	14.00
38.6485	21.00
38.669	24.00
38.6894	13.00
38.7099	20.00
38.7304	19.00
38.7508	15.00
38.7713	23.00
38.7918	25.00
38.8122	16.00
38.8327	15.00
38.8531	23.00
38.8736	16.00
38.8941	20.00
38.9145	13.00
38.935	20.00
38.9555	18.00
38.9759	11.00
38.9964	27.00
39.0169	22.00
39.0373	20.00
39.0578	18.00
39.0782	17.00
39.0987	27.00
39.1192	20.00
39.1396	19.00
39.1601	22.00
39.1806	18.00
39.201	14.00
39.2215	23.00
39.2419	16.00
39.2624	18.00
39.2829	15.00
39.3033	21.00
39.3238	16.00
39.3443	21.00
39.3647	32.00
39.3852	38.00
39.4057	30.00
39.4261	29.00
39.4466	23.00
39.467	29.00
39.4875	27.00
39.508	23.00
39.5284	33.00
39.5489	27.00
39.5694	20.00
39.5898	23.00
39.6103	23.00
39.6307	16.00
39.6512	12.00
39.6717	12.00
39.6921	14.00
39.7126	20.00
39.7331	15.00
39.7535	14.00
39.774	16.00
39.7945	21.00
39.8149	12.00
39.8354	22.00
39.8558	19.00
39.8763	13.00
39.8968	20.00
39.9172	24.00
39.9377	22.00
39.9582	15.00
39.9786	15.00
39.9991	15.00
40.0195	18.00
40.04	16.00
40.0605	22.00
40.0809	18.00
40.1014	19.00
40.1219	16.00
40.1423	10.00
40.1628	18.00
40.1833	13.00
40.2037	23.00
40.2242	10.00
40.2446	16.00
40.2651	21.00
40.2856	24.00
40.306	22.00
40.3265	17.00
40.347	15.00
40.3674	14.00
40.3879	24.00
40.4083	18.00
40.4288	16.00
40.4493	23.00
40.4697	15.00
40.4902	23.00
40.5107	19.00
40.5311	12.00
40.5516	14.00
40.5721	19.00
40.5925	18.00
40.613	21.00
40.6334	24.00
40.6539	20.00
40.6744	19.00
40.6948	19.00
40.7153	21.00
40.7358	23.00
40.7562	22.00
40.7767	26.00
40.7971	22.00
40.8176	19.00
40.8381	19.00
40.8585	34.00
40.879	48.00
40.8995	44.00
40.9199	51.00
40.9404	53.00
40.9609	82.00
40.9813	133.00
41.0018	201.00
41.0222	266.00
41.0427	247.00
41.0632	243.00
41.0836	209.00
41.1041	194.00
41.1246	180.00
41.145	190.00
41.1655	141.00
41.1859	120.00
41.2064	71.00
41.2269	48.00
41.2473	58.00
41.2678	30.00
41.2883	21.00
41.3087	34.00
41.3292	24.00
41.3497	24.00
41.3701	22.00
41.3906	23.00
41.411	13.00
41.4315	18.00
41.452	23.00
41.4724	23.00
41.4929	13.00
41.5134	15.00
41.5338	20.00
41.5543	23.00
41.5747	15.00
41.5952	17.00
41.6157	23.00
41.6361	11.00
41.6566	17.00
41.6771	16.00
41.6975	22.00
41.718	19.00
41.7385	14.00
41.7589	15.00
41.7794	12.00
41.7998	15.00
41.8203	15.00
