COMMANDER Sample ID
Wavelength = 1.54059
13.3356	271.00
13.3561	278.00
13.3765	296.00
13.397	268.00
13.4175	261.00
13.4379	262.00
13.4584	251.00
13.4788	258.00
13.4993	238.00
13.5198	301.00
13.5402	277.00
13.5607	272.00
13.5812	254.00
13.6016	247.00
13.6221	285.00
13.6425	268.00
13.663	269.00
13.6835	270.00
13.7039	269.00
13.7244	264.00
13.7449	284.00
13.7653	263.00
13.7858	248.00
13.8063	282.00
13.8267	290.00
13.8472	280.00
13.8676	297.00
13.8881	267.00
13.9086	248.00
13.929	274.00
13.9495	241.00
13.97	238.00
13.9904	265.00
14.0109	246.00
14.0313	257.00
14.0518	249.00
14.0723	248.00
14.0927	280.00
14.1132	237.00
14.1337	209.00
14.1541	269.00
14.1746	235.00
14.1951	229.00
14.2155	232.00
14.236	238.00
14.2564	235.00
14.2769	222.00
14.2974	219.00
14.3178	244.00
14.3383	217.00
14.3588	224.00
14.3792	235.00
14.3997	239.00
14.4201	239.00
14.4406	240.00
14.4611	220.00
14.4815	211.00
14.502	227.00
14.5225	224.00
14.5429	230.00
14.5634	221.00
14.5839	217.00
14.6043	208.00
14.6248	184.00
14.6452	231.00
14.6657	228.00
14.6862	240.00
14.7066	197.00
14.7271	193.00
14.7476	202.00
14.768	224.00
14.7885	196.00
14.8089	184.00
14.8294	221.00
14.8499	213.00
14.8703	209.00
14.8908	236.00
14.9113	190.00
14.9317	199.00
14.9522	214.00
14.9727	235.00
14.9931	218.00
15.0136	187.00
15.034	199.00
15.0545	219.00
15.075	179.00
15.0954	222.00
15.1159	228.00
15.1364	182.00
15.1568	207.00
15.1773	210.00
15.1977	202.00
15.2182	174.00
15.2387	193.00
15.2591	206.00
15.2796	190.00
15.3001	206.00
15.3205	200.00
15.341	198.00
15.3615	195.00
15.3819	181.00
15.4024	201.00
15.4228	175.00
15.4433	198.00
15.4638	175.00
15.4842	169.00
15.5047	167.00
15.5252	185.00
15.5456	191.00
15.5661	169.00
15.5865	175.00
15.607	183.00
15.6275	169.00
15.6479	192.00
15.6684	190.00
15.6889	175.00
15.7093	179.00
15.7298	204.00
15.7503	182.00
15.7707	166.00
15.7912	172.00
15.8116	208.00
15.8321	192.00
15.8526	200.00
15.873	182.00
15.8935	169.00
15.914	179.00
15.9344	175.00
15.9549	193.00
15.9753	177.00
15.9958	190.00
16.0163	154.00
16.0367	169.00
16.0572	171.00
16.0777	173.00
16.0981	163.00
16.1186	182.00
16.1391	180.00
16.1595	166.00
16.18	162.00
16.2004	170.00
16.2209	179.00
16.2414	172.00
16.2618	167.00
16.2823	170.00
16.3028	173.00
16.3232	196.00
16.3437	155.00
16.3641	166.00
16.3846	187.00
16.4051	159.00
16.4255	171.00
16.446	172.00
16.4665	157.00
16.4869	171.00
16.5074	168.00
16.5279	171.00
16.5483	165.00
16.5688	120.00
16.5892	162.00
16.6097	177.00
16.6302	169.00
16.6506	157.00
16.6711	166.00
16.6916	164.00
16.712	160.00
16.7325	155.00
16.7529	157.00
16.7734	160.00
16.7939	157.00
16.8143	187.00
16.8348	167.00
16.8553	181.00
16.8757	156.00
16.8962	170.00
16.9167	169.00
16.9371	170.00
16.9576	159.00
16.978	175.00
16.9985	163.00
17.019	157.00
17.0394	177.00
17.0599	172.00
17.0804	166.00
17.1008	207.00
17.1213	157.00
17.1417	205.00
17.1622	186.00
17.1827	177.00
17.2031	175.00
17.2236	157.00
17.2441	176.00
17.2645	193.00
17.285	156.00
17.3055	173.00
17.3259	194.00
17.3464	169.00
17.3668	167.00
17.3873	165.00
17.4078	175.00
17.4282	149.00
17.4487	181.00
17.4692	157.00
17.4896	167.00
17.5101	208.00
17.5305	162.00
17.551	147.00
17.5715	163.00
17.5919	156.00
17.6124	159.00
17.6329	168.00
17.6533	158.00
17.6738	166.00
17.6943	157.00
17.7147	161.00
17.7352	174.00
17.7556	158.00
17.7761	148.00
17.7966	155.00
17.817	135.00
17.8375	181.00
17.858	159.00
17.8784	155.00
17.8989	156.00
17.9193	158.00
17.9398	155.00
17.9603	151.00
17.9807	152.00
18.0012	151.00
18.0217	184.00
18.0421	165.00
18.0626	162.00
18.0831	162.00
18.1035	130.00
18.124	152.00
18.1444	178.00
18.1649	141.00
18.1854	151.00
18.2058	157.00
18.2263	168.00
18.2468	153.00
18.2672	169.00
18.2877	144.00
18.3081	163.00
18.3286	166.00
18.3491	156.00
18.3695	198.00
18.39	172.00
18.4105	211.00
18.4309	213.00
18.4514	225.00
18.4719	235.00
18.4923	253.00
18.5128	251.00
18.5332	233.00
18.5537	197.00
18.5742	213.00
18.5946	169.00
18.6151	182.00
18.6356	137.00
18.656	168.00
18.6765	167.00
18.6969	148.00
18.7174	164.00
18.7379	145.00
18.7583	145.00
18.7788	172.00
18.7993	152.00
18.8197	139.00
18.8402	145.00
18.8606	152.00
18.8811	127.00
18.9016	129.00
18.922	139.00
18.9425	138.00
18.963	129.00
18.9834	140.00
19.0039	133.00
19.0244	115.00
19.0448	146.00
19.0653	134.00
19.0857	154.00
19.1062	155.00
19.1267	139.00
19.1471	112.00
19.1676	123.00
19.1881	128.00
19.2085	139.00
19.229	142.00
19.2494	122.00
19.2699	141.00
19.2904	124.00
19.3108	123.00
19.3313	120.00
19.3518	125.00
19.3722	143.00
19.3927	142.00
19.4132	136.00
19.4336	120.00
19.4541	125.00
19.4745	103.00
19.495	136.00
19.5155	140.00
19.5359	106.00
19.5564	130.00
19.5769	133.00
19.5973	132.00
19.6178	134.00
19.6382	141.00
19.6587	129.00
19.6792	132.00
19.6996	147.00
19.7201	128.00
19.7406	140.00
19.761	130.00
19.7815	120.00
19.802	130.00
19.8224	130.00
19.8429	126.00
19.8633	125.00
19.8838	128.00
19.9043	100.00
19.9247	107.00
19.9452	104.00
19.9657	130.00
19.9861	114.00
20.0066	104.00
20.027	108.00
20.0475	118.00
20.068	120.00
20.0884	131.00
20.1089	111.00
20.1294	96.00
20.1498	125.00
20.1703	114.00
20.1908	130.00
20.2112	132.00
20.2317	123.00
20.2521	126.00
20.2726	106.00
20.2931	116.00
20.3135	103.00
20.334	117.00
20.3545	98.00
20.3749	139.00
20.3954	122.00
20.4158	126.00
20.4363	103.00
20.4568	127.00
20.4772	125.00
20.4977	128.00
20.5182	107.00
20.5386	135.00
20.5591	133.00
20.5796	125.00
20.6	102.00
20.6205	101.00
20.6409	113.00
20.6614	127.00
20.6819	120.00
20.7023	114.00
20.7228	114.00
20.7433	124.00
20.7637	119.00
20.7842	113.00
20.8046	120.00
20.8251	112.00
20.8456	121.00
20.866	111.00
20.8865	114.00
20.907	116.00
20.9274	120.00
20.9479	100.00
20.9684	110.00
20.9888	89.00
21.0093	113.00
21.0297	116.00
21.0502	113.00
21.0707	120.00
21.0911	108.00
21.1116	98.00
21.1321	117.00
21.1525	100.00
21.173	119.00
21.1934	105.00
21.2139	112.00
21.2344	106.00
21.2548	119.00
21.2753	111.00
21.2958	112.00
21.3162	112.00
21.3367	113.00
21.3572	120.00
21.3776	129.00
21.3981	103.00
21.4185	114.00
21.439	110.00
21.4595	124.00
21.4799	110.00
21.5004	106.00
21.5209	116.00
21.5413	115.00
21.5618	128.00
21.5822	121.00
21.6027	107.00
21.6232	91.00
21.6436	98.00
21.6641	106.00
21.6846	85.00
21.705	94.00
21.7255	104.00
21.746	97.00
21.7664	91.00
21.7869	100.00
21.8073	91.00
21.8278	107.00
21.8483	114.00
21.8687	104.00
21.8892	102.00
21.9097	89.00
21.9301	105.00
21.9506	99.00
21.971	113.00
21.9915	83.00
22.012	106.00
22.0324	93.00
22.0529	108.00
22.0734	77.00
22.0938	96.00
22.1143	96.00
22.1348	85.00
22.1552	120.00
22.1757	108.00
22.1961	97.00
22.2166	92.00
22.2371	88.00
22.2575	80.00
22.278	99.00
22.2985	103.00
22.3189	98.00
22.3394	94.00
22.3598	94.00
22.3803	94.00
22.4008	115.00
22.4212	83.00
22.4417	91.00
22.4622	108.00
22.4826	90.00
22.5031	79.00
22.5236	71.00
22.544	108.00
22.5645	81.00
22.5849	93.00
22.6054	101.00
22.6259	91.00
22.6463	95.00
22.6668	99.00
22.6873	106.00
22.7077	87.00
22.7282	87.00
22.7486	75.00
22.7691	104.00
22.7896	86.00
22.81	107.00
22.8305	101.00
22.851	101.00
22.8714	79.00
22.8919	92.00
22.9124	99.00
22.9328	88.00
22.9533	84.00
22.9737	75.00
22.9942	85.00
23.0147	101.00
23.0351	78.00
23.0556	94.00
23.0761	87.00
23.0965	96.00
23.117	80.00
23.1374	76.00
23.1579	93.00
23.1784	92.00
23.1988	90.00
23.2193	81.00
23.2398	99.00
23.2602	94.00
23.2807	94.00
23.3012	79.00
23.3216	76.00
23.3421	79.00
23.3625	94.00
23.383	93.00
23.4035	106.00
23.4239	97.00
23.4444	81.00
23.4649	86.00
23.4853	88.00
23.5058	108.00
23.5262	83.00
23.5467	85.00
23.5672	91.00
23.5876	91.00
23.6081	86.00
23.6286	80.00
23.649	85.00
23.6695	89.00
23.69	78.00
23.7104	80.00
23.7309	89.00
23.7513	93.00
23.7718	93.00
23.7923	72.00
23.8127	79.00
23.8332	82.00
23.8537	74.00
23.8741	73.00
23.8946	80.00
23.915	72.00
23.9355	72.00
23.956	82.00
23.9764	80.00
23.9969	95.00
24.0174	89.00
24.0378	91.00
24.0583	95.00
24.0788	80.00
24.0992	70.00
24.1197	84.00
24.1401	72.00
24.1606	92.00
24.1811	84.00
24.2015	84.00
24.222	88.00
24.2425	81.00
24.2629	93.00
24.2834	82.00
24.3038	86.00
24.3243	90.00
24.3448	90.00
24.3652	96.00
24.3857	82.00
24.4062	95.00
24.4266	73.00
24.4471	84.00
24.4676	71.00
24.488	83.00
24.5085	80.00
24.5289	92.00
24.5494	84.00
24.5699	101.00
24.5903	62.00
24.6108	77.00
24.6313	76.00
24.6517	80.00
24.6722	79.00
24.6926	85.00
24.7131	76.00
24.7336	62.00
24.754	59.00
24.7745	74.00
24.795	78.00
24.8154	73.00
24.8359	99.00
24.8564	66.00
24.8768	69.00
24.8973	80.00
24.9177	71.00
24.9382	68.00
24.9587	65.00
24.9791	70.00
24.9996	73.00
25.0201	74.00
25.0405	66.00
25.061	69.00
25.0814	64.00
25.1019	78.00
25.1224	78.00
25.1428	75.00
25.1633	57.00
25.1838	79.00
25.2042	80.00
25.2247	83.00
25.2452	81.00
25.2656	65.00
25.2861	71.00
25.3065	70.00
25.327	86.00
25.3475	74.00
25.3679	77.00
25.3884	64.00
25.4089	66.00
25.4293	71.00
25.4498	54.00
25.4702	70.00
25.4907	76.00
25.5112	66.00
25.5316	76.00
25.5521	72.00
25.5726	53.00
25.593	60.00
25.6135	67.00
25.634	54.00
25.6544	56.00
25.6749	69.00
25.6953	77.00
25.7158	73.00
25.7363	60.00
25.7567	70.00
25.7772	65.00
25.7977	57.00
25.8181	58.00
25.8386	61.00
25.859	66.00
25.8795	61.00
25.9	57.00
25.9204	66.00
25.9409	72.00
25.9614	76.00
25.9818	64.00
26.0023	71.00
26.0228	63.00
26.0432	54.00
26.0637	57.00
26.0841	67.00
26.1046	77.00
26.1251	61.00
26.1455	63.00
26.166	56.00
26.1865	71.00
26.2069	66.00
26.2274	54.00
26.2478	53.00
26.2683	70.00
26.2888	73.00
26.3092	65.00
26.3297	59.00
26.3502	64.00
26.3706	83.00
26.3911	59.00
26.4116	76.00
26.432	58.00
26.4525	68.00
26.4729	74.00
26.4934	67.00
26.5139	55.00
26.5343	65.00
26.5548	63.00
26.5753	53.00
26.5957	69.00
26.6162	52.00
26.6366	56.00
26.6571	63.00
26.6776	68.00
26.698	73.00
26.7185	74.00
26.739	67.00
26.7594	77.00
26.7799	81.00
26.8004	69.00
26.8208	62.00
26.8413	53.00
26.8617	48.00
26.8822	67.00
26.9027	60.00
26.9231	60.00
26.9436	45.00
26.9641	62.00
26.9845	51.00
27.005	49.00
27.0254	67.00
27.0459	58.00
27.0664	61.00
27.0868	68.00
27.1073	57.00
27.1278	51.00
27.1482	59.00
27.1687	46.00
27.1892	57.00
27.2096	53.00
27.2301	48.00
27.2505	61.00
27.271	57.00
27.2915	64.00
27.3119	43.00
27.3324	48.00
27.3529	51.00
27.3733	58.00
27.3938	56.00
27.4142	59.00
27.4347	56.00
27.4552	48.00
27.4756	60.00
27.4961	47.00
27.5166	51.00
27.537	64.00
27.5575	50.00
27.578	57.00
27.5984	45.00
27.6189	71.00
27.6393	47.00
27.6598	57.00
27.6803	49.00
27.7007	55.00
27.7212	54.00
27.7417	60.00
27.7621	47.00
27.7826	50.00
27.803	45.00
27.8235	37.00
27.844	47.00
27.8644	55.00
27.8849	46.00
27.9054	39.00
27.9258	47.00
27.9463	47.00
27.9668	51.00
27.9872	63.00
28.0077	30.00
28.0281	41.00
28.0486	56.00
28.0691	46.00
28.0895	64.00
28.11	39.00
28.1305	41.00
28.1509	50.00
28.1714	39.00
28.1918	31.00
28.2123	43.00
28.2328	53.00
28.2532	57.00
28.2737	44.00
28.2942	51.00
28.3146	55.00
28.3351	45.00
28.3556	35.00
28.376	39.00
28.3965	50.00
28.4169	41.00
28.4374	52.00
28.4579	56.00
28.4783	48.00
28.4988	45.00
28.5193	48.00
28.5397	45.00
28.5602	48.00
28.5806	49.00
28.6011	47.00
28.6216	47.00
28.642	43.00
28.6625	44.00
28.683	37.00
28.7034	28.00
28.7239	34.00
28.7444	51.00
28.7648	48.00
28.7853	53.00
28.8057	41.00
28.8262	35.00
28.8467	45.00
28.8671	42.00
28.8876	44.00
28.9081	34.00
28.9285	31.00
28.949	44.00
28.9694	41.00
28.9899	34.00
29.0104	38.00
29.0308	47.00
29.0513	41.00
29.0718	42.00
29.0922	36.00
29.1127	37.00
29.1332	44.00
29.1536	53.00
29.1741	40.00
29.1945	41.00
29.215	44.00
29.2355	31.00
29.2559	47.00
29.2764	47.00
29.2969	35.00
29.3173	36.00
29.3378	31.00
29.3582	41.00
29.3787	44.00
29.3992	35.00
29.4196	35.00
29.4401	43.00
29.4606	46.00
29.481	36.00
29.5015	45.00
29.522	40.00
29.5424	40.00
29.5629	53.00
29.5833	42.00
29.6038	41.00
29.6243	45.00
29.6447	41.00
29.6652	42.00
29.6857	40.00
29.7061	43.00
29.7266	35.00
29.747	34.00
29.7675	48.00
29.788	57.00
29.8084	51.00
29.8289	44.00
29.8494	50.00
29.8698	48.00
29.8903	52.00
29.9108	53.00
29.9312	43.00
29.9517	43.00
29.9721	43.00
29.9926	57.00
30.0131	50.00
30.0335	51.00
30.054	61.00
30.0745	55.00
30.0949	68.00
30.1154	67.00
30.1358	71.00
30.1563	77.00
30.1768	76.00
30.1972	124.00
30.2177	167.00
30.2382	256.00
30.2586	318.00
30.2791	417.00
30.2996	391.00
30.32	361.00
30.3405	338.00
30.3609	290.00
30.3814	261.00
30.4019	205.00
30.4223	152.00
30.4428	127.00
30.4633	110.00
30.4837	107.00
30.5042	91.00
30.5246	71.00
30.5451	64.00
30.5656	72.00
30.586	65.00
30.6065	55.00
30.627	47.00
30.6474	43.00
30.6679	45.00
30.6884	51.00
30.7088	44.00
30.7293	48.00
30.7497	40.00
30.7702	50.00
30.7907	38.00
30.8111	43.00
30.8316	43.00
30.8521	39.00
30.8725	39.00
30.893	43.00
30.9134	41.00
30.9339	51.00
30.9544	52.00
30.9748	45.00
30.9953	39.00
31.0158	52.00
31.0362	34.00
31.0567	40.00
31.0772	35.00
31.0976	36.00
31.1181	29.00
31.1385	33.00
31.159	42.00
31.1795	39.00
31.1999	27.00
31.2204	42.00
31.2409	35.00
31.2613	39.00
31.2818	45.00
31.3022	34.00
31.3227	24.00
31.3432	30.00
31.3636	28.00
31.3841	31.00
31.4046	35.00
31.425	40.00
31.4455	39.00
31.466	31.00
31.4864	30.00
31.5069	30.00
31.5273	39.00
31.5478	44.00
31.5683	31.00
31.5887	47.00
31.6092	31.00
31.6297	39.00
31.6501	36.00
31.6706	36.00
31.691	29.00
31.7115	35.00
31.732	39.00
31.7524	38.00
31.7729	31.00
31.7934	35.00
31.8138	46.00
31.8343	38.00
31.8548	37.00
31.8752	32.00
31.8957	28.00
31.9161	32.00
31.9366	31.00
31.9571	35.00
31.9775	29.00
31.998	33.00
32.0185	40.00
32.0389	35.00
32.0594	30.00
32.0798	36.00
32.1003	43.00
32.1208	39.00
32.1412	29.00
32.1617	36.00
32.1822	31.00
32.2026	41.00
32.2231	28.00
32.2436	45.00
32.264	31.00
32.2845	37.00
32.3049	31.00
32.3254	34.00
32.3459	41.00
32.3663	44.00
32.3868	36.00
32.4073	37.00
32.4277	46.00
32.4482	39.00
32.4686	37.00
32.4891	36.00
32.5096	38.00
32.53	35.00
32.5505	29.00
32.571	33.00
32.5914	28.00
32.6119	31.00
32.6324	29.00
32.6528	34.00
32.6733	36.00
32.6937	37.00
32.7142	34.00
32.7347	32.00
32.7551	34.00
32.7756	31.00
32.7961	32.00
32.8165	25.00
32.837	27.00
32.8574	36.00
32.8779	38.00
32.8984	32.00
32.9188	34.00
32.9393	40.00
32.9598	37.00
32.9802	23.00
33.0007	26.00
33.0212	32.00
33.0416	33.00
33.0621	30.00
33.0825	36.00
33.103	33.00
33.1235	36.00
33.1439	43.00
33.1644	33.00
33.1849	38.00
33.2053	28.00
33.2258	53.00
33.2462	36.00
33.2667	57.00
33.2872	58.00
33.3076	57.00
33.3281	47.00
33.3486	57.00
33.369	52.00
33.3895	50.00
33.41	52.00
33.4304	51.00
33.4509	38.00
33.4713	43.00
33.4918	41.00
33.5123	35.00
33.5327	58.00
33.5532	32.00
33.5737	40.00
33.5941	27.00
33.6146	39.00
33.635	29.00
33.6555	30.00
33.676	29.00
33.6964	36.00
33.7169	36.00
33.7374	36.00
33.7578	28.00
33.7783	28.00
33.7988	29.00
33.8192	40.00
33.8397	22.00
33.8601	39.00
33.8806	35.00
33.9011	29.00
33.9215	31.00
33.942	38.00
33.9625	30.00
33.9829	42.00
34.0034	28.00
34.0238	31.00
34.0443	32.00
34.0648	35.00
34.0852	29.00
34.1057	40.00
34.1262	33.00
34.1466	36.00
34.1671	43.00
34.1876	37.00
34.208	27.00
34.2285	40.00
34.2489	34.00
34.2694	41.00
34.2899	23.00
34.3103	36.00
34.3308	27.00
34.3513	28.00
34.3717	32.00
34.3922	33.00
34.4126	38.00
34.4331	31.00
34.4536	30.00
34.474	36.00
34.4945	24.00
34.515	36.00
34.5354	28.00
34.5559	25.00
34.5764	27.00
34.5968	29.00
34.6173	28.00
34.6377	50.00
34.6582	34.00
34.6787	26.00
34.6991	36.00
34.7196	41.00
34.7401	25.00
34.7605	26.00
34.781	32.00
34.8014	40.00
34.8219	25.00
34.8424	46.00
34.8628	32.00
34.8833	45.00
34.9038	48.00
34.9242	48.00
34.9447	44.00
34.9652	29.00
34.9856	37.00
35.0061	31.00
35.0265	37.00
35.047	27.00
35.0675	47.00
35.0879	48.00
35.1084	41.00
35.1289	39.00
35.1493	32.00
35.1698	58.00
35.1902	35.00
35.2107	50.00
35.2312	39.00
35.2516	57.00
35.2721	56.00
35.2926	48.00
35.313	50.00
35.3335	71.00
35.354	59.00
35.3744	80.00
35.3949	74.00
35.4153	110.00
35.4358	100.00
35.4563	125.00
35.4767	128.00
35.4972	168.00
35.5177	195.00
35.5381	293.00
35.5586	416.00
35.579	582.00
35.5995	760.00
35.62	1000.00
35.6404	1081.00
35.6609	1057.00
35.6814	953.00
35.7018	912.00
35.7223	922.00
35.7428	721.00
35.7632	656.00
35.7837	505.00
35.8041	435.00
35.8246	333.00
35.8451	328.00
35.8655	217.00
35.886	208.00
35.9065	175.00
35.9269	157.00
35.9474	135.00
35.9678	117.00
35.9883	115.00
36.0088	92.00
36.0292	97.00
36.0497	88.00
36.0702	94.00
36.0906	67.00
36.1111	77.00
36.1316	68.00
36.152	84.00
36.1725	51.00
36.1929	59.00
36.2134	74.00
36.2339	63.00
36.2543	72.00
36.2748	65.00
36.2953	59.00
36.3157	57.00
36.3362	70.00
36.3566	55.00
36.3771	45.00
36.3976	54.00
36.418	51.00
36.4385	53.00
36.459	53.00
36.4794	48.00
36.4999	45.00
36.5203	41.00
36.5408	45.00
36.5613	37.00
36.5817	36.00
36.6022	45.00
36.6227	41.00
36.6431	41.00
36.6636	38.00
36.6841	50.00
36.7045	43.00
36.725	32.00
36.7454	40.00
36.7659	28.00
36.7864	45.00
36.8068	33.00
36.8273	29.00
36.8478	40.00
36.8682	47.00
36.8887	31.00
36.9091	45.00
36.9296	20.00
36.9501	31.00
36.9705	31.00
36.991	41.00
37.0115	38.00
37.0319	34.00
37.0524	41.00
37.0729	44.00
37.0933	33.00
37.1138	26.00
37.1342	26.00
37.1547	29.00
37.1752	48.00
37.1956	47.00
37.2161	61.00
37.2366	79.00
37.257	92.00
37.2775	81.00
37.2979	72.00
37.3184	72.00
37.3389	87.00
37.3593	75.00
37.3798	55.00
37.4003	47.00
37.4207	55.00
37.4412	49.00
37.4617	37.00
37.4821	42.00
37.5026	37.00
37.523	30.00
37.5435	30.00
37.564	19.00
37.5844	22.00
37.6049	42.00
37.6254	28.00
37.6458	27.00
37.6663	16.00
37.6867	21.00
37.7072	21.00
37.7277	18.00
37.7481	31.00
37.7686	27.00
37.7891	20.00
37.8095	24.00
37.83	18.00
37.8505	22.00
37.8709	23.00
37.8914	23.00
37.9118	45.00
37.9323	22.00
37.9528	16.00
37.9732	32.00
37.9937	37.00
38.0142	20.00
38.0346	21.00
38.0551	18.00
38.0755	23.00
38.096	17.00
38.1165	20.00
38.1369	22.00
38.1574	9.00
38.1779	31.00
38.1983	27.00
38.2188	17.00
38.2393	21.00
38.2597	28.00
38.2802	25.00
38.3006	20.00
38.3211	27.00
38.3416	19.00
38.362	22.00
38.3825	27.00
38.403	21.00
38.4234	24.00
38.4439	23.00
38.4643	23.00
38.4848	23.00
38.5053	17.00
38.5257	13.00
38.5462	24.00
38.5667	29.00
38.5871	18.00
38.6076	15.00
38.6281	27.00
38.6485	13.00
38.669	17.00
38.6894	18.00
38.7099	25.00
38.7304	25.00
38.7508	15.00
38.7713	24.00
38.7918	11.00
38.8122	10.00
38.8327	25.00
38.8531	23.00
38.8736	19.00
38.8941	18.00
38.9145	21.00
38.935	15.00
38.9555	19.00
38.9759	15.00
38.9964	15.00
39.0169	15.00
39.0373	18.00
39.0578	18.00
39.0782	20.00
39.0987	18.00
39.1192	21.00
39.1396	22.00
39.1601	18.00
39.1806	14.00
39.201	13.00
39.2215	16.00
39.2419	17.00
39.2624	16.00
39.2829	18.00
39.3033	14.00
39.3238	20.00
39.3443	25.00
39.3647	17.00
39.3852	25.00
39.4057	13.00
39.4261	20.00
39.4466	20.00
39.467	19.00
39.4875	18.00
39.508	22.00
39.5284	20.00
39.5489	23.00
39.5694	14.00
39.5898	14.00
39.6103	26.00
39.6307	16.00
39.6512	17.00
39.6717	13.00
39.6921	23.00
39.7126	32.00
39.7331	32.00
39.7535	13.00
39.774	26.00
39.7945	22.00
39.8149	27.00
39.8354	19.00
39.8558	14.00
39.8763	16.00
39.8968	23.00
39.9172	20.00
39.9377	12.00
39.9582	16.00
39.9786	22.00
39.9991	21.00
40.0195	26.00
40.04	22.00
40.0605	20.00
40.0809	18.00
40.1014	17.00
40.1219	17.00
40.1423	20.00
40.1628	18.00
40.1833	28.00
40.2037	15.00
40.2242	19.00
40.2446	25.00
40.2651	14.00
40.2856	19.00
40.306	13.00
40.3265	14.00
40.347	25.00
40.3674	26.00
40.3879	18.00
40.4083	22.00
40.4288	20.00
40.4493	15.00
40.4697	15.00
40.4902	18.00
40.5107	17.00
40.5311	18.00
40.5516	23.00
40.5721	20.00
40.5925	16.00
40.613	15.00
40.6334	12.00
40.6539	18.00
40.6744	17.00
40.6948	19.00
40.7153	24.00
40.7358	12.00
40.7562	18.00
40.7767	17.00
40.7971	18.00
40.8176	16.00
40.8381	24.00
40.8585	21.00
40.879	27.00
40.8995	19.00
40.9199	21.00
40.9404	20.00
40.9609	23.00
40.9813	22.00
41.0018	24.00
41.0222	32.00
41.0427	24.00
41.0632	18.00
41.0836	18.00
41.1041	22.00
41.1246	25.00
41.145	15.00
41.1655	25.00
41.1859	16.00
41.2064	18.00
41.2269	10.00
41.2473	29.00
41.2678	20.00
41.2883	19.00
41.3087	17.00
41.3292	24.00
41.3497	28.00
41.3701	25.00
41.3906	29.00
41.411	23.00
41.4315	25.00
41.452	19.00
41.4724	27.00
41.4929	19.00
41.5134	15.00
41.5338	18.00
41.5543	25.00
41.5747	20.00
41.5952	27.00
41.6157	28.00
41.6361	31.00
41.6566	31.00
41.6771	31.00
41.6975	30.00
41.718	24.00
41.7385	21.00
41.7589	40.00
41.7794	41.00
41.7998	55.00
41.8203	49.00
41.8408	42.00
41.8612	52.00
41.8817	51.00
41.9022	56.00
41.9226	45.00
41.9431	55.00
41.9635	55.00
41.984	53.00
42.0045	48.00
42.0249	72.00
42.0454	61.00
