COMMANDER Sample ID
Wavelength = 1.54059
18.656	148.00
18.6765	148.00
18.6969	143.00
18.7174	146.00
18.7379	140.00
18.7583	149.00
18.7788	154.00
18.7993	157.00
18.8197	129.00
18.8402	138.00
18.8606	148.00
18.8811	133.00
18.9016	140.00
18.922	144.00
18.9425	122.00
18.963	140.00
18.9834	129.00
19.0039	140.00
19.0244	127.00
19.0448	126.00
19.0653	117.00
19.0857	145.00
19.1062	140.00
19.1267	148.00
19.1471	110.00
19.1676	124.00
19.1881	135.00
19.2085	126.00
19.229	136.00
19.2494	124.00
19.2699	128.00
19.2904	105.00
19.3108	121.00
19.3313	125.00
19.3518	127.00
19.3722	125.00
19.3927	130.00
19.4132	118.00
19.4336	116.00
19.4541	121.00
19.4745	131.00
19.495	137.00
19.5155	113.00
19.5359	138.00
19.5564	133.00
19.5769	150.00
19.5973	113.00
19.6178	117.00
19.6382	121.00
19.6587	145.00
19.6792	119.00
19.6996	127.00
19.7201	129.00
19.7406	145.00
19.761	141.00
19.7815	120.00
19.802	128.00
19.8224	122.00
19.8429	131.00
19.8633	139.00
19.8838	114.00
19.9043	127.00
19.9247	141.00
19.9452	106.00
19.9657	113.00
19.9861	110.00
20.0066	147.00
20.027	136.00
20.0475	121.00
20.068	108.00
20.0884	114.00
20.1089	129.00
20.1294	112.00
20.1498	119.00
20.1703	110.00
20.1908	115.00
20.2112	120.00
20.2317	123.00
20.2521	124.00
20.2726	128.00
20.2931	105.00
20.3135	140.00
20.334	116.00
20.3545	108.00
20.3749	112.00
20.3954	122.00
20.4158	112.00
20.4363	106.00
20.4568	121.00
20.4772	104.00
20.4977	122.00
20.5182	115.00
20.5386	109.00
20.5591	107.00
20.5796	106.00
20.6	123.00
20.6205	116.00
20.6409	113.00
20.6614	113.00
20.6819	122.00
20.7023	109.00
20.7228	125.00
20.7433	121.00
20.7637	112.00
20.7842	91.00
20.8046	122.00
20.8251	112.00
20.8456	104.00
20.866	109.00
20.8865	101.00
20.907	112.00
20.9274	100.00
20.9479	84.00
20.9684	109.00
20.9888	95.00
21.0093	101.00
21.0297	117.00
21.0502	116.00
21.0707	100.00
21.0911	104.00
21.1116	90.00
21.1321	92.00
21.1525	95.00
21.173	113.00
21.1934	114.00
21.2139	97.00
21.2344	96.00
21.2548	111.00
21.2753	94.00
21.2958	107.00
21.3162	101.00
21.3367	102.00
21.3572	109.00
21.3776	108.00
21.3981	97.00
21.4185	92.00
21.439	93.00
21.4595	89.00
21.4799	111.00
21.5004	105.00
21.5209	120.00
21.5413	99.00
21.5618	98.00
21.5822	96.00
21.6027	88.00
21.6232	87.00
21.6436	113.00
21.6641	103.00
21.6846	90.00
21.705	90.00
21.7255	95.00
21.746	102.00
21.7664	86.00
21.7869	73.00
21.8073	88.00
21.8278	85.00
21.8483	98.00
21.8687	99.00
21.8892	91.00
21.9097	117.00
21.9301	97.00
21.9506	97.00
21.971	106.00
21.9915	93.00
22.012	105.00
22.0324	102.00
22.0529	98.00
22.0734	89.00
22.0938	103.00
22.1143	89.00
22.1348	105.00
22.1552	93.00
22.1757	103.00
22.1961	106.00
22.2166	106.00
22.2371	89.00
22.2575	93.00
22.278	96.00
22.2985	114.00
22.3189	77.00
22.3394	78.00
22.3598	95.00
22.3803	85.00
22.4008	96.00
22.4212	91.00
22.4417	100.00
22.4622	100.00
22.4826	105.00
22.5031	83.00
22.5236	87.00
22.544	103.00
22.5645	102.00
22.5849	82.00
22.6054	95.00
22.6259	78.00
22.6463	88.00
22.6668	92.00
22.6873	89.00
22.7077	104.00
22.7282	85.00
22.7486	80.00
22.7691	102.00
22.7896	93.00
22.81	91.00
22.8305	111.00
22.851	72.00
22.8714	87.00
22.8919	83.00
22.9124	75.00
22.9328	85.00
22.9533	83.00
22.9737	69.00
22.9942	83.00
23.0147	85.00
23.0351	97.00
23.0556	85.00
23.0761	85.00
23.0965	79.00
23.117	84.00
23.1374	88.00
23.1579	99.00
23.1784	81.00
23.1988	97.00
23.2193	80.00
23.2398	107.00
23.2602	96.00
23.2807	105.00
23.3012	75.00
23.3216	68.00
23.3421	82.00
23.3625	84.00
23.383	77.00
23.4035	78.00
23.4239	89.00
23.4444	75.00
23.4649	78.00
23.4853	87.00
23.5058	89.00
23.5262	86.00
23.5467	100.00
23.5672	80.00
23.5876	85.00
23.6081	83.00
23.6286	79.00
23.649	82.00
23.6695	112.00
23.69	74.00
23.7104	64.00
23.7309	89.00
23.7513	62.00
23.7718	100.00
23.7923	80.00
23.8127	88.00
23.8332	89.00
23.8537	91.00
23.8741	79.00
23.8946	87.00
23.915	82.00
23.9355	98.00
23.956	72.00
23.9764	91.00
23.9969	83.00
24.0174	76.00
24.0378	67.00
24.0583	81.00
24.0788	88.00
24.0992	76.00
24.1197	96.00
24.1401	85.00
24.1606	91.00
24.1811	90.00
24.2015	92.00
24.222	115.00
24.2425	101.00
24.2629	123.00
24.2834	166.00
24.3038	200.00
24.3243	299.00
24.3448	370.00
24.3652	398.00
24.3857	461.00
24.4062	343.00
24.4266	280.00
24.4471	247.00
24.4676	210.00
24.488	148.00
24.5085	106.00
24.5289	133.00
24.5494	91.00
24.5699	96.00
24.5903	106.00
24.6108	87.00
24.6313	89.00
24.6517	90.00
24.6722	90.00
24.6926	84.00
24.7131	84.00
24.7336	76.00
24.754	82.00
24.7745	77.00
24.795	82.00
24.8154	74.00
24.8359	60.00
24.8564	80.00
24.8768	93.00
24.8973	65.00
24.9177	73.00
24.9382	77.00
24.9587	82.00
24.9791	75.00
24.9996	72.00
25.0201	80.00
25.0405	80.00
25.061	74.00
25.0814	60.00
25.1019	81.00
25.1224	70.00
25.1428	82.00
25.1633	53.00
25.1838	72.00
25.2042	70.00
25.2247	74.00
25.2452	78.00
25.2656	67.00
25.2861	74.00
25.3065	85.00
25.327	63.00
25.3475	57.00
25.3679	53.00
25.3884	71.00
25.4089	73.00
25.4293	66.00
25.4498	48.00
25.4702	68.00
25.4907	64.00
25.5112	71.00
25.5316	63.00
25.5521	72.00
25.5726	68.00
25.593	70.00
25.6135	74.00
25.634	76.00
25.6544	78.00
25.6749	67.00
25.6953	68.00
25.7158	71.00
25.7363	75.00
25.7567	60.00
25.7772	64.00
25.7977	73.00
25.8181	61.00
25.8386	65.00
25.859	79.00
25.8795	64.00
25.9	61.00
25.9204	54.00
25.9409	68.00
25.9614	72.00
25.9818	54.00
26.0023	61.00
26.0228	57.00
26.0432	49.00
26.0637	67.00
26.0841	62.00
26.1046	63.00
26.1251	76.00
26.1455	65.00
26.166	67.00
26.1865	77.00
26.2069	54.00
26.2274	66.00
26.2478	58.00
26.2683	64.00
26.2888	54.00
26.3092	59.00
26.3297	70.00
26.3502	58.00
26.3706	56.00
26.3911	60.00
26.4116	57.00
26.432	74.00
26.4525	53.00
26.4729	68.00
26.4934	58.00
26.5139	55.00
26.5343	65.00
26.5548	50.00
26.5753	42.00
26.5957	61.00
26.6162	57.00
26.6366	54.00
26.6571	59.00
26.6776	52.00
26.698	62.00
26.7185	52.00
26.739	56.00
26.7594	55.00
26.7799	65.00
26.8004	59.00
26.8208	50.00
26.8413	49.00
26.8617	52.00
26.8822	60.00
26.9027	54.00
26.9231	57.00
26.9436	67.00
26.9641	52.00
26.9845	60.00
27.005	65.00
27.0254	58.00
27.0459	61.00
27.0664	51.00
27.0868	55.00
27.1073	46.00
27.1278	65.00
27.1482	47.00
27.1687	53.00
27.1892	68.00
27.2096	34.00
27.2301	37.00
27.2505	53.00
27.271	49.00
27.2915	47.00
27.3119	52.00
27.3324	46.00
27.3529	55.00
27.3733	50.00
27.3938	62.00
27.4142	55.00
27.4347	61.00
27.4552	42.00
27.4756	40.00
27.4961	47.00
27.5166	42.00
27.537	68.00
27.5575	51.00
27.578	60.00
27.5984	53.00
27.6189	50.00
27.6393	47.00
27.6598	42.00
27.6803	41.00
27.7007	51.00
27.7212	57.00
27.7417	37.00
27.7621	61.00
27.7826	57.00
27.803	50.00
27.8235	49.00
27.844	57.00
27.8644	36.00
27.8849	50.00
27.9054	50.00
27.9258	42.00
27.9463	61.00
27.9668	28.00
27.9872	53.00
28.0077	46.00
28.0281	38.00
28.0486	38.00
28.0691	41.00
28.0895	46.00
28.11	42.00
28.1305	51.00
28.1509	46.00
28.1714	52.00
28.1918	35.00
28.2123	55.00
28.2328	42.00
28.2532	47.00
28.2737	47.00
28.2942	46.00
28.3146	51.00
28.3351	42.00
28.3556	50.00
28.376	39.00
28.3965	44.00
28.4169	44.00
28.4374	43.00
28.4579	47.00
28.4783	39.00
28.4988	53.00
28.5193	50.00
28.5397	55.00
28.5602	43.00
28.5806	46.00
28.6011	45.00
28.6216	44.00
28.642	52.00
28.6625	42.00
28.683	34.00
28.7034	49.00
28.7239	51.00
28.7444	48.00
28.7648	50.00
28.7853	37.00
28.8057	38.00
28.8262	45.00
28.8467	28.00
28.8671	46.00
28.8876	40.00
28.9081	38.00
28.9285	46.00
28.949	35.00
28.9694	47.00
28.9899	42.00
29.0104	40.00
29.0308	39.00
29.0513	35.00
29.0718	42.00
29.0922	32.00
29.1127	51.00
29.1332	40.00
29.1536	32.00
29.1741	43.00
29.1945	37.00
29.215	38.00
29.2355	42.00
29.2559	41.00
29.2764	42.00
29.2969	45.00
29.3173	38.00
29.3378	36.00
29.3582	33.00
29.3787	37.00
29.3992	46.00
29.4196	45.00
29.4401	34.00
29.4606	35.00
29.481	44.00
29.5015	35.00
29.522	34.00
29.5424	43.00
29.5629	36.00
29.5833	40.00
29.6038	28.00
29.6243	43.00
29.6447	32.00
29.6652	36.00
29.6857	32.00
29.7061	46.00
29.7266	28.00
29.747	37.00
29.7675	38.00
29.788	37.00
29.8084	37.00
29.8289	37.00
29.8494	30.00
29.8698	37.00
29.8903	25.00
29.9108	34.00
29.9312	31.00
29.9517	47.00
29.9721	45.00
29.9926	33.00
30.0131	42.00
30.0335	48.00
30.054	45.00
30.0745	44.00
30.0949	36.00
30.1154	34.00
30.1358	30.00
30.1563	30.00
30.1768	37.00
30.1972	39.00
30.2177	40.00
30.2382	33.00
30.2586	37.00
30.2791	53.00
30.2996	56.00
30.32	66.00
30.3405	56.00
30.3609	64.00
30.3814	53.00
30.4019	38.00
30.4223	44.00
30.4428	33.00
30.4633	62.00
30.4837	47.00
30.5042	32.00
30.5246	28.00
30.5451	37.00
30.5656	32.00
30.586	36.00
30.6065	40.00
30.627	35.00
30.6474	29.00
30.6679	33.00
30.6884	31.00
30.7088	35.00
30.7293	32.00
30.7497	30.00
30.7702	32.00
30.7907	40.00
30.8111	44.00
30.8316	42.00
30.8521	38.00
30.8725	25.00
30.893	35.00
30.9134	37.00
30.9339	42.00
30.9544	32.00
30.9748	31.00
30.9953	25.00
31.0158	38.00
31.0362	39.00
31.0567	29.00
31.0772	41.00
31.0976	33.00
31.1181	36.00
31.1385	28.00
31.159	35.00
31.1795	31.00
31.1999	39.00
31.2204	37.00
31.2409	34.00
31.2613	37.00
31.2818	23.00
31.3022	39.00
31.3227	26.00
31.3432	39.00
31.3636	37.00
31.3841	34.00
31.4046	20.00
31.425	33.00
31.4455	28.00
31.466	28.00
31.4864	36.00
31.5069	36.00
31.5273	29.00
31.5478	27.00
31.5683	32.00
31.5887	33.00
31.6092	24.00
31.6297	28.00
31.6501	33.00
31.6706	28.00
31.691	37.00
31.7115	32.00
31.732	29.00
31.7524	32.00
31.7729	37.00
31.7934	34.00
31.8138	31.00
31.8343	43.00
31.8548	22.00
31.8752	29.00
31.8957	27.00
31.9161	34.00
31.9366	31.00
31.9571	38.00
31.9775	39.00
31.998	31.00
32.0185	24.00
32.0389	27.00
32.0594	44.00
32.0798	30.00
32.1003	35.00
32.1208	39.00
32.1412	32.00
32.1617	21.00
32.1822	34.00
32.2026	45.00
32.2231	30.00
32.2436	29.00
32.264	34.00
32.2845	30.00
32.3049	36.00
32.3254	41.00
32.3459	36.00
32.3663	39.00
32.3868	29.00
32.4073	34.00
32.4277	26.00
32.4482	33.00
32.4686	35.00
32.4891	41.00
32.5096	37.00
32.53	40.00
32.5505	37.00
32.571	32.00
32.5914	27.00
32.6119	42.00
32.6324	42.00
32.6528	36.00
32.6733	40.00
32.6937	25.00
32.7142	25.00
32.7347	33.00
32.7551	43.00
32.7756	36.00
32.7961	39.00
32.8165	27.00
32.837	30.00
32.8574	42.00
32.8779	36.00
32.8984	39.00
32.9188	44.00
32.9393	42.00
32.9598	49.00
32.9802	39.00
33.0007	44.00
33.0212	50.00
33.0416	50.00
33.0621	52.00
33.0825	66.00
33.103	63.00
33.1235	77.00
33.1439	88.00
33.1644	75.00
33.1849	96.00
33.2053	119.00
33.2258	142.00
33.2462	176.00
33.2667	279.00
33.2872	419.00
33.3076	635.00
33.3281	891.00
33.3486	1045.00
33.369	1058.00
33.3895	913.00
33.41	763.00
33.4304	742.00
33.4509	651.00
33.4713	464.00
33.4918	275.00
33.5123	211.00
33.5327	163.00
33.5532	138.00
33.5737	116.00
33.5941	102.00
33.6146	94.00
33.635	73.00
33.6555	55.00
33.676	57.00
33.6964	64.00
33.7169	62.00
33.7374	52.00
33.7578	40.00
33.7783	45.00
33.7988	57.00
33.8192	42.00
33.8397	46.00
33.8601	32.00
33.8806	39.00
33.9011	38.00
33.9215	33.00
33.942	35.00
33.9625	31.00
33.9829	46.00
34.0034	47.00
34.0238	43.00
34.0443	25.00
34.0648	30.00
34.0852	31.00
34.1057	32.00
34.1262	44.00
34.1466	39.00
34.1671	31.00
34.1876	34.00
34.208	36.00
34.2285	23.00
34.2489	27.00
34.2694	33.00
34.2899	38.00
34.3103	31.00
34.3308	27.00
34.3513	39.00
34.3717	29.00
34.3922	40.00
34.4126	32.00
34.4331	38.00
34.4536	34.00
34.474	38.00
34.4945	46.00
34.515	29.00
34.5354	30.00
34.5559	30.00
34.5764	38.00
34.5968	26.00
34.6173	27.00
34.6377	23.00
34.6582	33.00
34.6787	38.00
34.6991	29.00
34.7196	39.00
34.7401	32.00
34.7605	46.00
34.781	46.00
34.8014	33.00
34.8219	37.00
34.8424	44.00
34.8628	25.00
34.8833	32.00
34.9038	30.00
34.9242	41.00
34.9447	31.00
34.9652	30.00
34.9856	31.00
35.0061	33.00
35.0265	28.00
35.047	41.00
35.0675	33.00
35.0879	34.00
35.1084	27.00
35.1289	27.00
35.1493	31.00
35.1698	30.00
35.1902	38.00
35.2107	29.00
35.2312	30.00
35.2516	26.00
35.2721	35.00
35.2926	33.00
35.313	39.00
35.3335	40.00
35.354	33.00
35.3744	35.00
35.3949	40.00
35.4153	31.00
35.4358	35.00
35.4563	24.00
35.4767	33.00
35.4972	44.00
35.5177	37.00
35.5381	43.00
35.5586	58.00
35.579	68.00
35.5995	78.00
35.62	90.00
35.6404	103.00
35.6609	98.00
35.6814	119.00
35.7018	135.00
35.7223	142.00
35.7428	180.00
35.7632	192.00
35.7837	302.00
35.8041	406.00
35.8246	608.00
35.8451	831.00
35.8655	813.00
35.886	679.00
35.9065	548.00
35.9269	499.00
35.9474	552.00
35.9678	397.00
35.9883	290.00
36.0088	198.00
36.0292	123.00
36.0497	101.00
36.0702	94.00
36.0906	78.00
36.1111	66.00
36.1316	55.00
36.152	61.00
36.1725	51.00
36.1929	49.00
36.2134	44.00
36.2339	40.00
36.2543	47.00
36.2748	33.00
36.2953	34.00
36.3157	32.00
36.3362	33.00
36.3566	34.00
36.3771	34.00
36.3976	26.00
36.418	35.00
36.4385	32.00
36.459	22.00
36.4794	25.00
36.4999	31.00
36.5203	39.00
36.5408	27.00
36.5613	31.00
36.5817	25.00
36.6022	32.00
36.6227	30.00
36.6431	28.00
36.6636	34.00
36.6841	25.00
36.7045	28.00
36.725	31.00
36.7454	31.00
36.7659	24.00
36.7864	40.00
36.8068	17.00
36.8273	35.00
36.8478	31.00
36.8682	38.00
36.8887	30.00
36.9091	26.00
36.9296	27.00
36.9501	21.00
36.9705	22.00
36.991	39.00
37.0115	28.00
37.0319	20.00
37.0524	27.00
37.0729	35.00
37.0933	35.00
37.1138	23.00
37.1342	18.00
37.1547	16.00
37.1752	33.00
37.1956	15.00
37.2161	31.00
37.2366	26.00
37.257	26.00
37.2775	30.00
37.2979	26.00
37.3184	33.00
37.3389	24.00
37.3593	24.00
37.3798	29.00
37.4003	16.00
37.4207	21.00
37.4412	27.00
37.4617	27.00
37.4821	31.00
37.5026	24.00
37.523	19.00
37.5435	26.00
37.564	25.00
37.5844	24.00
37.6049	18.00
37.6254	26.00
37.6458	27.00
37.6663	24.00
37.6867	20.00
37.7072	18.00
37.7277	19.00
37.7481	21.00
37.7686	26.00
37.7891	16.00
37.8095	15.00
37.83	20.00
37.8505	14.00
37.8709	22.00
37.8914	16.00
37.9118	28.00
37.9323	16.00
37.9528	18.00
37.9732	21.00
37.9937	22.00
38.0142	23.00
38.0346	14.00
38.0551	23.00
38.0755	19.00
38.096	18.00
38.1165	24.00
38.1369	22.00
38.1574	24.00
38.1779	22.00
38.1983	14.00
38.2188	21.00
38.2393	16.00
38.2597	34.00
38.2802	18.00
38.3006	11.00
38.3211	18.00
38.3416	25.00
38.362	20.00
38.3825	16.00
38.403	17.00
38.4234	19.00
38.4439	21.00
38.4643	18.00
38.4848	18.00
38.5053	20.00
38.5257	23.00
38.5462	11.00
38.5667	13.00
38.5871	24.00
38.6076	20.00
38.6281	11.00
38.6485	18.00
38.669	21.00
38.6894	15.00
38.7099	13.00
38.7304	22.00
38.7508	23.00
38.7713	21.00
38.7918	29.00
38.8122	17.00
38.8327	17.00
38.8531	20.00
38.8736	18.00
38.8941	23.00
38.9145	21.00
38.935	22.00
38.9555	17.00
38.9759	23.00
38.9964	20.00
39.0169	15.00
39.0373	18.00
39.0578	20.00
39.0782	21.00
39.0987	17.00
39.1192	11.00
39.1396	12.00
39.1601	14.00
39.1806	18.00
39.201	16.00
39.2215	12.00
39.2419	18.00
39.2624	20.00
39.2829	21.00
39.3033	20.00
39.3238	21.00
39.3443	20.00
39.3647	26.00
39.3852	26.00
39.4057	34.00
39.4261	25.00
39.4466	26.00
39.467	35.00
39.4875	38.00
39.508	35.00
39.5284	23.00
39.5489	25.00
39.5694	25.00
39.5898	16.00
39.6103	23.00
39.6307	21.00
39.6512	22.00
39.6717	15.00
39.6921	17.00
39.7126	15.00
39.7331	17.00
39.7535	11.00
39.774	23.00
39.7945	14.00
39.8149	20.00
39.8354	20.00
39.8558	13.00
39.8763	20.00
39.8968	28.00
39.9172	16.00
39.9377	19.00
39.9582	17.00
39.9786	12.00
39.9991	20.00
40.0195	23.00
40.04	17.00
40.0605	13.00
40.0809	16.00
40.1014	18.00
40.1219	17.00
40.1423	21.00
40.1628	17.00
40.1833	18.00
40.2037	15.00
40.2242	21.00
40.2446	12.00
40.2651	22.00
40.2856	15.00
40.306	15.00
40.3265	22.00
40.347	17.00
40.3674	25.00
40.3879	18.00
40.4083	19.00
40.4288	17.00
40.4493	9.00
40.4697	15.00
40.4902	12.00
40.5107	15.00
40.5311	21.00
40.5516	16.00
40.5721	26.00
40.5925	30.00
40.613	17.00
40.6334	19.00
40.6539	24.00
40.6744	17.00
40.6948	25.00
40.7153	24.00
40.7358	18.00
40.7562	22.00
40.7767	27.00
40.7971	21.00
40.8176	25.00
40.8381	29.00
40.8585	39.00
40.879	35.00
40.8995	38.00
40.9199	35.00
40.9404	41.00
40.9609	53.00
40.9813	59.00
41.0018	98.00
41.0222	166.00
41.0427	229.00
41.0632	269.00
41.0836	269.00
41.1041	218.00
41.1246	162.00
41.145	137.00
41.1655	177.00
41.1859	165.00
41.2064	120.00
41.2269	85.00
41.2473	59.00
41.2678	55.00
41.2883	50.00
41.3087	29.00
41.3292	26.00
41.3497	22.00
41.3701	24.00
41.3906	20.00
41.411	31.00
41.4315	21.00
41.452	21.00
41.4724	19.00
41.4929	20.00
41.5134	26.00
41.5338	20.00
41.5543	18.00
41.5747	21.00
41.5952	18.00
41.6157	14.00
41.6361	9.00
41.6566	19.00
41.6771	15.00
41.6975	16.00
41.718	20.00
41.7385	16.00
41.7589	11.00
41.7794	13.00
41.7998	14.00
41.8203	16.00
41.8408	23.00
41.8612	16.00
41.8817	13.00
41.9022	17.00
41.9226	16.00
41.9431	9.00
41.9635	11.00
41.984	20.00
42.0045	17.00
42.0249	14.00
42.0454	15.00
