COMMANDER Sample ID
Wavelength = 1.54059
13.0082	257.00
13.0287	235.00
13.0491	255.00
13.0696	268.00
13.09	270.00
13.1105	282.00
13.131	265.00
13.1514	281.00
13.1719	249.00
13.1924	246.00
13.2128	273.00
13.2333	265.00
13.2537	289.00
13.2742	266.00
13.2947	236.00
13.3151	243.00
13.3356	269.00
13.3561	273.00
13.3765	249.00
13.397	272.00
13.4175	266.00
13.4379	234.00
13.4584	252.00
13.4788	237.00
13.4993	274.00
13.5198	256.00
13.5402	258.00
13.5607	299.00
13.5812	229.00
13.6016	228.00
13.6221	276.00
13.6425	233.00
13.663	272.00
13.6835	255.00
13.7039	255.00
13.7244	268.00
13.7449	255.00
13.7653	240.00
13.7858	226.00
13.8063	289.00
13.8267	250.00
13.8472	244.00
13.8676	238.00
13.8881	256.00
13.9086	242.00
13.929	223.00
13.9495	256.00
13.97	258.00
13.9904	238.00
14.0109	255.00
14.0313	235.00
14.0518	237.00
14.0723	239.00
14.0927	215.00
14.1132	230.00
14.1337	268.00
14.1541	228.00
14.1746	241.00
14.1951	238.00
14.2155	215.00
14.236	209.00
14.2564	254.00
14.2769	217.00
14.2974	205.00
14.3178	235.00
14.3383	228.00
14.3588	218.00
14.3792	199.00
14.3997	206.00
14.4201	196.00
14.4406	209.00
14.4611	193.00
14.4815	220.00
14.502	220.00
14.5225	188.00
14.5429	222.00
14.5634	199.00
14.5839	230.00
14.6043	196.00
14.6248	215.00
14.6452	201.00
14.6657	221.00
14.6862	225.00
14.7066	195.00
14.7271	184.00
14.7476	199.00
14.768	179.00
14.7885	174.00
14.8089	195.00
14.8294	193.00
14.8499	215.00
14.8703	178.00
14.8908	184.00
14.9113	203.00
14.9317	207.00
14.9522	217.00
14.9727	209.00
14.9931	192.00
15.0136	211.00
15.034	200.00
15.0545	186.00
15.075	195.00
15.0954	210.00
15.1159	206.00
15.1364	160.00
15.1568	197.00
15.1773	195.00
15.1977	186.00
15.2182	189.00
15.2387	172.00
15.2591	193.00
15.2796	171.00
15.3001	201.00
15.3205	164.00
15.341	164.00
15.3615	193.00
15.3819	183.00
15.4024	152.00
15.4228	196.00
15.4433	206.00
15.4638	185.00
15.4842	177.00
15.5047	150.00
15.5252	170.00
15.5456	168.00
15.5661	195.00
15.5865	174.00
15.607	166.00
15.6275	158.00
15.6479	185.00
15.6684	187.00
15.6889	158.00
15.7093	174.00
15.7298	158.00
15.7503	175.00
15.7707	154.00
15.7912	132.00
15.8116	172.00
15.8321	167.00
15.8526	156.00
15.873	171.00
15.8935	171.00
15.914	164.00
15.9344	161.00
15.9549	147.00
15.9753	165.00
15.9958	169.00
16.0163	147.00
16.0367	156.00
16.0572	172.00
16.0777	173.00
16.0981	146.00
16.1186	158.00
16.1391	161.00
16.1595	172.00
16.18	159.00
16.2004	144.00
16.2209	167.00
16.2414	159.00
16.2618	162.00
16.2823	143.00
16.3028	160.00
16.3232	172.00
16.3437	156.00
16.3641	165.00
16.3846	161.00
16.4051	179.00
16.4255	159.00
16.446	146.00
16.4665	155.00
16.4869	167.00
16.5074	177.00
16.5279	169.00
16.5483	153.00
16.5688	162.00
16.5892	150.00
16.6097	174.00
16.6302	156.00
16.6506	134.00
16.6711	155.00
16.6916	177.00
16.712	183.00
16.7325	166.00
16.7529	163.00
16.7734	175.00
16.7939	159.00
16.8143	175.00
16.8348	132.00
16.8553	125.00
16.8757	154.00
16.8962	163.00
16.9167	154.00
16.9371	155.00
16.9576	166.00
16.978	187.00
16.9985	167.00
17.019	177.00
17.0394	155.00
17.0599	163.00
17.0804	135.00
17.1008	150.00
17.1213	158.00
17.1417	137.00
17.1622	160.00
17.1827	135.00
17.2031	165.00
17.2236	162.00
17.2441	156.00
17.2645	156.00
17.285	158.00
17.3055	151.00
17.3259	146.00
17.3464	153.00
17.3668	157.00
17.3873	164.00
17.4078	150.00
17.4282	135.00
17.4487	163.00
17.4692	173.00
17.4896	145.00
17.5101	143.00
17.5305	157.00
17.551	152.00
17.5715	151.00
17.5919	161.00
17.6124	158.00
17.6329	166.00
17.6533	142.00
17.6738	121.00
17.6943	139.00
17.7147	171.00
17.7352	167.00
17.7556	136.00
17.7761	152.00
17.7966	153.00
17.817	168.00
17.8375	184.00
17.858	143.00
17.8784	144.00
17.8989	158.00
17.9193	151.00
17.9398	138.00
17.9603	140.00
17.9807	131.00
18.0012	175.00
18.0217	151.00
18.0421	136.00
18.0626	147.00
18.0831	176.00
18.1035	141.00
18.124	171.00
18.1444	142.00
18.1649	134.00
18.1854	169.00
18.2058	148.00
18.2263	148.00
18.2468	148.00
18.2672	143.00
18.2877	140.00
18.3081	140.00
18.3286	123.00
18.3491	141.00
18.3695	131.00
18.39	139.00
18.4105	142.00
18.4309	143.00
18.4514	136.00
18.4719	143.00
18.4923	170.00
18.5128	158.00
18.5332	133.00
18.5537	127.00
18.5742	146.00
18.5946	131.00
18.6151	151.00
18.6356	148.00
18.656	122.00
18.6765	148.00
18.6969	138.00
18.7174	152.00
18.7379	142.00
18.7583	147.00
18.7788	145.00
18.7993	142.00
18.8197	169.00
18.8402	171.00
18.8606	153.00
18.8811	158.00
18.9016	172.00
18.922	157.00
18.9425	184.00
18.963	126.00
18.9834	137.00
19.0039	144.00
19.0244	130.00
19.0448	134.00
19.0653	126.00
19.0857	130.00
19.1062	101.00
19.1267	113.00
19.1471	139.00
19.1676	122.00
19.1881	131.00
19.2085	113.00
19.229	155.00
19.2494	119.00
19.2699	123.00
19.2904	126.00
19.3108	127.00
19.3313	130.00
19.3518	124.00
19.3722	135.00
19.3927	133.00
19.4132	108.00
19.4336	101.00
19.4541	122.00
19.4745	126.00
19.495	128.00
19.5155	120.00
19.5359	113.00
19.5564	114.00
19.5769	111.00
19.5973	121.00
19.6178	133.00
19.6382	113.00
19.6587	124.00
19.6792	117.00
19.6996	104.00
19.7201	102.00
19.7406	102.00
19.761	115.00
19.7815	115.00
19.802	125.00
19.8224	103.00
19.8429	116.00
19.8633	111.00
19.8838	127.00
19.9043	114.00
19.9247	122.00
19.9452	119.00
19.9657	122.00
19.9861	119.00
20.0066	116.00
20.027	120.00
20.0475	135.00
20.068	104.00
20.0884	93.00
20.1089	101.00
20.1294	115.00
20.1498	109.00
20.1703	111.00
20.1908	102.00
20.2112	110.00
20.2317	115.00
20.2521	129.00
20.2726	117.00
20.2931	115.00
20.3135	120.00
20.334	93.00
20.3545	109.00
20.3749	100.00
20.3954	133.00
20.4158	114.00
20.4363	109.00
20.4568	93.00
20.4772	111.00
20.4977	124.00
20.5182	107.00
20.5386	107.00
20.5591	117.00
20.5796	105.00
20.6	86.00
20.6205	116.00
20.6409	109.00
20.6614	117.00
20.6819	118.00
20.7023	121.00
20.7228	98.00
20.7433	113.00
20.7637	100.00
20.7842	113.00
20.8046	86.00
20.8251	111.00
20.8456	113.00
20.866	122.00
20.8865	105.00
20.907	123.00
20.9274	96.00
20.9479	103.00
20.9684	112.00
20.9888	97.00
21.0093	115.00
21.0297	79.00
21.0502	121.00
21.0707	90.00
21.0911	113.00
21.1116	85.00
21.1321	105.00
21.1525	85.00
21.173	96.00
21.1934	100.00
21.2139	105.00
21.2344	102.00
21.2548	112.00
21.2753	86.00
21.2958	112.00
21.3162	78.00
21.3367	86.00
21.3572	81.00
21.3776	101.00
21.3981	97.00
21.4185	91.00
21.439	117.00
21.4595	100.00
21.4799	92.00
21.5004	100.00
21.5209	102.00
21.5413	91.00
21.5618	104.00
21.5822	103.00
21.6027	87.00
21.6232	98.00
21.6436	104.00
21.6641	98.00
21.6846	99.00
21.705	91.00
21.7255	90.00
21.746	106.00
21.7664	108.00
21.7869	95.00
21.8073	95.00
21.8278	91.00
21.8483	96.00
21.8687	95.00
21.8892	104.00
21.9097	100.00
21.9301	88.00
21.9506	89.00
21.971	85.00
21.9915	90.00
22.012	96.00
22.0324	97.00
22.0529	97.00
22.0734	78.00
22.0938	77.00
22.1143	83.00
22.1348	82.00
22.1552	85.00
22.1757	83.00
22.1961	98.00
22.2166	76.00
22.2371	89.00
22.2575	88.00
22.278	93.00
22.2985	91.00
22.3189	79.00
22.3394	89.00
22.3598	72.00
22.3803	72.00
22.4008	83.00
22.4212	79.00
22.4417	82.00
22.4622	86.00
22.4826	75.00
22.5031	79.00
22.5236	89.00
22.544	96.00
22.5645	97.00
22.5849	108.00
22.6054	88.00
22.6259	84.00
22.6463	85.00
22.6668	96.00
22.6873	94.00
22.7077	85.00
22.7282	100.00
22.7486	93.00
22.7691	82.00
22.7896	94.00
22.81	87.00
22.8305	78.00
22.851	77.00
22.8714	79.00
22.8919	78.00
22.9124	82.00
22.9328	92.00
22.9533	80.00
22.9737	78.00
22.9942	77.00
23.0147	81.00
23.0351	76.00
23.0556	71.00
23.0761	92.00
23.0965	69.00
23.117	82.00
23.1374	87.00
23.1579	72.00
23.1784	98.00
23.1988	78.00
23.2193	83.00
23.2398	80.00
23.2602	93.00
23.2807	62.00
23.3012	95.00
23.3216	72.00
23.3421	78.00
23.3625	81.00
23.383	84.00
23.4035	80.00
23.4239	82.00
23.4444	93.00
23.4649	88.00
23.4853	79.00
23.5058	90.00
23.5262	67.00
23.5467	76.00
23.5672	74.00
23.5876	72.00
23.6081	91.00
23.6286	80.00
23.649	81.00
23.6695	92.00
23.69	72.00
23.7104	69.00
23.7309	67.00
23.7513	78.00
23.7718	77.00
23.7923	75.00
23.8127	87.00
23.8332	85.00
23.8537	69.00
23.8741	86.00
23.8946	73.00
23.915	56.00
23.9355	69.00
23.956	69.00
23.9764	73.00
23.9969	79.00
24.0174	87.00
24.0378	58.00
24.0583	69.00
24.0788	65.00
24.0992	69.00
24.1197	71.00
24.1401	68.00
24.1606	88.00
24.1811	74.00
24.2015	89.00
24.222	88.00
24.2425	72.00
24.2629	70.00
24.2834	81.00
24.3038	77.00
24.3243	70.00
24.3448	70.00
24.3652	87.00
24.3857	68.00
24.4062	83.00
24.4266	74.00
24.4471	66.00
24.4676	65.00
24.488	73.00
24.5085	69.00
24.5289	72.00
24.5494	91.00
24.5699	72.00
24.5903	75.00
24.6108	61.00
24.6313	73.00
24.6517	68.00
24.6722	73.00
24.6926	75.00
24.7131	63.00
24.7336	77.00
24.754	81.00
24.7745	66.00
24.795	60.00
24.8154	88.00
24.8359	71.00
24.8564	61.00
24.8768	59.00
24.8973	57.00
24.9177	70.00
24.9382	75.00
24.9587	57.00
24.9791	58.00
24.9996	85.00
25.0201	59.00
25.0405	61.00
25.061	76.00
25.0814	82.00
25.1019	52.00
25.1224	76.00
25.1428	64.00
25.1633	68.00
25.1838	75.00
25.2042	65.00
25.2247	71.00
25.2452	63.00
25.2656	76.00
25.2861	62.00
25.3065	51.00
25.327	65.00
25.3475	65.00
25.3679	67.00
25.3884	66.00
25.4089	60.00
25.4293	50.00
25.4498	53.00
25.4702	60.00
25.4907	67.00
25.5112	61.00
25.5316	61.00
25.5521	55.00
25.5726	55.00
25.593	59.00
25.6135	67.00
25.634	47.00
25.6544	64.00
25.6749	65.00
25.6953	67.00
25.7158	63.00
25.7363	63.00
25.7567	57.00
25.7772	43.00
25.7977	72.00
25.8181	63.00
25.8386	69.00
25.859	67.00
25.8795	48.00
25.9	57.00
25.9204	64.00
25.9409	61.00
25.9614	67.00
25.9818	69.00
26.0023	50.00
26.0228	52.00
26.0432	59.00
26.0637	60.00
26.0841	50.00
26.1046	56.00
26.1251	67.00
26.1455	60.00
26.166	52.00
26.1865	50.00
26.2069	58.00
26.2274	51.00
26.2478	58.00
26.2683	62.00
26.2888	64.00
26.3092	56.00
26.3297	72.00
26.3502	59.00
26.3706	49.00
26.3911	60.00
26.4116	61.00
26.432	66.00
26.4525	47.00
26.4729	56.00
26.4934	48.00
26.5139	69.00
26.5343	55.00
26.5548	54.00
26.5753	64.00
26.5957	70.00
26.6162	56.00
26.6366	56.00
26.6571	72.00
26.6776	63.00
26.698	51.00
26.7185	54.00
26.739	47.00
26.7594	62.00
26.7799	56.00
26.8004	61.00
26.8208	63.00
26.8413	59.00
26.8617	59.00
26.8822	61.00
26.9027	68.00
26.9231	61.00
26.9436	50.00
26.9641	62.00
26.9845	56.00
27.005	55.00
27.0254	55.00
27.0459	70.00
27.0664	63.00
27.0868	69.00
27.1073	78.00
27.1278	63.00
27.1482	62.00
27.1687	64.00
27.1892	60.00
27.2096	54.00
27.2301	57.00
27.2505	53.00
27.271	48.00
27.2915	47.00
27.3119	44.00
27.3324	49.00
27.3529	47.00
27.3733	56.00
27.3938	59.00
27.4142	47.00
27.4347	46.00
27.4552	56.00
27.4756	45.00
27.4961	50.00
27.5166	56.00
27.537	44.00
27.5575	37.00
27.578	43.00
27.5984	43.00
27.6189	59.00
27.6393	54.00
27.6598	47.00
27.6803	50.00
27.7007	52.00
27.7212	53.00
27.7417	41.00
27.7621	54.00
27.7826	48.00
27.803	50.00
27.8235	49.00
27.844	41.00
27.8644	34.00
27.8849	41.00
27.9054	35.00
27.9258	33.00
27.9463	53.00
27.9668	46.00
27.9872	51.00
28.0077	46.00
28.0281	49.00
28.0486	53.00
28.0691	47.00
28.0895	37.00
28.11	47.00
28.1305	37.00
28.1509	35.00
28.1714	47.00
28.1918	40.00
28.2123	38.00
28.2328	37.00
28.2532	33.00
28.2737	41.00
28.2942	40.00
28.3146	45.00
28.3351	37.00
28.3556	38.00
28.376	35.00
28.3965	44.00
28.4169	38.00
28.4374	43.00
28.4579	46.00
28.4783	30.00
28.4988	46.00
28.5193	38.00
28.5397	46.00
28.5602	47.00
28.5806	31.00
28.6011	40.00
28.6216	42.00
28.642	42.00
28.6625	29.00
28.683	36.00
28.7034	30.00
28.7239	41.00
28.7444	43.00
28.7648	42.00
28.7853	31.00
28.8057	38.00
28.8262	26.00
28.8467	39.00
28.8671	35.00
28.8876	41.00
28.9081	36.00
28.9285	33.00
28.949	41.00
28.9694	37.00
28.9899	43.00
29.0104	27.00
29.0308	42.00
29.0513	41.00
29.0718	43.00
29.0922	36.00
29.1127	43.00
29.1332	34.00
29.1536	32.00
29.1741	33.00
29.1945	32.00
29.215	38.00
29.2355	44.00
29.2559	25.00
29.2764	32.00
29.2969	39.00
29.3173	29.00
29.3378	49.00
29.3582	28.00
29.3787	43.00
29.3992	34.00
29.4196	30.00
29.4401	48.00
29.4606	35.00
29.481	30.00
29.5015	41.00
29.522	29.00
29.5424	38.00
29.5629	38.00
29.5833	46.00
29.6038	25.00
29.6243	33.00
29.6447	23.00
29.6652	46.00
29.6857	35.00
29.7061	33.00
29.7266	35.00
29.747	31.00
29.7675	30.00
29.788	37.00
29.8084	34.00
29.8289	29.00
29.8494	41.00
29.8698	29.00
29.8903	37.00
29.9108	36.00
29.9312	42.00
29.9517	37.00
29.9721	34.00
29.9926	47.00
30.0131	42.00
30.0335	35.00
30.054	35.00
30.0745	27.00
30.0949	41.00
30.1154	26.00
30.1358	29.00
30.1563	32.00
30.1768	39.00
30.1972	46.00
30.2177	38.00
30.2382	32.00
30.2586	49.00
30.2791	32.00
30.2996	30.00
30.32	36.00
30.3405	27.00
30.3609	38.00
30.3814	54.00
30.4019	45.00
30.4223	49.00
30.4428	31.00
30.4633	45.00
30.4837	48.00
30.5042	52.00
30.5246	77.00
30.5451	85.00
30.5656	101.00
30.586	161.00
30.6065	200.00
30.627	302.00
30.6474	323.00
30.6679	350.00
30.6884	296.00
30.7088	289.00
30.7293	251.00
30.7497	207.00
30.7702	163.00
30.7907	157.00
30.8111	138.00
30.8316	84.00
30.8521	93.00
30.8725	81.00
30.893	72.00
30.9134	72.00
30.9339	78.00
30.9544	52.00
30.9748	63.00
30.9953	43.00
31.0158	40.00
31.0362	38.00
31.0567	36.00
31.0772	53.00
31.0976	36.00
31.1181	45.00
31.1385	40.00
31.159	26.00
31.1795	45.00
31.1999	36.00
31.2204	31.00
31.2409	29.00
31.2613	35.00
31.2818	34.00
31.3022	36.00
31.3227	28.00
31.3432	28.00
31.3636	26.00
31.3841	35.00
31.4046	35.00
31.425	42.00
31.4455	40.00
31.466	33.00
31.4864	44.00
31.5069	33.00
31.5273	40.00
31.5478	26.00
31.5683	33.00
31.5887	21.00
31.6092	29.00
31.6297	31.00
31.6501	34.00
31.6706	36.00
31.691	35.00
31.7115	35.00
31.732	35.00
31.7524	31.00
31.7729	37.00
31.7934	25.00
31.8138	29.00
31.8343	35.00
31.8548	33.00
31.8752	34.00
31.8957	31.00
31.9161	25.00
31.9366	30.00
31.9571	20.00
31.9775	21.00
31.998	29.00
32.0185	29.00
32.0389	37.00
32.0594	26.00
32.0798	34.00
32.1003	33.00
32.1208	16.00
32.1412	19.00
32.1617	35.00
32.1822	27.00
32.2026	24.00
32.2231	31.00
32.2436	28.00
32.264	29.00
32.2845	24.00
32.3049	38.00
32.3254	27.00
32.3459	25.00
32.3663	34.00
32.3868	25.00
32.4073	33.00
32.4277	24.00
32.4482	30.00
32.4686	31.00
32.4891	34.00
32.5096	26.00
32.53	28.00
32.5505	24.00
32.571	38.00
32.5914	26.00
32.6119	36.00
32.6324	25.00
32.6528	23.00
32.6733	27.00
32.6937	33.00
32.7142	34.00
32.7347	36.00
32.7551	24.00
32.7756	33.00
32.7961	28.00
32.8165	36.00
32.837	27.00
32.8574	27.00
32.8779	25.00
32.8984	27.00
32.9188	31.00
32.9393	32.00
32.9598	24.00
32.9802	27.00
33.0007	27.00
33.0212	26.00
33.0416	18.00
33.0621	36.00
33.0825	27.00
33.103	24.00
33.1235	30.00
33.1439	17.00
33.1644	37.00
33.1849	31.00
33.2053	29.00
33.2258	25.00
33.2462	25.00
33.2667	19.00
33.2872	26.00
33.3076	28.00
33.3281	24.00
33.3486	30.00
33.369	27.00
33.3895	30.00
33.41	26.00
33.4304	29.00
33.4509	30.00
33.4713	21.00
33.4918	29.00
33.5123	30.00
33.5327	32.00
33.5532	36.00
33.5737	35.00
33.5941	47.00
33.6146	31.00
33.635	46.00
33.6555	61.00
33.676	59.00
33.6964	42.00
33.7169	51.00
33.7374	51.00
33.7578	45.00
33.7783	42.00
33.7988	34.00
33.8192	30.00
33.8397	42.00
33.8601	30.00
33.8806	29.00
33.9011	30.00
33.9215	35.00
33.942	38.00
33.9625	34.00
33.9829	27.00
34.0034	26.00
34.0238	40.00
34.0443	37.00
34.0648	31.00
34.0852	27.00
34.1057	32.00
34.1262	28.00
34.1466	37.00
34.1671	25.00
34.1876	29.00
34.208	27.00
34.2285	31.00
34.2489	25.00
34.2694	27.00
34.2899	29.00
34.3103	19.00
34.3308	31.00
34.3513	29.00
34.3717	31.00
34.3922	38.00
34.4126	32.00
34.4331	32.00
34.4536	34.00
34.474	31.00
34.4945	32.00
34.515	28.00
34.5354	31.00
34.5559	31.00
34.5764	30.00
34.5968	27.00
34.6173	32.00
34.6377	23.00
34.6582	30.00
34.6787	37.00
34.6991	28.00
34.7196	30.00
34.7401	24.00
34.7605	33.00
34.781	29.00
34.8014	23.00
34.8219	35.00
34.8424	33.00
34.8628	24.00
34.8833	27.00
34.9038	31.00
34.9242	30.00
34.9447	27.00
34.9652	26.00
34.9856	27.00
35.0061	35.00
35.0265	27.00
35.047	19.00
35.0675	33.00
35.0879	27.00
35.1084	30.00
35.1289	33.00
35.1493	22.00
35.1698	28.00
35.1902	29.00
35.2107	29.00
35.2312	36.00
35.2516	31.00
35.2721	29.00
35.2926	29.00
35.313	31.00
35.3335	37.00
35.354	39.00
35.3744	28.00
35.3949	40.00
35.4153	44.00
35.4358	37.00
35.4563	27.00
35.4767	27.00
35.4972	38.00
35.5177	36.00
35.5381	32.00
35.5586	52.00
35.579	36.00
35.5995	47.00
35.62	38.00
35.6404	45.00
35.6609	63.00
35.6814	65.00
35.7018	49.00
35.7223	52.00
35.7428	66.00
35.7632	76.00
35.7837	85.00
35.8041	81.00
35.8246	120.00
35.8451	156.00
35.8655	146.00
35.886	190.00
35.9065	269.00
35.9269	381.00
35.9474	585.00
35.9678	838.00
35.9883	1021.00
36.0088	1016.00
36.0292	900.00
36.0497	936.00
36.0702	923.00
36.0906	862.00
36.1111	667.00
36.1316	565.00
36.152	463.00
36.1725	376.00
36.1929	298.00
36.2134	258.00
36.2339	193.00
36.2543	206.00
36.2748	186.00
36.2953	148.00
36.3157	120.00
36.3362	96.00
36.3566	88.00
36.3771	103.00
36.3976	98.00
36.418	90.00
36.4385	80.00
36.459	66.00
36.4794	63.00
36.4999	62.00
36.5203	64.00
36.5408	51.00
36.5613	49.00
36.5817	66.00
36.6022	48.00
36.6227	74.00
36.6431	62.00
36.6636	50.00
36.6841	53.00
36.7045	46.00
36.725	45.00
36.7454	52.00
36.7659	44.00
36.7864	60.00
36.8068	48.00
36.8273	51.00
36.8478	41.00
36.8682	44.00
36.8887	45.00
36.9091	42.00
36.9296	38.00
36.9501	37.00
36.9705	44.00
36.991	37.00
37.0115	34.00
37.0319	36.00
37.0524	37.00
37.0729	32.00
37.0933	37.00
37.1138	40.00
37.1342	44.00
37.1547	31.00
37.1752	28.00
37.1956	34.00
37.2161	42.00
37.2366	37.00
37.257	51.00
37.2775	39.00
37.2979	39.00
37.3184	33.00
37.3389	26.00
37.3593	28.00
37.3798	41.00
37.4003	32.00
37.4207	33.00
37.4412	35.00
37.4617	17.00
37.4821	31.00
37.5026	32.00
37.523	41.00
37.5435	28.00
37.564	51.00
37.5844	57.00
37.6049	66.00
37.6254	79.00
37.6458	76.00
37.6663	72.00
37.6867	69.00
37.7072	78.00
37.7277	63.00
37.7481	49.00
37.7686	50.00
37.7891	44.00
37.8095	35.00
37.83	40.00
37.8505	32.00
37.8709	32.00
37.8914	29.00
37.9118	23.00
37.9323	28.00
37.9528	22.00
37.9732	17.00
37.9937	24.00
38.0142	29.00
38.0346	26.00
38.0551	36.00
38.0755	19.00
38.096	19.00
38.1165	13.00
38.1369	29.00
38.1574	19.00
38.1779	13.00
38.1983	25.00
38.2188	21.00
38.2393	21.00
38.2597	16.00
38.2802	18.00
38.3006	24.00
38.3211	20.00
38.3416	17.00
38.362	24.00
38.3825	12.00
38.403	25.00
38.4234	14.00
38.4439	25.00
38.4643	19.00
38.4848	18.00
38.5053	21.00
38.5257	31.00
38.5462	26.00
38.5667	19.00
38.5871	18.00
38.6076	14.00
38.6281	13.00
38.6485	26.00
38.669	15.00
38.6894	19.00
38.7099	23.00
38.7304	17.00
38.7508	16.00
38.7713	20.00
38.7918	17.00
38.8122	18.00
38.8327	28.00
38.8531	17.00
38.8736	18.00
38.8941	12.00
38.9145	12.00
38.935	14.00
38.9555	20.00
38.9759	15.00
38.9964	20.00
39.0169	17.00
39.0373	20.00
39.0578	16.00
39.0782	17.00
39.0987	12.00
39.1192	14.00
39.1396	19.00
39.1601	11.00
39.1806	14.00
39.201	21.00
39.2215	24.00
39.2419	17.00
39.2624	18.00
39.2829	19.00
39.3033	16.00
39.3238	26.00
39.3443	15.00
39.3647	19.00
39.3852	14.00
39.4057	10.00
39.4261	10.00
39.4466	18.00
39.467	16.00
39.4875	18.00
39.508	9.00
39.5284	11.00
39.5489	16.00
39.5694	20.00
39.5898	14.00
39.6103	32.00
39.6307	22.00
39.6512	23.00
39.6717	19.00
39.6921	17.00
39.7126	19.00
39.7331	12.00
39.7535	11.00
39.774	15.00
39.7945	12.00
39.8149	18.00
39.8354	15.00
39.8558	20.00
39.8763	15.00
39.8968	15.00
39.9172	7.00
39.9377	13.00
39.9582	20.00
39.9786	12.00
39.9991	15.00
40.0195	28.00
40.04	19.00
40.0605	17.00
40.0809	17.00
40.1014	18.00
40.1219	14.00
40.1423	22.00
40.1628	19.00
40.1833	12.00
40.2037	19.00
40.2242	19.00
40.2446	18.00
40.2651	16.00
40.2856	14.00
40.306	17.00
40.3265	11.00
40.347	22.00
40.3674	18.00
40.3879	11.00
40.4083	19.00
40.4288	27.00
40.4493	11.00
40.4697	23.00
40.4902	17.00
40.5107	16.00
40.5311	18.00
40.5516	26.00
40.5721	20.00
40.5925	14.00
40.613	14.00
40.6334	17.00
40.6539	25.00
40.6744	24.00
40.6948	12.00
40.7153	13.00
40.7358	15.00
40.7562	14.00
40.7767	15.00
40.7971	18.00
40.8176	12.00
40.8381	17.00
40.8585	13.00
40.879	9.00
40.8995	16.00
40.9199	13.00
40.9404	15.00
40.9609	12.00
40.9813	8.00
41.0018	13.00
41.0222	13.00
41.0427	14.00
41.0632	13.00
41.0836	15.00
41.1041	9.00
41.1246	11.00
41.145	16.00
41.1655	15.00
41.1859	18.00
41.2064	21.00
41.2269	18.00
41.2473	17.00
41.2678	19.00
41.2883	11.00
41.3087	21.00
41.3292	17.00
41.3497	16.00
41.3701	28.00
41.3906	25.00
41.411	18.00
41.4315	24.00
41.452	25.00
41.4724	24.00
41.4929	26.00
41.5134	11.00
41.5338	17.00
41.5543	16.00
41.5747	19.00
41.5952	15.00
41.6157	20.00
41.6361	18.00
41.6566	20.00
41.6771	17.00
41.6975	26.00
41.718	26.00
41.7385	19.00
41.7589	19.00
41.7794	26.00
41.7998	23.00
41.8203	17.00
41.8408	11.00
41.8612	26.00
41.8817	17.00
41.9022	27.00
41.9226	26.00
41.9431	23.00
41.9635	22.00
41.984	17.00
42.0045	21.00
42.0249	25.00
42.0454	23.00
