COMMANDER Sample ID
Wavelength = 1.54059
16.6916	153.00
16.712	154.00
16.7325	140.00
16.7529	170.00
16.7734	174.00
16.7939	155.00
16.8143	174.00
16.8348	173.00
16.8553	172.00
16.8757	171.00
16.8962	158.00
16.9167	163.00
16.9371	177.00
16.9576	154.00
16.978	146.00
16.9985	170.00
17.019	152.00
17.0394	149.00
17.0599	146.00
17.0804	146.00
17.1008	139.00
17.1213	161.00
17.1417	150.00
17.1622	138.00
17.1827	166.00
17.2031	171.00
17.2236	161.00
17.2441	171.00
17.2645	157.00
17.285	152.00
17.3055	173.00
17.3259	154.00
17.3464	146.00
17.3668	161.00
17.3873	166.00
17.4078	136.00
17.4282	138.00
17.4487	177.00
17.4692	157.00
17.4896	165.00
17.5101	154.00
17.5305	148.00
17.551	152.00
17.5715	161.00
17.5919	129.00
17.6124	158.00
17.6329	143.00
17.6533	151.00
17.6738	176.00
17.6943	130.00
17.7147	154.00
17.7352	158.00
17.7556	168.00
17.7761	155.00
17.7966	183.00
17.817	158.00
17.8375	131.00
17.858	150.00
17.8784	167.00
17.8989	152.00
17.9193	117.00
17.9398	151.00
17.9603	146.00
17.9807	114.00
18.0012	161.00
18.0217	159.00
18.0421	166.00
18.0626	150.00
18.0831	141.00
18.1035	130.00
18.124	156.00
18.1444	131.00
18.1649	127.00
18.1854	175.00
18.2058	157.00
18.2263	139.00
18.2468	147.00
18.2672	152.00
18.2877	147.00
18.3081	138.00
18.3286	145.00
18.3491	178.00
18.3695	155.00
18.39	148.00
18.4105	167.00
18.4309	151.00
18.4514	163.00
18.4719	147.00
18.4923	165.00
18.5128	156.00
18.5332	135.00
18.5537	148.00
18.5742	139.00
18.5946	147.00
18.6151	137.00
18.6356	119.00
18.656	145.00
18.6765	137.00
18.6969	126.00
18.7174	135.00
18.7379	135.00
18.7583	168.00
18.7788	137.00
18.7993	148.00
18.8197	155.00
18.8402	137.00
18.8606	148.00
18.8811	135.00
18.9016	120.00
18.922	145.00
18.9425	134.00
18.963	115.00
18.9834	118.00
19.0039	137.00
19.0244	139.00
19.0448	119.00
19.0653	129.00
19.0857	113.00
19.1062	138.00
19.1267	117.00
19.1471	125.00
19.1676	138.00
19.1881	130.00
19.2085	144.00
19.229	152.00
19.2494	124.00
19.2699	128.00
19.2904	133.00
19.3108	127.00
19.3313	126.00
19.3518	99.00
19.3722	116.00
19.3927	118.00
19.4132	98.00
19.4336	124.00
19.4541	141.00
19.4745	123.00
19.495	114.00
19.5155	144.00
19.5359	112.00
19.5564	124.00
19.5769	125.00
19.5973	131.00
19.6178	141.00
19.6382	115.00
19.6587	118.00
19.6792	110.00
19.6996	123.00
19.7201	128.00
19.7406	133.00
19.761	132.00
19.7815	122.00
19.802	140.00
19.8224	104.00
19.8429	113.00
19.8633	132.00
19.8838	106.00
19.9043	121.00
19.9247	113.00
19.9452	107.00
19.9657	118.00
19.9861	115.00
20.0066	128.00
20.027	99.00
20.0475	110.00
20.068	117.00
20.0884	117.00
20.1089	120.00
20.1294	97.00
20.1498	127.00
20.1703	128.00
20.1908	111.00
20.2112	119.00
20.2317	111.00
20.2521	110.00
20.2726	120.00
20.2931	100.00
20.3135	113.00
20.334	113.00
20.3545	108.00
20.3749	112.00
20.3954	123.00
20.4158	118.00
20.4363	123.00
20.4568	113.00
20.4772	107.00
20.4977	102.00
20.5182	122.00
20.5386	124.00
20.5591	112.00
20.5796	125.00
20.6	116.00
20.6205	117.00
20.6409	127.00
20.6614	106.00
20.6819	112.00
20.7023	92.00
20.7228	101.00
20.7433	96.00
20.7637	112.00
20.7842	83.00
20.8046	104.00
20.8251	112.00
20.8456	103.00
20.866	116.00
20.8865	96.00
20.907	116.00
20.9274	94.00
20.9479	114.00
20.9684	109.00
20.9888	105.00
21.0093	98.00
21.0297	126.00
21.0502	101.00
21.0707	132.00
21.0911	104.00
21.1116	75.00
21.1321	109.00
21.1525	91.00
21.173	102.00
21.1934	80.00
21.2139	102.00
21.2344	99.00
21.2548	104.00
21.2753	103.00
21.2958	112.00
21.3162	107.00
21.3367	113.00
21.3572	109.00
21.3776	118.00
21.3981	102.00
21.4185	112.00
21.439	112.00
21.4595	91.00
21.4799	123.00
21.5004	89.00
21.5209	115.00
21.5413	106.00
21.5618	116.00
21.5822	102.00
21.6027	113.00
21.6232	103.00
21.6436	80.00
21.6641	108.00
21.6846	95.00
21.705	110.00
21.7255	87.00
21.746	99.00
21.7664	97.00
21.7869	106.00
21.8073	93.00
21.8278	96.00
21.8483	101.00
21.8687	103.00
21.8892	96.00
21.9097	96.00
21.9301	83.00
21.9506	89.00
21.971	84.00
21.9915	103.00
22.012	93.00
22.0324	89.00
22.0529	100.00
22.0734	93.00
22.0938	109.00
22.1143	83.00
22.1348	97.00
22.1552	79.00
22.1757	95.00
22.1961	101.00
22.2166	89.00
22.2371	90.00
22.2575	89.00
22.278	81.00
22.2985	108.00
22.3189	84.00
22.3394	90.00
22.3598	93.00
22.3803	84.00
22.4008	94.00
22.4212	93.00
22.4417	83.00
22.4622	92.00
22.4826	86.00
22.5031	83.00
22.5236	85.00
22.544	99.00
22.5645	79.00
22.5849	80.00
22.6054	90.00
22.6259	89.00
22.6463	97.00
22.6668	79.00
22.6873	101.00
22.7077	72.00
22.7282	81.00
22.7486	75.00
22.7691	88.00
22.7896	80.00
22.81	82.00
22.8305	75.00
22.851	74.00
22.8714	89.00
22.8919	70.00
22.9124	78.00
22.9328	67.00
22.9533	100.00
22.9737	88.00
22.9942	79.00
23.0147	81.00
23.0351	97.00
23.0556	104.00
23.0761	66.00
23.0965	73.00
23.117	86.00
23.1374	95.00
23.1579	91.00
23.1784	74.00
23.1988	88.00
23.2193	79.00
23.2398	92.00
23.2602	90.00
23.2807	83.00
23.3012	68.00
23.3216	85.00
23.3421	76.00
23.3625	80.00
23.383	84.00
23.4035	84.00
23.4239	82.00
23.4444	95.00
23.4649	81.00
23.4853	88.00
23.5058	96.00
23.5262	77.00
23.5467	78.00
23.5672	74.00
23.5876	89.00
23.6081	69.00
23.6286	74.00
23.649	101.00
23.6695	70.00
23.69	75.00
23.7104	88.00
23.7309	69.00
23.7513	77.00
23.7718	83.00
23.7923	79.00
23.8127	64.00
23.8332	75.00
23.8537	80.00
23.8741	66.00
23.8946	84.00
23.915	76.00
23.9355	94.00
23.956	86.00
23.9764	84.00
23.9969	74.00
24.0174	74.00
24.0378	73.00
24.0583	79.00
24.0788	75.00
24.0992	86.00
24.1197	80.00
24.1401	93.00
24.1606	83.00
24.1811	67.00
24.2015	91.00
24.222	76.00
24.2425	76.00
24.2629	77.00
24.2834	77.00
24.3038	76.00
24.3243	99.00
24.3448	96.00
24.3652	91.00
24.3857	80.00
24.4062	97.00
24.4266	130.00
24.4471	166.00
24.4676	199.00
24.488	268.00
24.5085	327.00
24.5289	387.00
24.5494	352.00
24.5699	332.00
24.5903	285.00
24.6108	220.00
24.6313	163.00
24.6517	130.00
24.6722	94.00
24.6926	87.00
24.7131	121.00
24.7336	90.00
24.754	95.00
24.7745	72.00
24.795	78.00
24.8154	83.00
24.8359	75.00
24.8564	82.00
24.8768	79.00
24.8973	76.00
24.9177	83.00
24.9382	63.00
24.9587	60.00
24.9791	57.00
24.9996	94.00
25.0201	60.00
25.0405	69.00
25.061	74.00
25.0814	69.00
25.1019	70.00
25.1224	62.00
25.1428	73.00
25.1633	75.00
25.1838	76.00
25.2042	87.00
25.2247	67.00
25.2452	79.00
25.2656	70.00
25.2861	73.00
25.3065	56.00
25.327	64.00
25.3475	64.00
25.3679	58.00
25.3884	66.00
25.4089	69.00
25.4293	64.00
25.4498	67.00
25.4702	65.00
25.4907	53.00
25.5112	57.00
25.5316	59.00
25.5521	54.00
25.5726	72.00
25.593	55.00
25.6135	58.00
25.634	63.00
25.6544	69.00
25.6749	70.00
25.6953	57.00
25.7158	41.00
25.7363	54.00
25.7567	52.00
25.7772	75.00
25.7977	71.00
25.8181	74.00
25.8386	53.00
25.859	66.00
25.8795	45.00
25.9	74.00
25.9204	61.00
25.9409	59.00
25.9614	50.00
25.9818	65.00
26.0023	64.00
26.0228	53.00
26.0432	57.00
26.0637	74.00
26.0841	50.00
26.1046	51.00
26.1251	57.00
26.1455	59.00
26.166	62.00
26.1865	47.00
26.2069	61.00
26.2274	54.00
26.2478	58.00
26.2683	54.00
26.2888	79.00
26.3092	64.00
26.3297	62.00
26.3502	49.00
26.3706	62.00
26.3911	44.00
26.4116	72.00
26.432	54.00
26.4525	55.00
26.4729	61.00
26.4934	64.00
26.5139	51.00
26.5343	52.00
26.5548	56.00
26.5753	47.00
26.5957	63.00
26.6162	40.00
26.6366	57.00
26.6571	56.00
26.6776	66.00
26.698	58.00
26.7185	62.00
26.739	42.00
26.7594	52.00
26.7799	54.00
26.8004	55.00
26.8208	65.00
26.8413	60.00
26.8617	63.00
26.8822	51.00
26.9027	51.00
26.9231	58.00
26.9436	56.00
26.9641	58.00
26.9845	34.00
27.005	47.00
27.0254	52.00
27.0459	49.00
27.0664	64.00
27.0868	54.00
27.1073	56.00
27.1278	47.00
27.1482	62.00
27.1687	47.00
27.1892	55.00
27.2096	60.00
27.2301	41.00
27.2505	47.00
27.271	44.00
27.2915	45.00
27.3119	54.00
27.3324	40.00
27.3529	50.00
27.3733	47.00
27.3938	54.00
27.4142	49.00
27.4347	56.00
27.4552	45.00
27.4756	43.00
27.4961	53.00
27.5166	43.00
27.537	52.00
27.5575	56.00
27.578	43.00
27.5984	48.00
27.6189	62.00
27.6393	55.00
27.6598	47.00
27.6803	48.00
27.7007	47.00
27.7212	52.00
27.7417	56.00
27.7621	44.00
27.7826	31.00
27.803	38.00
27.8235	46.00
27.844	49.00
27.8644	48.00
27.8849	42.00
27.9054	40.00
27.9258	37.00
27.9463	50.00
27.9668	40.00
27.9872	46.00
28.0077	43.00
28.0281	42.00
28.0486	41.00
28.0691	46.00
28.0895	44.00
28.11	46.00
28.1305	43.00
28.1509	37.00
28.1714	36.00
28.1918	40.00
28.2123	51.00
28.2328	31.00
28.2532	49.00
28.2737	37.00
28.2942	42.00
28.3146	41.00
28.3351	44.00
28.3556	27.00
28.376	38.00
28.3965	47.00
28.4169	36.00
28.4374	33.00
28.4579	53.00
28.4783	44.00
28.4988	49.00
28.5193	38.00
28.5397	43.00
28.5602	26.00
28.5806	46.00
28.6011	42.00
28.6216	40.00
28.642	44.00
28.6625	45.00
28.683	39.00
28.7034	32.00
28.7239	40.00
28.7444	35.00
28.7648	56.00
28.7853	34.00
28.8057	46.00
28.8262	34.00
28.8467	34.00
28.8671	32.00
28.8876	29.00
28.9081	32.00
28.9285	46.00
28.949	46.00
28.9694	28.00
28.9899	40.00
29.0104	51.00
29.0308	36.00
29.0513	41.00
29.0718	35.00
29.0922	34.00
29.1127	29.00
29.1332	37.00
29.1536	38.00
29.1741	37.00
29.1945	36.00
29.215	41.00
29.2355	37.00
29.2559	36.00
29.2764	50.00
29.2969	45.00
29.3173	35.00
29.3378	44.00
29.3582	37.00
29.3787	31.00
29.3992	39.00
29.4196	27.00
29.4401	28.00
29.4606	42.00
29.481	37.00
29.5015	48.00
29.522	35.00
29.5424	41.00
29.5629	25.00
29.5833	40.00
29.6038	29.00
29.6243	36.00
29.6447	36.00
29.6652	32.00
29.6857	36.00
29.7061	34.00
29.7266	34.00
29.747	27.00
29.7675	36.00
29.788	32.00
29.8084	37.00
29.8289	37.00
29.8494	24.00
29.8698	29.00
29.8903	45.00
29.9108	36.00
29.9312	31.00
29.9517	39.00
29.9721	25.00
29.9926	35.00
30.0131	31.00
30.0335	35.00
30.054	36.00
30.0745	43.00
30.0949	29.00
30.1154	42.00
30.1358	31.00
30.1563	35.00
30.1768	30.00
30.1972	43.00
30.2177	31.00
30.2382	36.00
30.2586	42.00
30.2791	31.00
30.2996	34.00
30.32	31.00
30.3405	39.00
30.3609	36.00
30.3814	47.00
30.4019	46.00
30.4223	43.00
30.4428	54.00
30.4633	50.00
30.4837	36.00
30.5042	51.00
30.5246	47.00
30.5451	45.00
30.5656	35.00
30.586	51.00
30.6065	32.00
30.627	43.00
30.6474	28.00
30.6679	35.00
30.6884	37.00
30.7088	34.00
30.7293	32.00
30.7497	36.00
30.7702	25.00
30.7907	34.00
30.8111	35.00
30.8316	27.00
30.8521	33.00
30.8725	28.00
30.893	24.00
30.9134	35.00
30.9339	26.00
30.9544	33.00
30.9748	31.00
30.9953	31.00
31.0158	30.00
31.0362	38.00
31.0567	33.00
31.0772	38.00
31.0976	34.00
31.1181	35.00
31.1385	28.00
31.159	38.00
31.1795	38.00
31.1999	41.00
31.2204	37.00
31.2409	34.00
31.2613	21.00
31.2818	33.00
31.3022	20.00
31.3227	28.00
31.3432	29.00
31.3636	29.00
31.3841	37.00
31.4046	28.00
31.425	32.00
31.4455	34.00
31.466	32.00
31.4864	29.00
31.5069	35.00
31.5273	29.00
31.5478	26.00
31.5683	32.00
31.5887	30.00
31.6092	31.00
31.6297	36.00
31.6501	39.00
31.6706	26.00
31.691	37.00
31.7115	31.00
31.732	30.00
31.7524	28.00
31.7729	25.00
31.7934	27.00
31.8138	33.00
31.8343	22.00
31.8548	29.00
31.8752	30.00
31.8957	29.00
31.9161	32.00
31.9366	38.00
31.9571	29.00
31.9775	31.00
31.998	38.00
32.0185	42.00
32.0389	31.00
32.0594	42.00
32.0798	32.00
32.1003	37.00
32.1208	29.00
32.1412	33.00
32.1617	29.00
32.1822	24.00
32.2026	32.00
32.2231	30.00
32.2436	28.00
32.264	26.00
32.2845	29.00
32.3049	30.00
32.3254	23.00
32.3459	36.00
32.3663	33.00
32.3868	34.00
32.4073	26.00
32.4277	40.00
32.4482	26.00
32.4686	36.00
32.4891	31.00
32.5096	39.00
32.53	40.00
32.5505	36.00
32.571	34.00
32.5914	41.00
32.6119	33.00
32.6324	24.00
32.6528	38.00
32.6733	28.00
32.6937	28.00
32.7142	36.00
32.7347	38.00
32.7551	30.00
32.7756	22.00
32.7961	33.00
32.8165	30.00
32.837	32.00
32.8574	36.00
32.8779	39.00
32.8984	34.00
32.9188	36.00
32.9393	28.00
32.9598	37.00
32.9802	39.00
33.0007	41.00
33.0212	46.00
33.0416	27.00
33.0621	47.00
33.0825	46.00
33.103	29.00
33.1235	46.00
33.1439	52.00
33.1644	46.00
33.1849	48.00
33.2053	47.00
33.2258	41.00
33.2462	63.00
33.2667	58.00
33.2872	73.00
33.3076	77.00
33.3281	80.00
33.3486	102.00
33.369	138.00
33.3895	157.00
33.41	221.00
33.4304	271.00
33.4509	410.00
33.4713	645.00
33.4918	913.00
33.5123	1064.00
33.5327	919.00
33.5532	898.00
33.5737	730.00
33.5941	681.00
33.6146	560.00
33.635	420.00
33.6555	277.00
33.676	208.00
33.6964	151.00
33.7169	150.00
33.7374	112.00
33.7578	75.00
33.7783	81.00
33.7988	76.00
33.8192	61.00
33.8397	60.00
33.8601	45.00
33.8806	49.00
33.9011	42.00
33.9215	49.00
33.942	45.00
33.9625	40.00
33.9829	44.00
34.0034	38.00
34.0238	37.00
34.0443	33.00
34.0648	36.00
34.0852	34.00
34.1057	35.00
34.1262	38.00
34.1466	35.00
34.1671	28.00
34.1876	34.00
34.208	32.00
34.2285	37.00
34.2489	36.00
34.2694	29.00
34.2899	39.00
34.3103	30.00
34.3308	38.00
34.3513	33.00
34.3717	32.00
34.3922	30.00
34.4126	32.00
34.4331	27.00
34.4536	26.00
34.474	27.00
34.4945	28.00
34.515	24.00
34.5354	31.00
34.5559	43.00
34.5764	32.00
34.5968	41.00
34.6173	32.00
34.6377	24.00
34.6582	28.00
34.6787	26.00
34.6991	30.00
34.7196	38.00
34.7401	31.00
34.7605	31.00
34.781	28.00
34.8014	35.00
34.8219	29.00
34.8424	25.00
34.8628	30.00
34.8833	35.00
34.9038	20.00
34.9242	22.00
34.9447	34.00
34.9652	27.00
34.9856	34.00
35.0061	23.00
35.0265	28.00
35.047	23.00
35.0675	25.00
35.0879	36.00
35.1084	32.00
35.1289	41.00
35.1493	30.00
35.1698	26.00
35.1902	26.00
35.2107	37.00
35.2312	38.00
35.2516	29.00
35.2721	40.00
35.2926	33.00
35.313	31.00
35.3335	28.00
35.354	27.00
35.3744	22.00
35.3949	31.00
35.4153	32.00
35.4358	27.00
35.4563	31.00
35.4767	19.00
35.4972	35.00
35.5177	29.00
35.5381	27.00
35.5586	31.00
35.579	31.00
35.5995	32.00
35.62	29.00
35.6404	38.00
35.6609	36.00
35.6814	37.00
35.7018	43.00
35.7223	44.00
35.7428	45.00
35.7632	49.00
35.7837	86.00
35.8041	105.00
35.8246	93.00
35.8451	142.00
35.8655	134.00
35.886	121.00
35.9065	167.00
35.9269	187.00
35.9474	298.00
35.9678	467.00
35.9883	650.00
36.0088	755.00
36.0292	703.00
36.0497	619.00
36.0702	515.00
36.0906	473.00
36.1111	467.00
36.1316	372.00
36.152	216.00
36.1725	155.00
36.1929	144.00
36.2134	99.00
36.2339	67.00
36.2543	74.00
36.2748	58.00
36.2953	54.00
36.3157	53.00
36.3362	44.00
36.3566	46.00
36.3771	22.00
36.3976	38.00
36.418	33.00
36.4385	33.00
36.459	33.00
36.4794	34.00
36.4999	34.00
36.5203	15.00
36.5408	26.00
36.5613	27.00
36.5817	32.00
36.6022	38.00
36.6227	26.00
36.6431	35.00
36.6636	21.00
36.6841	25.00
36.7045	39.00
36.725	30.00
36.7454	23.00
36.7659	30.00
36.7864	23.00
36.8068	19.00
36.8273	24.00
36.8478	18.00
36.8682	23.00
36.8887	26.00
36.9091	26.00
36.9296	28.00
36.9501	22.00
36.9705	27.00
36.991	23.00
37.0115	34.00
37.0319	32.00
37.0524	21.00
37.0729	36.00
37.0933	24.00
37.1138	32.00
37.1342	27.00
37.1547	40.00
37.1752	24.00
37.1956	31.00
37.2161	22.00
37.2366	18.00
37.257	33.00
37.2775	25.00
37.2979	30.00
37.3184	18.00
37.3389	17.00
37.3593	19.00
37.3798	14.00
37.4003	27.00
37.4207	26.00
37.4412	23.00
37.4617	14.00
37.4821	25.00
37.5026	27.00
37.523	15.00
37.5435	26.00
37.564	25.00
37.5844	32.00
37.6049	26.00
37.6254	15.00
37.6458	22.00
37.6663	18.00
37.6867	20.00
37.7072	30.00
37.7277	20.00
37.7481	23.00
37.7686	12.00
37.7891	24.00
37.8095	23.00
37.83	16.00
37.8505	15.00
37.8709	25.00
37.8914	18.00
37.9118	16.00
37.9323	20.00
37.9528	23.00
37.9732	14.00
37.9937	15.00
38.0142	12.00
38.0346	19.00
38.0551	20.00
38.0755	13.00
38.096	13.00
38.1165	19.00
38.1369	15.00
38.1574	18.00
38.1779	26.00
38.1983	19.00
38.2188	23.00
38.2393	17.00
38.2597	25.00
38.2802	16.00
38.3006	20.00
38.3211	15.00
38.3416	15.00
38.362	16.00
38.3825	21.00
38.403	22.00
38.4234	17.00
38.4439	24.00
38.4643	14.00
38.4848	17.00
38.5053	22.00
38.5257	24.00
38.5462	16.00
38.5667	16.00
38.5871	16.00
38.6076	22.00
38.6281	15.00
38.6485	23.00
38.669	23.00
38.6894	20.00
38.7099	19.00
38.7304	17.00
38.7508	13.00
38.7713	12.00
38.7918	20.00
38.8122	25.00
38.8327	22.00
38.8531	20.00
38.8736	18.00
38.8941	17.00
38.9145	17.00
38.935	12.00
38.9555	14.00
38.9759	15.00
38.9964	17.00
39.0169	18.00
39.0373	17.00
39.0578	17.00
39.0782	12.00
39.0987	13.00
39.1192	14.00
39.1396	22.00
39.1601	15.00
39.1806	18.00
39.201	21.00
39.2215	20.00
39.2419	15.00
39.2624	22.00
39.2829	17.00
39.3033	13.00
39.3238	18.00
39.3443	18.00
39.3647	18.00
39.3852	10.00
39.4057	18.00
39.4261	13.00
39.4466	18.00
39.467	16.00
39.4875	15.00
39.508	19.00
39.5284	19.00
39.5489	23.00
39.5694	26.00
39.5898	25.00
39.6103	25.00
39.6307	22.00
39.6512	26.00
39.6717	27.00
39.6921	22.00
39.7126	28.00
39.7331	23.00
39.7535	21.00
39.774	20.00
39.7945	23.00
39.8149	12.00
39.8354	20.00
39.8558	8.00
39.8763	21.00
39.8968	15.00
39.9172	9.00
39.9377	21.00
39.9582	16.00
39.9786	14.00
39.9991	19.00
40.0195	15.00
40.04	20.00
40.0605	17.00
40.0809	24.00
40.1014	14.00
40.1219	22.00
40.1423	20.00
40.1628	28.00
40.1833	17.00
40.2037	13.00
40.2242	21.00
40.2446	16.00
40.2651	12.00
40.2856	10.00
40.306	12.00
40.3265	19.00
40.347	19.00
40.3674	20.00
40.3879	19.00
40.4083	17.00
40.4288	15.00
40.4493	14.00
40.4697	18.00
40.4902	15.00
40.5107	20.00
40.5311	17.00
40.5516	18.00
40.5721	15.00
40.5925	14.00
40.613	23.00
40.6334	22.00
40.6539	14.00
40.6744	13.00
40.6948	25.00
40.7153	20.00
40.7358	16.00
40.7562	17.00
40.7767	12.00
40.7971	13.00
40.8176	18.00
40.8381	15.00
40.8585	18.00
40.879	22.00
40.8995	17.00
40.9199	13.00
40.9404	20.00
40.9609	23.00
40.9813	28.00
41.0018	22.00
41.0222	34.00
41.0427	28.00
41.0632	23.00
41.0836	40.00
41.1041	45.00
41.1246	57.00
41.145	97.00
41.1655	118.00
41.1859	198.00
41.2064	279.00
41.2269	303.00
41.2473	217.00
41.2678	174.00
41.2883	174.00
41.3087	182.00
41.3292	175.00
41.3497	141.00
41.3701	79.00
41.3906	92.00
41.411	57.00
41.4315	44.00
41.452	40.00
41.4724	28.00
41.4929	19.00
41.5134	30.00
41.5338	24.00
41.5543	12.00
41.5747	29.00
41.5952	27.00
41.6157	27.00
41.6361	20.00
41.6566	21.00
41.6771	18.00
41.6975	12.00
41.718	21.00
41.7385	14.00
41.7589	16.00
41.7794	17.00
41.7998	18.00
41.8203	12.00
41.8408	19.00
41.8612	11.00
41.8817	24.00
41.9022	12.00
41.9226	12.00
41.9431	11.00
41.9635	20.00
41.984	21.00
42.0045	14.00
42.0249	13.00
42.0454	17.00
