COMMANDER Sample ID
Wavelength = 1.54059
13.6425	235.00
13.663	238.00
13.6835	219.00
13.7039	248.00
13.7244	265.00
13.7449	238.00
13.7653	253.00
13.7858	255.00
13.8063	238.00
13.8267	282.00
13.8472	242.00
13.8676	253.00
13.8881	231.00
13.9086	247.00
13.929	254.00
13.9495	252.00
13.97	230.00
13.9904	253.00
14.0109	233.00
14.0313	253.00
14.0518	232.00
14.0723	245.00
14.0927	242.00
14.1132	221.00
14.1337	193.00
14.1541	227.00
14.1746	209.00
14.1951	219.00
14.2155	202.00
14.236	226.00
14.2564	202.00
14.2769	230.00
14.2974	228.00
14.3178	206.00
14.3383	180.00
14.3588	221.00
14.3792	246.00
14.3997	211.00
14.4201	184.00
14.4406	205.00
14.4611	218.00
14.4815	204.00
14.502	208.00
14.5225	189.00
14.5429	194.00
14.5634	200.00
14.5839	197.00
14.6043	186.00
14.6248	189.00
14.6452	193.00
14.6657	184.00
14.6862	217.00
14.7066	199.00
14.7271	203.00
14.7476	183.00
14.768	194.00
14.7885	198.00
14.8089	180.00
14.8294	183.00
14.8499	192.00
14.8703	162.00
14.8908	185.00
14.9113	184.00
14.9317	179.00
14.9522	184.00
14.9727	176.00
14.9931	187.00
15.0136	175.00
15.034	217.00
15.0545	197.00
15.075	187.00
15.0954	172.00
15.1159	206.00
15.1364	203.00
15.1568	184.00
15.1773	168.00
15.1977	191.00
15.2182	194.00
15.2387	196.00
15.2591	155.00
15.2796	190.00
15.3001	167.00
15.3205	169.00
15.341	187.00
15.3615	185.00
15.3819	171.00
15.4024	172.00
15.4228	152.00
15.4433	172.00
15.4638	192.00
15.4842	172.00
15.5047	175.00
15.5252	180.00
15.5456	182.00
15.5661	165.00
15.5865	179.00
15.607	171.00
15.6275	176.00
15.6479	171.00
15.6684	162.00
15.6889	145.00
15.7093	155.00
15.7298	182.00
15.7503	195.00
15.7707	189.00
15.7912	171.00
15.8116	196.00
15.8321	160.00
15.8526	159.00
15.873	171.00
15.8935	164.00
15.914	151.00
15.9344	171.00
15.9549	158.00
15.9753	167.00
15.9958	154.00
16.0163	153.00
16.0367	164.00
16.0572	157.00
16.0777	146.00
16.0981	160.00
16.1186	160.00
16.1391	170.00
16.1595	149.00
16.18	154.00
16.2004	154.00
16.2209	183.00
16.2414	163.00
16.2618	168.00
16.2823	157.00
16.3028	128.00
16.3232	163.00
16.3437	166.00
16.3641	149.00
16.3846	134.00
16.4051	150.00
16.4255	158.00
16.446	155.00
16.4665	123.00
16.4869	165.00
16.5074	126.00
16.5279	167.00
16.5483	146.00
16.5688	150.00
16.5892	146.00
16.6097	156.00
16.6302	170.00
16.6506	155.00
16.6711	143.00
16.6916	156.00
16.712	139.00
16.7325	126.00
16.7529	149.00
16.7734	152.00
16.7939	163.00
16.8143	147.00
16.8348	139.00
16.8553	146.00
16.8757	158.00
16.8962	147.00
16.9167	158.00
16.9371	166.00
16.9576	137.00
16.978	134.00
16.9985	153.00
17.019	138.00
17.0394	144.00
17.0599	144.00
17.0804	155.00
17.1008	161.00
17.1213	167.00
17.1417	131.00
17.1622	151.00
17.1827	134.00
17.2031	155.00
17.2236	147.00
17.2441	160.00
17.2645	152.00
17.285	144.00
17.3055	154.00
17.3259	166.00
17.3464	156.00
17.3668	142.00
17.3873	129.00
17.4078	152.00
17.4282	144.00
17.4487	142.00
17.4692	147.00
17.4896	154.00
17.5101	141.00
17.5305	150.00
17.551	164.00
17.5715	136.00
17.5919	138.00
17.6124	162.00
17.6329	144.00
17.6533	155.00
17.6738	156.00
17.6943	156.00
17.7147	127.00
17.7352	140.00
17.7556	143.00
17.7761	171.00
17.7966	139.00
17.817	137.00
17.8375	139.00
17.858	147.00
17.8784	128.00
17.8989	137.00
17.9193	151.00
17.9398	148.00
17.9603	137.00
17.9807	132.00
18.0012	139.00
18.0217	169.00
18.0421	136.00
18.0626	159.00
18.0831	161.00
18.1035	138.00
18.124	144.00
18.1444	151.00
18.1649	153.00
18.1854	162.00
18.2058	139.00
18.2263	129.00
18.2468	145.00
18.2672	138.00
18.2877	137.00
18.3081	141.00
18.3286	160.00
18.3491	149.00
18.3695	144.00
18.39	154.00
18.4105	134.00
18.4309	148.00
18.4514	152.00
18.4719	124.00
18.4923	126.00
18.5128	148.00
18.5332	150.00
18.5537	141.00
18.5742	123.00
18.5946	148.00
18.6151	153.00
18.6356	145.00
18.656	130.00
18.6765	152.00
18.6969	140.00
18.7174	154.00
18.7379	152.00
18.7583	115.00
18.7788	115.00
18.7993	141.00
18.8197	152.00
18.8402	138.00
18.8606	106.00
18.8811	124.00
18.9016	133.00
18.922	114.00
18.9425	123.00
18.963	103.00
18.9834	125.00
19.0039	124.00
19.0244	116.00
19.0448	121.00
19.0653	126.00
19.0857	123.00
19.1062	104.00
19.1267	113.00
19.1471	110.00
19.1676	121.00
19.1881	123.00
19.2085	127.00
19.229	128.00
19.2494	96.00
19.2699	111.00
19.2904	111.00
19.3108	108.00
19.3313	138.00
19.3518	121.00
19.3722	107.00
19.3927	125.00
19.4132	105.00
19.4336	125.00
19.4541	115.00
19.4745	121.00
19.495	114.00
19.5155	125.00
19.5359	121.00
19.5564	114.00
19.5769	100.00
19.5973	108.00
19.6178	124.00
19.6382	138.00
19.6587	121.00
19.6792	136.00
19.6996	107.00
19.7201	108.00
19.7406	99.00
19.761	110.00
19.7815	117.00
19.802	103.00
19.8224	106.00
19.8429	126.00
19.8633	123.00
19.8838	99.00
19.9043	109.00
19.9247	108.00
19.9452	95.00
19.9657	95.00
19.9861	100.00
20.0066	114.00
20.027	115.00
20.0475	101.00
20.068	123.00
20.0884	127.00
20.1089	135.00
20.1294	104.00
20.1498	106.00
20.1703	114.00
20.1908	106.00
20.2112	115.00
20.2317	104.00
20.2521	103.00
20.2726	117.00
20.2931	103.00
20.3135	104.00
20.334	96.00
20.3545	125.00
20.3749	92.00
20.3954	112.00
20.4158	102.00
20.4363	91.00
20.4568	114.00
20.4772	90.00
20.4977	114.00
20.5182	90.00
20.5386	101.00
20.5591	95.00
20.5796	89.00
20.6	98.00
20.6205	96.00
20.6409	117.00
20.6614	117.00
20.6819	111.00
20.7023	102.00
20.7228	114.00
20.7433	113.00
20.7637	89.00
20.7842	103.00
20.8046	115.00
20.8251	97.00
20.8456	112.00
20.866	112.00
20.8865	102.00
20.907	86.00
20.9274	97.00
20.9479	122.00
20.9684	95.00
20.9888	93.00
21.0093	94.00
21.0297	101.00
21.0502	95.00
21.0707	90.00
21.0911	101.00
21.1116	90.00
21.1321	93.00
21.1525	110.00
21.173	111.00
21.1934	104.00
21.2139	82.00
21.2344	75.00
21.2548	101.00
21.2753	85.00
21.2958	113.00
21.3162	92.00
21.3367	77.00
21.3572	98.00
21.3776	91.00
21.3981	98.00
21.4185	96.00
21.439	99.00
21.4595	99.00
21.4799	100.00
21.5004	88.00
21.5209	102.00
21.5413	102.00
21.5618	107.00
21.5822	83.00
21.6027	93.00
21.6232	85.00
21.6436	94.00
21.6641	91.00
21.6846	74.00
21.705	82.00
21.7255	91.00
21.746	88.00
21.7664	77.00
21.7869	98.00
21.8073	91.00
21.8278	89.00
21.8483	98.00
21.8687	73.00
21.8892	85.00
21.9097	88.00
21.9301	74.00
21.9506	83.00
21.971	98.00
21.9915	101.00
22.012	95.00
22.0324	86.00
22.0529	93.00
22.0734	84.00
22.0938	99.00
22.1143	90.00
22.1348	81.00
22.1552	86.00
22.1757	97.00
22.1961	84.00
22.2166	74.00
22.2371	75.00
22.2575	101.00
22.278	76.00
22.2985	76.00
22.3189	66.00
22.3394	93.00
22.3598	87.00
22.3803	74.00
22.4008	100.00
22.4212	84.00
22.4417	83.00
22.4622	96.00
22.4826	86.00
22.5031	92.00
22.5236	95.00
22.544	80.00
22.5645	88.00
22.5849	88.00
22.6054	90.00
22.6259	89.00
22.6463	91.00
22.6668	68.00
22.6873	77.00
22.7077	92.00
22.7282	95.00
22.7486	88.00
22.7691	94.00
22.7896	75.00
22.81	88.00
22.8305	87.00
22.851	71.00
22.8714	73.00
22.8919	73.00
22.9124	86.00
22.9328	82.00
22.9533	76.00
22.9737	75.00
22.9942	73.00
23.0147	93.00
23.0351	74.00
23.0556	65.00
23.0761	83.00
23.0965	82.00
23.117	77.00
23.1374	59.00
23.1579	78.00
23.1784	70.00
23.1988	80.00
23.2193	93.00
23.2398	64.00
23.2602	74.00
23.2807	76.00
23.3012	74.00
23.3216	77.00
23.3421	75.00
23.3625	73.00
23.383	71.00
23.4035	57.00
23.4239	93.00
23.4444	71.00
23.4649	87.00
23.4853	71.00
23.5058	70.00
23.5262	74.00
23.5467	78.00
23.5672	67.00
23.5876	72.00
23.6081	71.00
23.6286	55.00
23.649	54.00
23.6695	89.00
23.69	81.00
23.7104	66.00
23.7309	69.00
23.7513	68.00
23.7718	82.00
23.7923	66.00
23.8127	71.00
23.8332	71.00
23.8537	75.00
23.8741	67.00
23.8946	71.00
23.915	75.00
23.9355	58.00
23.956	55.00
23.9764	72.00
23.9969	65.00
24.0174	59.00
24.0378	81.00
24.0583	65.00
24.0788	74.00
24.0992	67.00
24.1197	69.00
24.1401	61.00
24.1606	87.00
24.1811	72.00
24.2015	72.00
24.222	59.00
24.2425	73.00
24.2629	73.00
24.2834	65.00
24.3038	68.00
24.3243	71.00
24.3448	60.00
24.3652	63.00
24.3857	67.00
24.4062	64.00
24.4266	71.00
24.4471	50.00
24.4676	68.00
24.488	74.00
24.5085	51.00
24.5289	62.00
24.5494	49.00
24.5699	58.00
24.5903	56.00
24.6108	65.00
24.6313	79.00
24.6517	75.00
24.6722	65.00
24.6926	67.00
24.7131	72.00
24.7336	76.00
24.754	60.00
24.7745	83.00
24.795	75.00
24.8154	72.00
24.8359	83.00
24.8564	107.00
24.8768	148.00
24.8973	147.00
24.9177	146.00
24.9382	162.00
24.9587	142.00
24.9791	111.00
24.9996	117.00
25.0201	74.00
25.0405	87.00
25.061	62.00
25.0814	68.00
25.1019	84.00
25.1224	71.00
25.1428	59.00
25.1633	73.00
25.1838	71.00
25.2042	66.00
25.2247	79.00
25.2452	61.00
25.2656	63.00
25.2861	58.00
25.3065	65.00
25.327	52.00
25.3475	61.00
25.3679	60.00
25.3884	75.00
25.4089	62.00
25.4293	55.00
25.4498	60.00
25.4702	48.00
25.4907	53.00
25.5112	63.00
25.5316	55.00
25.5521	45.00
25.5726	64.00
25.593	47.00
25.6135	67.00
25.634	62.00
25.6544	58.00
25.6749	45.00
25.6953	57.00
25.7158	55.00
25.7363	53.00
25.7567	64.00
25.7772	60.00
25.7977	55.00
25.8181	61.00
25.8386	55.00
25.859	47.00
25.8795	51.00
25.9	57.00
25.9204	55.00
25.9409	59.00
25.9614	51.00
25.9818	51.00
26.0023	48.00
26.0228	64.00
26.0432	49.00
26.0637	59.00
26.0841	53.00
26.1046	61.00
26.1251	57.00
26.1455	52.00
26.166	60.00
26.1865	59.00
26.2069	53.00
26.2274	50.00
26.2478	60.00
26.2683	59.00
26.2888	43.00
26.3092	46.00
26.3297	45.00
26.3502	62.00
26.3706	41.00
26.3911	57.00
26.4116	50.00
26.432	53.00
26.4525	57.00
26.4729	71.00
26.4934	57.00
26.5139	43.00
26.5343	56.00
26.5548	55.00
26.5753	44.00
26.5957	48.00
26.6162	49.00
26.6366	47.00
26.6571	55.00
26.6776	48.00
26.698	44.00
26.7185	42.00
26.739	48.00
26.7594	46.00
26.7799	41.00
26.8004	51.00
26.8208	44.00
26.8413	42.00
26.8617	64.00
26.8822	44.00
26.9027	44.00
26.9231	42.00
26.9436	42.00
26.9641	48.00
26.9845	45.00
27.005	48.00
27.0254	43.00
27.0459	52.00
27.0664	39.00
27.0868	39.00
27.1073	58.00
27.1278	40.00
27.1482	47.00
27.1687	42.00
27.1892	50.00
27.2096	42.00
27.2301	51.00
27.2505	52.00
27.271	38.00
27.2915	61.00
27.3119	46.00
27.3324	46.00
27.3529	57.00
27.3733	56.00
27.3938	33.00
27.4142	46.00
27.4347	48.00
27.4552	35.00
27.4756	42.00
27.4961	45.00
27.5166	45.00
27.537	51.00
27.5575	41.00
27.578	42.00
27.5984	38.00
27.6189	44.00
27.6393	51.00
27.6598	50.00
27.6803	44.00
27.7007	29.00
27.7212	30.00
27.7417	33.00
27.7621	41.00
27.7826	32.00
27.803	41.00
27.8235	31.00
27.844	46.00
27.8644	41.00
27.8849	43.00
27.9054	35.00
27.9258	48.00
27.9463	39.00
27.9668	40.00
27.9872	36.00
28.0077	37.00
28.0281	44.00
28.0486	49.00
28.0691	37.00
28.0895	49.00
28.11	45.00
28.1305	43.00
28.1509	37.00
28.1714	37.00
28.1918	29.00
28.2123	39.00
28.2328	47.00
28.2532	33.00
28.2737	28.00
28.2942	35.00
28.3146	29.00
28.3351	39.00
28.3556	38.00
28.376	35.00
28.3965	35.00
28.4169	45.00
28.4374	26.00
28.4579	34.00
28.4783	51.00
28.4988	42.00
28.5193	36.00
28.5397	35.00
28.5602	32.00
28.5806	38.00
28.6011	28.00
28.6216	28.00
28.642	36.00
28.6625	31.00
28.683	29.00
28.7034	34.00
28.7239	29.00
28.7444	36.00
28.7648	46.00
28.7853	30.00
28.8057	34.00
28.8262	36.00
28.8467	32.00
28.8671	32.00
28.8876	38.00
28.9081	28.00
28.9285	39.00
28.949	27.00
28.9694	31.00
28.9899	33.00
29.0104	33.00
29.0308	29.00
29.0513	28.00
29.0718	30.00
29.0922	34.00
29.1127	35.00
29.1332	37.00
29.1536	22.00
29.1741	34.00
29.1945	39.00
29.215	28.00
29.2355	31.00
29.2559	25.00
29.2764	31.00
29.2969	37.00
29.3173	34.00
29.3378	37.00
29.3582	25.00
29.3787	29.00
29.3992	42.00
29.4196	39.00
29.4401	31.00
29.4606	37.00
29.481	25.00
29.5015	29.00
29.522	18.00
29.5424	27.00
29.5629	32.00
29.5833	26.00
29.6038	36.00
29.6243	32.00
29.6447	33.00
29.6652	31.00
29.6857	28.00
29.7061	32.00
29.7266	40.00
29.747	46.00
29.7675	35.00
29.788	24.00
29.8084	27.00
29.8289	36.00
29.8494	27.00
29.8698	28.00
29.8903	31.00
29.9108	15.00
29.9312	32.00
29.9517	27.00
29.9721	25.00
29.9926	20.00
30.0131	31.00
30.0335	37.00
30.054	31.00
30.0745	39.00
30.0949	26.00
30.1154	25.00
30.1358	36.00
30.1563	30.00
30.1768	16.00
30.1972	32.00
30.2177	27.00
30.2382	37.00
30.2586	20.00
30.2791	26.00
30.2996	23.00
30.32	26.00
30.3405	30.00
30.3609	29.00
30.3814	25.00
30.4019	29.00
30.4223	28.00
30.4428	22.00
30.4633	38.00
30.4837	33.00
30.5042	27.00
30.5246	25.00
30.5451	26.00
30.5656	30.00
30.586	33.00
30.6065	26.00
30.627	40.00
30.6474	33.00
30.6679	28.00
30.6884	33.00
30.7088	30.00
30.7293	20.00
30.7497	30.00
30.7702	34.00
30.7907	22.00
30.8111	35.00
30.8316	27.00
30.8521	31.00
30.8725	41.00
30.893	36.00
30.9134	41.00
30.9339	35.00
30.9544	30.00
30.9748	28.00
30.9953	31.00
31.0158	33.00
31.0362	22.00
31.0567	29.00
31.0772	26.00
31.0976	30.00
31.1181	25.00
31.1385	25.00
31.159	23.00
31.1795	18.00
31.1999	25.00
31.2204	17.00
31.2409	29.00
31.2613	16.00
31.2818	31.00
31.3022	26.00
31.3227	34.00
31.3432	36.00
31.3636	28.00
31.3841	28.00
31.4046	23.00
31.425	31.00
31.4455	24.00
31.466	22.00
31.4864	19.00
31.5069	29.00
31.5273	18.00
31.5478	28.00
31.5683	24.00
31.5887	27.00
31.6092	23.00
31.6297	21.00
31.6501	31.00
31.6706	24.00
31.691	29.00
31.7115	22.00
31.732	30.00
31.7524	17.00
31.7729	27.00
31.7934	17.00
31.8138	24.00
31.8343	28.00
31.8548	20.00
31.8752	21.00
31.8957	20.00
31.9161	22.00
31.9366	17.00
31.9571	26.00
31.9775	25.00
31.998	30.00
32.0185	18.00
32.0389	22.00
32.0594	22.00
32.0798	25.00
32.1003	34.00
32.1208	23.00
32.1412	24.00
32.1617	30.00
32.1822	26.00
32.2026	30.00
32.2231	24.00
32.2436	35.00
32.264	24.00
32.2845	34.00
32.3049	28.00
32.3254	29.00
32.3459	18.00
32.3663	26.00
32.3868	20.00
32.4073	31.00
32.4277	28.00
32.4482	16.00
32.4686	16.00
32.4891	27.00
32.5096	24.00
32.53	32.00
32.5505	31.00
32.571	36.00
32.5914	30.00
32.6119	18.00
32.6324	28.00
32.6528	19.00
32.6733	19.00
32.6937	25.00
32.7142	29.00
32.7347	31.00
32.7551	25.00
32.7756	34.00
32.7961	28.00
32.8165	36.00
32.837	25.00
32.8574	25.00
32.8779	31.00
32.8984	21.00
32.9188	25.00
32.9393	29.00
32.9598	26.00
32.9802	22.00
33.0007	26.00
33.0212	28.00
33.0416	29.00
33.0621	28.00
33.0825	28.00
33.103	23.00
33.1235	18.00
33.1439	20.00
33.1644	32.00
33.1849	26.00
33.2053	21.00
33.2258	27.00
33.2462	35.00
33.2667	21.00
33.2872	39.00
33.3076	23.00
33.3281	28.00
33.3486	27.00
33.369	23.00
33.3895	29.00
33.41	36.00
33.4304	34.00
33.4509	29.00
33.4713	27.00
33.4918	29.00
33.5123	39.00
33.5327	35.00
33.5532	32.00
33.5737	25.00
33.5941	37.00
33.6146	40.00
33.635	36.00
33.6555	39.00
33.676	46.00
33.6964	55.00
33.7169	74.00
33.7374	119.00
33.7578	86.00
33.7783	128.00
33.7988	172.00
33.8192	272.00
33.8397	364.00
33.8601	548.00
33.8806	651.00
33.9011	593.00
33.9215	562.00
33.942	565.00
33.9625	460.00
33.9829	379.00
34.0034	301.00
34.0238	210.00
34.0443	159.00
34.0648	139.00
34.0852	85.00
34.1057	76.00
34.1262	88.00
34.1466	72.00
34.1671	67.00
34.1876	47.00
34.208	37.00
34.2285	54.00
34.2489	35.00
34.2694	35.00
34.2899	25.00
34.3103	31.00
34.3308	38.00
34.3513	31.00
34.3717	33.00
34.3922	28.00
34.4126	28.00
34.4331	15.00
34.4536	32.00
34.474	26.00
34.4945	25.00
34.515	32.00
34.5354	24.00
34.5559	24.00
34.5764	31.00
34.5968	33.00
34.6173	13.00
34.6377	25.00
34.6582	28.00
34.6787	22.00
34.6991	29.00
34.7196	29.00
34.7401	25.00
34.7605	27.00
34.781	15.00
34.8014	14.00
34.8219	29.00
34.8424	24.00
34.8628	34.00
34.8833	30.00
34.9038	22.00
34.9242	25.00
34.9447	25.00
34.9652	31.00
34.9856	16.00
35.0061	24.00
35.0265	27.00
35.047	22.00
35.0675	38.00
35.0879	20.00
35.1084	23.00
35.1289	19.00
35.1493	29.00
35.1698	18.00
35.1902	22.00
35.2107	30.00
35.2312	24.00
35.2516	22.00
35.2721	26.00
35.2926	30.00
35.313	23.00
35.3335	23.00
35.354	24.00
35.3744	19.00
35.3949	17.00
35.4153	20.00
35.4358	26.00
35.4563	24.00
35.4767	31.00
35.4972	22.00
35.5177	25.00
35.5381	28.00
35.5586	17.00
35.579	26.00
35.5995	24.00
35.62	33.00
35.6404	26.00
35.6609	36.00
35.6814	18.00
35.7018	22.00
35.7223	31.00
35.7428	22.00
35.7632	23.00
35.7837	19.00
35.8041	30.00
35.8246	21.00
35.8451	23.00
35.8655	26.00
35.886	25.00
35.9065	25.00
35.9269	19.00
35.9474	21.00
35.9678	24.00
35.9883	21.00
36.0088	17.00
36.0292	24.00
36.0497	35.00
36.0702	30.00
36.0906	31.00
36.1111	43.00
36.1316	58.00
36.152	51.00
36.1725	69.00
36.1929	73.00
36.2134	70.00
36.2339	101.00
36.2543	89.00
36.2748	112.00
36.2953	126.00
36.3157	217.00
36.3362	334.00
36.3566	381.00
36.3771	525.00
36.3976	533.00
36.418	443.00
36.4385	356.00
36.459	327.00
36.4794	326.00
36.4999	250.00
36.5203	205.00
36.5408	115.00
36.5613	103.00
36.5817	78.00
36.6022	66.00
36.6227	50.00
36.6431	52.00
36.6636	50.00
36.6841	43.00
36.7045	48.00
36.725	37.00
36.7454	28.00
36.7659	24.00
36.7864	18.00
36.8068	33.00
36.8273	23.00
36.8478	30.00
36.8682	28.00
36.8887	23.00
36.9091	32.00
36.9296	32.00
36.9501	25.00
36.9705	30.00
36.991	19.00
37.0115	25.00
37.0319	19.00
37.0524	17.00
37.0729	30.00
37.0933	21.00
37.1138	15.00
37.1342	26.00
37.1547	15.00
37.1752	25.00
37.1956	25.00
37.2161	17.00
37.2366	30.00
37.257	27.00
37.2775	21.00
37.2979	17.00
37.3184	23.00
37.3389	23.00
37.3593	18.00
37.3798	17.00
37.4003	17.00
37.4207	20.00
37.4412	28.00
37.4617	24.00
37.4821	19.00
37.5026	27.00
37.523	22.00
37.5435	21.00
37.564	15.00
37.5844	27.00
37.6049	20.00
37.6254	17.00
37.6458	20.00
37.6663	19.00
37.6867	21.00
37.7072	16.00
37.7277	19.00
37.7481	24.00
37.7686	25.00
37.7891	24.00
37.8095	21.00
37.83	24.00
37.8505	14.00
37.8709	17.00
37.8914	21.00
37.9118	9.00
37.9323	18.00
37.9528	26.00
37.9732	20.00
37.9937	23.00
38.0142	17.00
38.0346	17.00
38.0551	15.00
38.0755	16.00
38.096	13.00
38.1165	21.00
38.1369	15.00
38.1574	24.00
38.1779	18.00
38.1983	28.00
38.2188	14.00
38.2393	18.00
38.2597	16.00
38.2802	19.00
38.3006	23.00
38.3211	18.00
38.3416	16.00
38.362	10.00
38.3825	18.00
38.403	18.00
38.4234	16.00
38.4439	18.00
38.4643	12.00
38.4848	15.00
38.5053	22.00
38.5257	13.00
38.5462	20.00
38.5667	12.00
38.5871	15.00
38.6076	18.00
38.6281	15.00
38.6485	14.00
38.669	14.00
38.6894	14.00
38.7099	12.00
38.7304	19.00
38.7508	21.00
38.7713	11.00
38.7918	8.00
38.8122	13.00
38.8327	17.00
38.8531	16.00
38.8736	17.00
38.8941	15.00
38.9145	20.00
38.935	19.00
38.9555	17.00
38.9759	10.00
38.9964	16.00
39.0169	13.00
39.0373	17.00
39.0578	16.00
39.0782	16.00
39.0987	19.00
39.1192	20.00
39.1396	13.00
39.1601	19.00
39.1806	17.00
39.201	15.00
39.2215	15.00
39.2419	13.00
39.2624	15.00
39.2829	16.00
39.3033	7.00
39.3238	15.00
39.3443	9.00
39.3647	21.00
39.3852	12.00
39.4057	10.00
39.4261	9.00
39.4466	24.00
39.467	17.00
39.4875	7.00
39.508	17.00
39.5284	18.00
39.5489	9.00
39.5694	10.00
39.5898	15.00
39.6103	14.00
39.6307	11.00
39.6512	10.00
39.6717	13.00
39.6921	21.00
39.7126	16.00
39.7331	6.00
39.7535	15.00
39.774	8.00
39.7945	22.00
39.8149	13.00
39.8354	11.00
39.8558	19.00
39.8763	16.00
39.8968	13.00
39.9172	26.00
39.9377	18.00
39.9582	18.00
39.9786	29.00
39.9991	18.00
40.0195	27.00
40.04	22.00
40.0605	21.00
40.0809	26.00
40.1014	23.00
40.1219	17.00
40.1423	26.00
40.1628	4.00
40.1833	15.00
40.2037	8.00
40.2242	9.00
40.2446	17.00
40.2651	14.00
40.2856	12.00
40.306	18.00
40.3265	19.00
40.347	12.00
40.3674	12.00
40.3879	15.00
40.4083	22.00
40.4288	18.00
40.4493	13.00
40.4697	13.00
40.4902	13.00
40.5107	12.00
40.5311	15.00
40.5516	17.00
40.5721	14.00
40.5925	13.00
40.613	19.00
40.6334	11.00
40.6539	10.00
40.6744	10.00
40.6948	13.00
40.7153	13.00
40.7358	19.00
40.7562	18.00
40.7767	18.00
40.7971	19.00
40.8176	11.00
40.8381	11.00
40.8585	13.00
40.879	18.00
40.8995	9.00
40.9199	17.00
40.9404	27.00
40.9609	13.00
40.9813	10.00
41.0018	8.00
41.0222	17.00
41.0427	19.00
41.0632	13.00
41.0836	12.00
41.1041	19.00
41.1246	13.00
41.145	17.00
41.1655	15.00
41.1859	14.00
41.2064	19.00
41.2269	14.00
41.2473	19.00
41.2678	16.00
41.2883	18.00
41.3087	18.00
41.3292	15.00
41.3497	14.00
41.3701	20.00
41.3906	20.00
41.411	19.00
41.4315	31.00
41.452	31.00
41.4724	37.00
41.4929	49.00
41.5134	69.00
41.5338	100.00
41.5543	139.00
41.5747	181.00
41.5952	235.00
41.6157	183.00
41.6361	143.00
41.6566	138.00
41.6771	153.00
41.6975	133.00
41.718	129.00
41.7385	77.00
41.7589	57.00
41.7794	43.00
41.7998	32.00
41.8203	29.00
41.8408	35.00
41.8612	24.00
41.8817	21.00
41.9022	26.00
41.9226	20.00
41.9431	23.00
41.9635	12.00
41.984	20.00
42.0045	18.00
42.0249	15.00
42.0454	22.00
