COMMANDER Sample ID
Wavelength = 1.54059
19.1676	134.00
19.1881	148.00
19.2085	158.00
19.229	137.00
19.2494	127.00
19.2699	145.00
19.2904	114.00
19.3108	130.00
19.3313	116.00
19.3518	124.00
19.3722	127.00
19.3927	124.00
19.4132	153.00
19.4336	133.00
19.4541	163.00
19.4745	137.00
19.495	131.00
19.5155	159.00
19.5359	126.00
19.5564	132.00
19.5769	137.00
19.5973	117.00
19.6178	142.00
19.6382	134.00
19.6587	128.00
19.6792	122.00
19.6996	132.00
19.7201	132.00
19.7406	131.00
19.761	130.00
19.7815	131.00
19.802	133.00
19.8224	123.00
19.8429	115.00
19.8633	117.00
19.8838	140.00
19.9043	114.00
19.9247	111.00
19.9452	118.00
19.9657	110.00
19.9861	143.00
20.0066	127.00
20.027	127.00
20.0475	127.00
20.068	124.00
20.0884	121.00
20.1089	137.00
20.1294	134.00
20.1498	132.00
20.1703	117.00
20.1908	133.00
20.2112	122.00
20.2317	113.00
20.2521	120.00
20.2726	120.00
20.2931	111.00
20.3135	110.00
20.334	112.00
20.3545	117.00
20.3749	114.00
20.3954	110.00
20.4158	118.00
20.4363	138.00
20.4568	131.00
20.4772	116.00
20.4977	118.00
20.5182	113.00
20.5386	115.00
20.5591	128.00
20.5796	124.00
20.6	113.00
20.6205	128.00
20.6409	113.00
20.6614	130.00
20.6819	118.00
20.7023	122.00
20.7228	110.00
20.7433	124.00
20.7637	107.00
20.7842	118.00
20.8046	103.00
20.8251	110.00
20.8456	118.00
20.866	123.00
20.8865	103.00
20.907	106.00
20.9274	106.00
20.9479	117.00
20.9684	107.00
20.9888	106.00
21.0093	120.00
21.0297	124.00
21.0502	124.00
21.0707	121.00
21.0911	127.00
21.1116	112.00
21.1321	129.00
21.1525	113.00
21.173	102.00
21.1934	101.00
21.2139	127.00
21.2344	108.00
21.2548	125.00
21.2753	131.00
21.2958	109.00
21.3162	138.00
21.3367	144.00
21.3572	150.00
21.3776	126.00
21.3981	121.00
21.4185	140.00
21.439	124.00
21.4595	120.00
21.4799	120.00
21.5004	128.00
21.5209	142.00
21.5413	91.00
21.5618	101.00
21.5822	126.00
21.6027	103.00
21.6232	99.00
21.6436	117.00
21.6641	108.00
21.6846	113.00
21.705	88.00
21.7255	92.00
21.746	99.00
21.7664	95.00
21.7869	115.00
21.8073	88.00
21.8278	113.00
21.8483	95.00
21.8687	100.00
21.8892	108.00
21.9097	94.00
21.9301	92.00
21.9506	92.00
21.971	103.00
21.9915	109.00
22.012	103.00
22.0324	98.00
22.0529	117.00
22.0734	111.00
22.0938	97.00
22.1143	105.00
22.1348	107.00
22.1552	117.00
22.1757	102.00
22.1961	109.00
22.2166	68.00
22.2371	99.00
22.2575	99.00
22.278	85.00
22.2985	75.00
22.3189	84.00
22.3394	78.00
22.3598	113.00
22.3803	81.00
22.4008	97.00
22.4212	99.00
22.4417	104.00
22.4622	95.00
22.4826	94.00
22.5031	106.00
22.5236	83.00
22.544	96.00
22.5645	85.00
22.5849	90.00
22.6054	95.00
22.6259	96.00
22.6463	100.00
22.6668	96.00
22.6873	84.00
22.7077	102.00
22.7282	85.00
22.7486	105.00
22.7691	95.00
22.7896	93.00
22.81	86.00
22.8305	94.00
22.851	101.00
22.8714	94.00
22.8919	88.00
22.9124	94.00
22.9328	80.00
22.9533	94.00
22.9737	91.00
22.9942	91.00
23.0147	90.00
23.0351	77.00
23.0556	88.00
23.0761	90.00
23.0965	78.00
23.117	89.00
23.1374	97.00
23.1579	84.00
23.1784	86.00
23.1988	81.00
23.2193	85.00
23.2398	80.00
23.2602	95.00
23.2807	95.00
23.3012	82.00
23.3216	89.00
23.3421	95.00
23.3625	89.00
23.383	98.00
23.4035	100.00
23.4239	96.00
23.4444	87.00
23.4649	85.00
23.4853	95.00
23.5058	92.00
23.5262	94.00
23.5467	84.00
23.5672	80.00
23.5876	83.00
23.6081	92.00
23.6286	90.00
23.649	104.00
23.6695	78.00
23.69	87.00
23.7104	84.00
23.7309	90.00
23.7513	100.00
23.7718	90.00
23.7923	93.00
23.8127	98.00
23.8332	88.00
23.8537	85.00
23.8741	89.00
23.8946	96.00
23.915	81.00
23.9355	60.00
23.956	96.00
23.9764	95.00
23.9969	83.00
24.0174	87.00
24.0378	79.00
24.0583	89.00
24.0788	76.00
24.0992	84.00
24.1197	84.00
24.1401	80.00
24.1606	87.00
24.1811	80.00
24.2015	79.00
24.222	85.00
24.2425	73.00
24.2629	90.00
24.2834	84.00
24.3038	85.00
24.3243	73.00
24.3448	92.00
24.3652	84.00
24.3857	91.00
24.4062	77.00
24.4266	58.00
24.4471	74.00
24.4676	79.00
24.488	77.00
24.5085	72.00
24.5289	75.00
24.5494	69.00
24.5699	83.00
24.5903	64.00
24.6108	83.00
24.6313	69.00
24.6517	80.00
24.6722	82.00
24.6926	85.00
24.7131	74.00
24.7336	80.00
24.754	83.00
24.7745	69.00
24.795	74.00
24.8154	58.00
24.8359	65.00
24.8564	91.00
24.8768	61.00
24.8973	60.00
24.9177	69.00
24.9382	68.00
24.9587	67.00
24.9791	77.00
24.9996	83.00
25.0201	77.00
25.0405	67.00
25.061	79.00
25.0814	71.00
25.1019	72.00
25.1224	72.00
25.1428	75.00
25.1633	75.00
25.1838	66.00
25.2042	73.00
25.2247	79.00
25.2452	78.00
25.2656	66.00
25.2861	68.00
25.3065	73.00
25.327	69.00
25.3475	86.00
25.3679	80.00
25.3884	75.00
25.4089	76.00
25.4293	70.00
25.4498	72.00
25.4702	71.00
25.4907	64.00
25.5112	77.00
25.5316	73.00
25.5521	69.00
25.5726	93.00
25.593	71.00
25.6135	55.00
25.634	70.00
25.6544	66.00
25.6749	64.00
25.6953	72.00
25.7158	59.00
25.7363	71.00
25.7567	79.00
25.7772	75.00
25.7977	65.00
25.8181	60.00
25.8386	69.00
25.859	69.00
25.8795	68.00
25.9	62.00
25.9204	53.00
25.9409	60.00
25.9614	59.00
25.9818	65.00
26.0023	69.00
26.0228	68.00
26.0432	69.00
26.0637	88.00
26.0841	66.00
26.1046	65.00
26.1251	70.00
26.1455	55.00
26.166	74.00
26.1865	71.00
26.2069	61.00
26.2274	52.00
26.2478	62.00
26.2683	78.00
26.2888	54.00
26.3092	65.00
26.3297	66.00
26.3502	51.00
26.3706	64.00
26.3911	66.00
26.4116	62.00
26.432	64.00
26.4525	68.00
26.4729	59.00
26.4934	73.00
26.5139	58.00
26.5343	68.00
26.5548	69.00
26.5753	60.00
26.5957	76.00
26.6162	70.00
26.6366	80.00
26.6571	55.00
26.6776	63.00
26.698	77.00
26.7185	77.00
26.739	56.00
26.7594	68.00
26.7799	80.00
26.8004	54.00
26.8208	66.00
26.8413	69.00
26.8617	57.00
26.8822	63.00
26.9027	59.00
26.9231	56.00
26.9436	57.00
26.9641	65.00
26.9845	61.00
27.005	66.00
27.0254	57.00
27.0459	43.00
27.0664	68.00
27.0868	49.00
27.1073	48.00
27.1278	74.00
27.1482	66.00
27.1687	47.00
27.1892	63.00
27.2096	49.00
27.2301	59.00
27.2505	48.00
27.271	76.00
27.2915	61.00
27.3119	56.00
27.3324	65.00
27.3529	52.00
27.3733	55.00
27.3938	52.00
27.4142	55.00
27.4347	58.00
27.4552	51.00
27.4756	59.00
27.4961	49.00
27.5166	49.00
27.537	67.00
27.5575	49.00
27.578	40.00
27.5984	59.00
27.6189	52.00
27.6393	51.00
27.6598	52.00
27.6803	48.00
27.7007	43.00
27.7212	43.00
27.7417	45.00
27.7621	48.00
27.7826	50.00
27.803	46.00
27.8235	46.00
27.844	57.00
27.8644	50.00
27.8849	40.00
27.9054	46.00
27.9258	58.00
27.9463	42.00
27.9668	56.00
27.9872	49.00
28.0077	41.00
28.0281	53.00
28.0486	55.00
28.0691	35.00
28.0895	42.00
28.11	58.00
28.1305	51.00
28.1509	49.00
28.1714	52.00
28.1918	65.00
28.2123	39.00
28.2328	46.00
28.2532	46.00
28.2737	31.00
28.2942	42.00
28.3146	42.00
28.3351	42.00
28.3556	47.00
28.376	31.00
28.3965	42.00
28.4169	41.00
28.4374	55.00
28.4579	38.00
28.4783	49.00
28.4988	47.00
28.5193	46.00
28.5397	47.00
28.5602	46.00
28.5806	41.00
28.6011	47.00
28.6216	35.00
28.642	46.00
28.6625	42.00
28.683	50.00
28.7034	58.00
28.7239	52.00
28.7444	42.00
28.7648	55.00
28.7853	42.00
28.8057	39.00
28.8262	46.00
28.8467	44.00
28.8671	47.00
28.8876	32.00
28.9081	35.00
28.9285	42.00
28.949	50.00
28.9694	31.00
28.9899	50.00
29.0104	39.00
29.0308	35.00
29.0513	35.00
29.0718	45.00
29.0922	36.00
29.1127	41.00
29.1332	51.00
29.1536	37.00
29.1741	40.00
29.1945	31.00
29.215	50.00
29.2355	42.00
29.2559	42.00
29.2764	39.00
29.2969	42.00
29.3173	41.00
29.3378	41.00
29.3582	38.00
29.3787	45.00
29.3992	40.00
29.4196	40.00
29.4401	35.00
29.4606	37.00
29.481	47.00
29.5015	39.00
29.522	43.00
29.5424	44.00
29.5629	40.00
29.5833	52.00
29.6038	47.00
29.6243	38.00
29.6447	47.00
29.6652	48.00
29.6857	37.00
29.7061	42.00
29.7266	48.00
29.747	51.00
29.7675	52.00
29.788	47.00
29.8084	42.00
29.8289	33.00
29.8494	51.00
29.8698	48.00
29.8903	52.00
29.9108	51.00
29.9312	51.00
29.9517	54.00
29.9721	46.00
29.9926	48.00
30.0131	54.00
30.0335	41.00
30.054	56.00
30.0745	80.00
30.0949	62.00
30.1154	83.00
30.1358	79.00
30.1563	112.00
30.1768	125.00
30.1972	185.00
30.2177	280.00
30.2382	343.00
30.2586	395.00
30.2791	394.00
30.2996	363.00
30.32	354.00
30.3405	315.00
30.3609	262.00
30.3814	241.00
30.4019	170.00
30.4223	142.00
30.4428	121.00
30.4633	114.00
30.4837	110.00
30.5042	89.00
30.5246	72.00
30.5451	72.00
30.5656	55.00
30.586	62.00
30.6065	46.00
30.627	48.00
30.6474	64.00
30.6679	50.00
30.6884	51.00
30.7088	61.00
30.7293	39.00
30.7497	47.00
30.7702	36.00
30.7907	40.00
30.8111	44.00
30.8316	51.00
30.8521	45.00
30.8725	55.00
30.893	30.00
30.9134	51.00
30.9339	41.00
30.9544	51.00
30.9748	29.00
30.9953	48.00
31.0158	48.00
31.0362	45.00
31.0567	38.00
31.0772	48.00
31.0976	66.00
31.1181	79.00
31.1385	75.00
31.159	52.00
31.1795	54.00
31.1999	62.00
31.2204	59.00
31.2409	40.00
31.2613	33.00
31.2818	38.00
31.3022	36.00
31.3227	49.00
31.3432	39.00
31.3636	38.00
31.3841	38.00
31.4046	38.00
31.425	39.00
31.4455	35.00
31.466	39.00
31.4864	35.00
31.5069	31.00
31.5273	32.00
31.5478	26.00
31.5683	33.00
31.5887	43.00
31.6092	27.00
31.6297	32.00
31.6501	38.00
31.6706	41.00
31.691	37.00
31.7115	47.00
31.732	33.00
31.7524	35.00
31.7729	29.00
31.7934	37.00
31.8138	33.00
31.8343	25.00
31.8548	36.00
31.8752	29.00
31.8957	29.00
31.9161	28.00
31.9366	39.00
31.9571	30.00
31.9775	32.00
31.998	26.00
32.0185	35.00
32.0389	32.00
32.0594	35.00
32.0798	32.00
32.1003	35.00
32.1208	35.00
32.1412	44.00
32.1617	32.00
32.1822	34.00
32.2026	30.00
32.2231	33.00
32.2436	34.00
32.264	38.00
32.2845	24.00
32.3049	38.00
32.3254	38.00
32.3459	27.00
32.3663	31.00
32.3868	38.00
32.4073	32.00
32.4277	22.00
32.4482	38.00
32.4686	32.00
32.4891	29.00
32.5096	29.00
32.53	34.00
32.5505	30.00
32.571	28.00
32.5914	34.00
32.6119	29.00
32.6324	40.00
32.6528	28.00
32.6733	29.00
32.6937	36.00
32.7142	29.00
32.7347	35.00
32.7551	29.00
32.7756	47.00
32.7961	46.00
32.8165	43.00
32.837	28.00
32.8574	30.00
32.8779	31.00
32.8984	23.00
32.9188	34.00
32.9393	38.00
32.9598	36.00
32.9802	40.00
33.0007	22.00
33.0212	35.00
33.0416	33.00
33.0621	37.00
33.0825	34.00
33.103	31.00
33.1235	45.00
33.1439	37.00
33.1644	36.00
33.1849	41.00
33.2053	32.00
33.2258	39.00
33.2462	55.00
33.2667	64.00
33.2872	54.00
33.3076	63.00
33.3281	59.00
33.3486	40.00
33.369	53.00
33.3895	65.00
33.41	51.00
33.4304	57.00
33.4509	35.00
33.4713	46.00
33.4918	51.00
33.5123	47.00
33.5327	43.00
33.5532	36.00
33.5737	38.00
33.5941	35.00
33.6146	33.00
33.635	35.00
33.6555	30.00
33.676	35.00
33.6964	34.00
33.7169	31.00
33.7374	26.00
33.7578	28.00
33.7783	36.00
33.7988	33.00
33.8192	30.00
33.8397	26.00
33.8601	28.00
33.8806	44.00
33.9011	39.00
33.9215	28.00
33.942	39.00
33.9625	30.00
33.9829	30.00
34.0034	37.00
34.0238	35.00
34.0443	41.00
34.0648	48.00
34.0852	33.00
34.1057	36.00
34.1262	41.00
34.1466	35.00
34.1671	36.00
34.1876	32.00
34.208	45.00
34.2285	31.00
34.2489	29.00
34.2694	36.00
34.2899	30.00
34.3103	40.00
34.3308	32.00
34.3513	29.00
34.3717	42.00
34.3922	25.00
34.4126	26.00
34.4331	39.00
34.4536	27.00
34.474	34.00
34.4945	33.00
34.515	24.00
34.5354	34.00
34.5559	26.00
34.5764	33.00
34.5968	25.00
34.6173	27.00
34.6377	25.00
34.6582	37.00
34.6787	45.00
34.6991	54.00
34.7196	43.00
34.7401	40.00
34.7605	42.00
34.781	40.00
34.8014	43.00
34.8219	28.00
34.8424	35.00
34.8628	40.00
34.8833	42.00
34.9038	41.00
34.9242	45.00
34.9447	34.00
34.9652	30.00
34.9856	45.00
35.0061	31.00
35.0265	44.00
35.047	50.00
35.0675	44.00
35.0879	37.00
35.1084	37.00
35.1289	38.00
35.1493	55.00
35.1698	40.00
35.1902	58.00
35.2107	47.00
35.2312	53.00
35.2516	60.00
35.2721	56.00
35.2926	65.00
35.313	68.00
35.3335	74.00
35.354	90.00
35.3744	90.00
35.3949	96.00
35.4153	115.00
35.4358	123.00
35.4563	141.00
35.4767	163.00
35.4972	227.00
35.5177	299.00
35.5381	412.00
35.5586	601.00
35.579	942.00
35.5995	1097.00
35.62	1149.00
35.6404	1100.00
35.6609	955.00
35.6814	1056.00
35.7018	986.00
35.7223	787.00
35.7428	704.00
35.7632	530.00
35.7837	434.00
35.8041	355.00
35.8246	279.00
35.8451	236.00
35.8655	185.00
35.886	172.00
35.9065	141.00
35.9269	129.00
35.9474	109.00
35.9678	102.00
35.9883	110.00
36.0088	89.00
36.0292	89.00
36.0497	91.00
36.0702	82.00
36.0906	88.00
36.1111	67.00
36.1316	68.00
36.152	80.00
36.1725	73.00
36.1929	61.00
36.2134	54.00
36.2339	72.00
36.2543	79.00
36.2748	82.00
36.2953	55.00
36.3157	61.00
36.3362	65.00
36.3566	66.00
36.3771	51.00
36.3976	61.00
36.418	45.00
36.4385	55.00
36.459	37.00
36.4794	37.00
36.4999	60.00
36.5203	45.00
36.5408	34.00
36.5613	42.00
36.5817	39.00
36.6022	48.00
36.6227	48.00
36.6431	48.00
36.6636	52.00
36.6841	49.00
36.7045	34.00
36.725	48.00
36.7454	51.00
36.7659	42.00
36.7864	47.00
36.8068	47.00
36.8273	40.00
36.8478	44.00
36.8682	42.00
36.8887	36.00
36.9091	27.00
36.9296	29.00
36.9501	33.00
36.9705	39.00
36.991	42.00
37.0115	25.00
37.0319	29.00
37.0524	34.00
37.0729	36.00
37.0933	50.00
37.1138	39.00
37.1342	37.00
37.1547	34.00
37.1752	53.00
37.1956	66.00
37.2161	84.00
37.2366	98.00
37.257	99.00
37.2775	89.00
37.2979	80.00
37.3184	75.00
37.3389	78.00
37.3593	67.00
37.3798	68.00
37.4003	37.00
37.4207	39.00
37.4412	38.00
37.4617	30.00
37.4821	36.00
37.5026	46.00
37.523	34.00
37.5435	33.00
37.564	29.00
37.5844	33.00
37.6049	27.00
37.6254	25.00
37.6458	32.00
37.6663	28.00
37.6867	29.00
37.7072	26.00
37.7277	27.00
37.7481	20.00
37.7686	33.00
37.7891	35.00
37.8095	21.00
37.83	28.00
37.8505	23.00
37.8709	21.00
37.8914	34.00
37.9118	19.00
37.9323	16.00
37.9528	35.00
37.9732	27.00
37.9937	24.00
38.0142	31.00
38.0346	20.00
38.0551	24.00
38.0755	17.00
38.096	24.00
38.1165	19.00
38.1369	16.00
38.1574	27.00
38.1779	25.00
38.1983	20.00
38.2188	18.00
38.2393	17.00
38.2597	28.00
38.2802	13.00
38.3006	25.00
38.3211	15.00
38.3416	16.00
38.362	25.00
38.3825	22.00
38.403	17.00
38.4234	24.00
38.4439	26.00
38.4643	18.00
38.4848	29.00
38.5053	24.00
38.5257	20.00
38.5462	27.00
38.5667	23.00
38.5871	18.00
38.6076	16.00
38.6281	23.00
38.6485	20.00
38.669	19.00
38.6894	15.00
38.7099	20.00
38.7304	17.00
38.7508	17.00
38.7713	23.00
38.7918	21.00
38.8122	27.00
38.8327	21.00
38.8531	13.00
38.8736	21.00
38.8941	15.00
38.9145	24.00
38.935	21.00
38.9555	15.00
38.9759	17.00
38.9964	23.00
39.0169	16.00
39.0373	15.00
39.0578	20.00
39.0782	11.00
39.0987	21.00
39.1192	12.00
39.1396	22.00
39.1601	19.00
39.1806	10.00
39.201	21.00
39.2215	10.00
39.2419	18.00
39.2624	23.00
39.2829	22.00
39.3033	32.00
39.3238	16.00
39.3443	11.00
39.3647	16.00
39.3852	16.00
39.4057	20.00
39.4261	18.00
39.4466	21.00
39.467	22.00
39.4875	19.00
39.508	19.00
39.5284	17.00
39.5489	15.00
39.5694	16.00
39.5898	13.00
39.6103	15.00
39.6307	25.00
39.6512	22.00
39.6717	22.00
39.6921	16.00
39.7126	15.00
39.7331	28.00
39.7535	17.00
39.774	14.00
39.7945	15.00
39.8149	16.00
39.8354	19.00
39.8558	18.00
39.8763	13.00
39.8968	18.00
39.9172	22.00
39.9377	14.00
39.9582	19.00
39.9786	18.00
39.9991	21.00
40.0195	15.00
40.04	17.00
40.0605	25.00
40.0809	20.00
40.1014	12.00
40.1219	23.00
40.1423	20.00
40.1628	16.00
40.1833	17.00
40.2037	17.00
40.2242	14.00
40.2446	18.00
40.2651	22.00
40.2856	21.00
40.306	23.00
40.3265	20.00
40.347	20.00
40.3674	18.00
40.3879	20.00
40.4083	15.00
40.4288	16.00
40.4493	20.00
40.4697	18.00
40.4902	27.00
40.5107	22.00
40.5311	22.00
40.5516	9.00
40.5721	9.00
40.5925	17.00
40.613	20.00
40.6334	23.00
40.6539	17.00
40.6744	15.00
40.6948	18.00
40.7153	19.00
40.7358	20.00
40.7562	19.00
40.7767	18.00
40.7971	15.00
40.8176	16.00
40.8381	20.00
40.8585	17.00
40.879	19.00
40.8995	23.00
40.9199	13.00
40.9404	18.00
40.9609	22.00
40.9813	11.00
41.0018	22.00
41.0222	27.00
41.0427	19.00
41.0632	19.00
41.0836	25.00
41.1041	23.00
41.1246	21.00
41.145	12.00
41.1655	16.00
41.1859	14.00
41.2064	27.00
41.2269	29.00
41.2473	21.00
41.2678	18.00
41.2883	28.00
41.3087	17.00
41.3292	26.00
41.3497	20.00
41.3701	29.00
41.3906	20.00
41.411	25.00
41.4315	20.00
41.452	30.00
41.4724	19.00
41.4929	23.00
41.5134	23.00
41.5338	33.00
41.5543	18.00
41.5747	22.00
41.5952	24.00
41.6157	27.00
41.6361	30.00
41.6566	18.00
41.6771	30.00
41.6975	35.00
41.718	31.00
41.7385	55.00
41.7589	41.00
41.7794	40.00
41.7998	40.00
41.8203	45.00
41.8408	39.00
41.8612	56.00
41.8817	61.00
41.9022	49.00
41.9226	51.00
41.9431	44.00
41.9635	51.00
41.984	61.00
42.0045	50.00
42.0249	53.00
42.0454	58.00
