COMMANDER Sample ID
Wavelength = 1.54059
24.0378	78.00
24.0583	71.00
24.0788	64.00
24.0992	59.00
24.1197	69.00
24.1401	71.00
24.1606	67.00
24.1811	65.00
24.2015	64.00
24.222	71.00
24.2425	80.00
24.2629	67.00
24.2834	65.00
24.3038	54.00
24.3243	64.00
24.3448	67.00
24.3652	74.00
24.3857	75.00
24.4062	62.00
24.4266	68.00
24.4471	74.00
24.4676	60.00
24.488	65.00
24.5085	61.00
24.5289	70.00
24.5494	71.00
24.5699	58.00
24.5903	51.00
24.6108	71.00
24.6313	59.00
24.6517	52.00
24.6722	59.00
24.6926	59.00
24.7131	73.00
24.7336	70.00
24.754	76.00
24.7745	69.00
24.795	71.00
24.8154	64.00
24.8359	68.00
24.8564	68.00
24.8768	59.00
24.8973	73.00
24.9177	77.00
24.9382	57.00
24.9587	63.00
24.9791	61.00
24.9996	73.00
25.0201	61.00
25.0405	59.00
25.061	78.00
25.0814	67.00
25.1019	52.00
25.1224	70.00
25.1428	64.00
25.1633	55.00
25.1838	63.00
25.2042	67.00
25.2247	62.00
25.2452	60.00
25.2656	59.00
25.2861	66.00
25.3065	62.00
25.327	59.00
25.3475	58.00
25.3679	64.00
25.3884	60.00
25.4089	61.00
25.4293	53.00
25.4498	78.00
25.4702	71.00
25.4907	53.00
25.5112	60.00
25.5316	52.00
25.5521	77.00
25.5726	74.00
25.593	68.00
25.6135	48.00
25.634	84.00
25.6544	59.00
25.6749	55.00
25.6953	72.00
25.7158	56.00
25.7363	57.00
25.7567	55.00
25.7772	47.00
25.7977	53.00
25.8181	50.00
25.8386	60.00
25.859	51.00
25.8795	61.00
25.9	55.00
25.9204	63.00
25.9409	42.00
25.9614	57.00
25.9818	53.00
26.0023	57.00
26.0228	52.00
26.0432	60.00
26.0637	51.00
26.0841	57.00
26.1046	58.00
26.1251	48.00
26.1455	56.00
26.166	51.00
26.1865	56.00
26.2069	48.00
26.2274	49.00
26.2478	56.00
26.2683	44.00
26.2888	65.00
26.3092	57.00
26.3297	52.00
26.3502	62.00
26.3706	50.00
26.3911	57.00
26.4116	35.00
26.432	57.00
26.4525	56.00
26.4729	48.00
26.4934	55.00
26.5139	61.00
26.5343	58.00
26.5548	51.00
26.5753	62.00
26.5957	47.00
26.6162	56.00
26.6366	47.00
26.6571	51.00
26.6776	53.00
26.698	72.00
26.7185	51.00
26.739	56.00
26.7594	48.00
26.7799	40.00
26.8004	41.00
26.8208	48.00
26.8413	45.00
26.8617	50.00
26.8822	54.00
26.9027	46.00
26.9231	56.00
26.9436	45.00
26.9641	54.00
26.9845	42.00
27.005	65.00
27.0254	36.00
27.0459	48.00
27.0664	47.00
27.0868	60.00
27.1073	50.00
27.1278	58.00
27.1482	53.00
27.1687	57.00
27.1892	56.00
27.2096	55.00
27.2301	44.00
27.2505	56.00
27.271	33.00
27.2915	67.00
27.3119	50.00
27.3324	40.00
27.3529	52.00
27.3733	49.00
27.3938	44.00
27.4142	54.00
27.4347	53.00
27.4552	47.00
27.4756	41.00
27.4961	48.00
27.5166	46.00
27.537	48.00
27.5575	45.00
27.578	29.00
27.5984	37.00
27.6189	56.00
27.6393	49.00
27.6598	47.00
27.6803	50.00
27.7007	39.00
27.7212	43.00
27.7417	51.00
27.7621	40.00
27.7826	45.00
27.803	50.00
27.8235	36.00
27.844	40.00
27.8644	43.00
27.8849	46.00
27.9054	37.00
27.9258	40.00
27.9463	47.00
27.9668	42.00
27.9872	40.00
28.0077	44.00
28.0281	55.00
28.0486	48.00
28.0691	38.00
28.0895	45.00
28.11	36.00
28.1305	25.00
28.1509	36.00
28.1714	39.00
28.1918	42.00
28.2123	45.00
28.2328	45.00
28.2532	42.00
28.2737	42.00
28.2942	37.00
28.3146	32.00
28.3351	28.00
28.3556	37.00
28.376	49.00
28.3965	32.00
28.4169	44.00
28.4374	40.00
28.4579	34.00
28.4783	29.00
28.4988	40.00
28.5193	43.00
28.5397	40.00
28.5602	32.00
28.5806	36.00
28.6011	32.00
28.6216	34.00
28.642	28.00
28.6625	37.00
28.683	35.00
28.7034	42.00
28.7239	30.00
28.7444	32.00
28.7648	27.00
28.7853	36.00
28.8057	32.00
28.8262	51.00
28.8467	29.00
28.8671	30.00
28.8876	35.00
28.9081	40.00
28.9285	36.00
28.949	33.00
28.9694	44.00
28.9899	27.00
29.0104	41.00
29.0308	29.00
29.0513	22.00
29.0718	35.00
29.0922	24.00
29.1127	34.00
29.1332	39.00
29.1536	34.00
29.1741	37.00
29.1945	29.00
29.215	32.00
29.2355	38.00
29.2559	28.00
29.2764	30.00
29.2969	33.00
29.3173	35.00
29.3378	32.00
29.3582	44.00
29.3787	29.00
29.3992	45.00
29.4196	31.00
29.4401	33.00
29.4606	26.00
29.481	30.00
29.5015	27.00
29.522	27.00
29.5424	38.00
29.5629	38.00
29.5833	34.00
29.6038	31.00
29.6243	42.00
29.6447	34.00
29.6652	39.00
29.6857	30.00
29.7061	32.00
29.7266	22.00
29.747	38.00
29.7675	29.00
29.788	18.00
29.8084	29.00
29.8289	41.00
29.8494	34.00
29.8698	35.00
29.8903	28.00
29.9108	18.00
29.9312	38.00
29.9517	33.00
29.9721	29.00
29.9926	25.00
30.0131	40.00
30.0335	37.00
30.054	29.00
30.0745	31.00
30.0949	25.00
30.1154	23.00
30.1358	24.00
30.1563	33.00
30.1768	30.00
30.1972	32.00
30.2177	35.00
30.2382	36.00
30.2586	24.00
30.2791	30.00
30.2996	27.00
30.32	28.00
30.3405	32.00
30.3609	26.00
30.3814	35.00
30.4019	32.00
30.4223	23.00
30.4428	27.00
30.4633	33.00
30.4837	34.00
30.5042	45.00
30.5246	27.00
30.5451	32.00
30.5656	37.00
30.586	28.00
30.6065	33.00
30.627	33.00
30.6474	46.00
30.6679	46.00
30.6884	62.00
30.7088	47.00
30.7293	68.00
30.7497	62.00
30.7702	93.00
30.7907	113.00
30.8111	161.00
30.8316	196.00
30.8521	206.00
30.8725	214.00
30.893	191.00
30.9134	197.00
30.9339	171.00
30.9544	163.00
30.9748	112.00
30.9953	88.00
31.0158	77.00
31.0362	79.00
31.0567	69.00
31.0772	61.00
31.0976	46.00
31.1181	35.00
31.1385	50.00
31.159	27.00
31.1795	37.00
31.1999	43.00
31.2204	44.00
31.2409	41.00
31.2613	39.00
31.2818	44.00
31.3022	30.00
31.3227	43.00
31.3432	35.00
31.3636	36.00
31.3841	32.00
31.4046	17.00
31.425	31.00
31.4455	38.00
31.466	27.00
31.4864	33.00
31.5069	22.00
31.5273	29.00
31.5478	19.00
31.5683	28.00
31.5887	33.00
31.6092	41.00
31.6297	35.00
31.6501	22.00
31.6706	33.00
31.691	38.00
31.7115	27.00
31.732	22.00
31.7524	24.00
31.7729	27.00
31.7934	25.00
31.8138	20.00
31.8343	31.00
31.8548	31.00
31.8752	37.00
31.8957	28.00
31.9161	15.00
31.9366	34.00
31.9571	31.00
31.9775	17.00
31.998	31.00
32.0185	28.00
32.0389	24.00
32.0594	26.00
32.0798	20.00
32.1003	31.00
32.1208	25.00
32.1412	31.00
32.1617	28.00
32.1822	34.00
32.2026	29.00
32.2231	34.00
32.2436	29.00
32.264	23.00
32.2845	44.00
32.3049	29.00
32.3254	27.00
32.3459	21.00
32.3663	15.00
32.3868	27.00
32.4073	29.00
32.4277	25.00
32.4482	16.00
32.4686	31.00
32.4891	34.00
32.5096	23.00
32.53	18.00
32.5505	28.00
32.571	27.00
32.5914	31.00
32.6119	22.00
32.6324	21.00
32.6528	35.00
32.6733	33.00
32.6937	34.00
32.7142	24.00
32.7347	22.00
32.7551	23.00
32.7756	24.00
32.7961	26.00
32.8165	24.00
32.837	25.00
32.8574	33.00
32.8779	29.00
32.8984	26.00
32.9188	27.00
32.9393	26.00
32.9598	27.00
32.9802	27.00
33.0007	23.00
33.0212	23.00
33.0416	26.00
33.0621	20.00
33.0825	25.00
33.103	25.00
33.1235	13.00
33.1439	22.00
33.1644	22.00
33.1849	22.00
33.2053	22.00
33.2258	33.00
33.2462	13.00
33.2667	23.00
33.2872	23.00
33.3076	21.00
33.3281	18.00
33.3486	29.00
33.369	32.00
33.3895	36.00
33.41	27.00
33.4304	30.00
33.4509	33.00
33.4713	19.00
33.4918	19.00
33.5123	27.00
33.5327	20.00
33.5532	31.00
33.5737	25.00
33.5941	31.00
33.6146	24.00
33.635	24.00
33.6555	32.00
33.676	25.00
33.6964	31.00
33.7169	26.00
33.7374	38.00
33.7578	28.00
33.7783	35.00
33.7988	44.00
33.8192	26.00
33.8397	29.00
33.8601	49.00
33.8806	50.00
33.9011	44.00
33.9215	46.00
33.942	44.00
33.9625	37.00
33.9829	42.00
34.0034	33.00
34.0238	38.00
34.0443	30.00
34.0648	29.00
34.0852	39.00
34.1057	30.00
34.1262	17.00
34.1466	23.00
34.1671	32.00
34.1876	33.00
34.208	25.00
34.2285	22.00
34.2489	25.00
34.2694	27.00
34.2899	30.00
34.3103	21.00
34.3308	35.00
34.3513	24.00
34.3717	25.00
34.3922	23.00
34.4126	30.00
34.4331	23.00
34.4536	26.00
34.474	31.00
34.4945	26.00
34.515	18.00
34.5354	28.00
34.5559	27.00
34.5764	15.00
34.5968	31.00
34.6173	34.00
34.6377	23.00
34.6582	25.00
34.6787	25.00
34.6991	36.00
34.7196	28.00
34.7401	23.00
34.7605	23.00
34.781	28.00
34.8014	24.00
34.8219	24.00
34.8424	24.00
34.8628	33.00
34.8833	23.00
34.9038	24.00
34.9242	30.00
34.9447	31.00
34.9652	18.00
34.9856	22.00
35.0061	33.00
35.0265	32.00
35.047	21.00
35.0675	32.00
35.0879	20.00
35.1084	23.00
35.1289	34.00
35.1493	31.00
35.1698	36.00
35.1902	26.00
35.2107	25.00
35.2312	29.00
35.2516	28.00
35.2721	23.00
35.2926	35.00
35.313	29.00
35.3335	28.00
35.354	23.00
35.3744	31.00
35.3949	28.00
35.4153	19.00
35.4358	31.00
35.4563	33.00
35.4767	29.00
35.4972	30.00
35.5177	26.00
35.5381	35.00
35.5586	26.00
35.579	24.00
35.5995	26.00
35.62	31.00
35.6404	36.00
35.6609	36.00
35.6814	30.00
35.7018	36.00
35.7223	32.00
35.7428	37.00
35.7632	38.00
35.7837	28.00
35.8041	35.00
35.8246	41.00
35.8451	42.00
35.8655	47.00
35.886	41.00
35.9065	59.00
35.9269	39.00
35.9474	61.00
35.9678	66.00
35.9883	74.00
36.0088	61.00
36.0292	106.00
36.0497	129.00
36.0702	149.00
36.0906	196.00
36.1111	289.00
36.1316	472.00
36.152	596.00
36.1725	779.00
36.1929	826.00
36.2134	826.00
36.2339	768.00
36.2543	737.00
36.2748	686.00
36.2953	591.00
36.3157	471.00
36.3362	394.00
36.3566	338.00
36.3771	279.00
36.3976	205.00
36.418	203.00
36.4385	166.00
36.459	147.00
36.4794	115.00
36.4999	104.00
36.5203	101.00
36.5408	80.00
36.5613	66.00
36.5817	81.00
36.6022	55.00
36.6227	59.00
36.6431	61.00
36.6636	62.00
36.6841	62.00
36.7045	69.00
36.725	51.00
36.7454	51.00
36.7659	55.00
36.7864	42.00
36.8068	55.00
36.8273	50.00
36.8478	61.00
36.8682	54.00
36.8887	41.00
36.9091	37.00
36.9296	45.00
36.9501	44.00
36.9705	42.00
36.991	37.00
37.0115	35.00
37.0319	34.00
37.0524	36.00
37.0729	46.00
37.0933	44.00
37.1138	36.00
37.1342	30.00
37.1547	36.00
37.1752	32.00
37.1956	33.00
37.2161	33.00
37.2366	29.00
37.257	37.00
37.2775	37.00
37.2979	28.00
37.3184	23.00
37.3389	32.00
37.3593	34.00
37.3798	34.00
37.4003	41.00
37.4207	24.00
37.4412	18.00
37.4617	19.00
37.4821	32.00
37.5026	23.00
37.523	22.00
37.5435	32.00
37.564	30.00
37.5844	26.00
37.6049	36.00
37.6254	28.00
37.6458	28.00
37.6663	24.00
37.6867	30.00
37.7072	27.00
37.7277	41.00
37.7481	41.00
37.7686	48.00
37.7891	66.00
37.8095	80.00
37.83	77.00
37.8505	66.00
37.8709	66.00
37.8914	59.00
37.9118	51.00
37.9323	55.00
37.9528	38.00
37.9732	36.00
37.9937	38.00
38.0142	31.00
38.0346	35.00
38.0551	34.00
38.0755	23.00
38.096	16.00
38.1165	33.00
38.1369	21.00
38.1574	24.00
38.1779	13.00
38.1983	21.00
38.2188	21.00
38.2393	16.00
38.2597	22.00
38.2802	20.00
38.3006	14.00
38.3211	26.00
38.3416	17.00
38.362	12.00
38.3825	13.00
38.403	22.00
38.4234	27.00
38.4439	14.00
38.4643	14.00
38.4848	17.00
38.5053	30.00
38.5257	16.00
38.5462	20.00
38.5667	20.00
38.5871	29.00
38.6076	19.00
38.6281	9.00
38.6485	20.00
38.669	22.00
38.6894	11.00
38.7099	19.00
38.7304	13.00
38.7508	16.00
38.7713	12.00
38.7918	15.00
38.8122	16.00
38.8327	12.00
38.8531	24.00
38.8736	11.00
38.8941	21.00
38.9145	16.00
38.935	26.00
38.9555	23.00
38.9759	20.00
38.9964	16.00
39.0169	17.00
39.0373	18.00
39.0578	21.00
39.0782	10.00
39.0987	20.00
39.1192	12.00
39.1396	21.00
39.1601	16.00
39.1806	20.00
39.201	21.00
39.2215	15.00
39.2419	10.00
39.2624	14.00
39.2829	18.00
39.3033	13.00
39.3238	25.00
39.3443	12.00
39.3647	15.00
39.3852	16.00
39.4057	14.00
39.4261	10.00
39.4466	20.00
39.467	18.00
39.4875	17.00
39.508	17.00
39.5284	15.00
39.5489	14.00
39.5694	13.00
39.5898	18.00
39.6103	18.00
39.6307	14.00
39.6512	14.00
39.6717	16.00
39.6921	14.00
39.7126	27.00
39.7331	16.00
39.7535	14.00
39.774	13.00
39.7945	21.00
39.8149	15.00
39.8354	16.00
39.8558	14.00
39.8763	11.00
39.8968	11.00
39.9172	25.00
39.9377	18.00
39.9582	19.00
39.9786	15.00
39.9991	14.00
40.0195	14.00
40.04	12.00
40.0605	12.00
40.0809	13.00
40.1014	14.00
40.1219	9.00
40.1423	12.00
40.1628	17.00
40.1833	17.00
40.2037	16.00
40.2242	13.00
40.2446	15.00
40.2651	8.00
40.2856	13.00
40.306	14.00
40.3265	11.00
40.347	22.00
40.3674	13.00
40.3879	15.00
40.4083	10.00
40.4288	16.00
40.4493	17.00
40.4697	13.00
40.4902	11.00
40.5107	16.00
40.5311	16.00
40.5516	17.00
40.5721	12.00
40.5925	15.00
40.613	23.00
40.6334	17.00
40.6539	19.00
40.6744	14.00
40.6948	16.00
40.7153	16.00
40.7358	15.00
40.7562	17.00
40.7767	19.00
40.7971	15.00
40.8176	17.00
40.8381	10.00
40.8585	15.00
40.879	15.00
40.8995	24.00
40.9199	25.00
40.9404	11.00
40.9609	13.00
40.9813	15.00
41.0018	18.00
41.0222	13.00
41.0427	20.00
41.0632	20.00
41.0836	17.00
41.1041	12.00
41.1246	9.00
41.145	15.00
41.1655	15.00
41.1859	18.00
41.2064	11.00
41.2269	12.00
41.2473	23.00
41.2678	19.00
41.2883	19.00
41.3087	11.00
41.3292	15.00
41.3497	12.00
41.3701	15.00
41.3906	16.00
41.411	6.00
41.4315	13.00
41.452	6.00
41.4724	20.00
41.4929	19.00
41.5134	17.00
41.5338	14.00
41.5543	20.00
41.5747	23.00
41.5952	18.00
41.6157	16.00
41.6361	14.00
41.6566	22.00
41.6771	18.00
41.6975	21.00
41.718	19.00
41.7385	10.00
41.7589	21.00
41.7794	16.00
41.7998	15.00
41.8203	23.00
41.8408	19.00
41.8612	16.00
41.8817	19.00
41.9022	20.00
41.9226	16.00
41.9431	17.00
41.9635	10.00
41.984	26.00
42.0045	23.00
42.0249	18.00
42.0454	14.00
