COMMANDER Sample ID
Wavelength = 1.54059
12.6399	262.00
12.6603	267.00
12.6808	298.00
12.7012	279.00
12.7217	270.00
12.7422	272.00
12.7626	280.00
12.7831	259.00
12.8036	232.00
12.824	248.00
12.8445	257.00
12.8649	263.00
12.8854	252.00
12.9059	267.00
12.9263	234.00
12.9468	271.00
12.9673	263.00
12.9877	266.00
13.0082	280.00
13.0287	270.00
13.0491	250.00
13.0696	255.00
13.09	278.00
13.1105	264.00
13.131	226.00
13.1514	262.00
13.1719	273.00
13.1924	262.00
13.2128	281.00
13.2333	259.00
13.2537	299.00
13.2742	250.00
13.2947	300.00
13.3151	270.00
13.3356	278.00
13.3561	288.00
13.3765	239.00
13.397	292.00
13.4175	275.00
13.4379	303.00
13.4584	269.00
13.4788	256.00
13.4993	226.00
13.5198	302.00
13.5402	266.00
13.5607	260.00
13.5812	271.00
13.6016	253.00
13.6221	242.00
13.6425	278.00
13.663	266.00
13.6835	248.00
13.7039	276.00
13.7244	249.00
13.7449	265.00
13.7653	254.00
13.7858	251.00
13.8063	260.00
13.8267	246.00
13.8472	259.00
13.8676	255.00
13.8881	257.00
13.9086	252.00
13.929	258.00
13.9495	276.00
13.97	242.00
13.9904	267.00
14.0109	262.00
14.0313	233.00
14.0518	272.00
14.0723	254.00
14.0927	231.00
14.1132	263.00
14.1337	281.00
14.1541	254.00
14.1746	246.00
14.1951	222.00
14.2155	233.00
14.236	213.00
14.2564	194.00
14.2769	252.00
14.2974	244.00
14.3178	212.00
14.3383	216.00
14.3588	220.00
14.3792	234.00
14.3997	228.00
14.4201	201.00
14.4406	187.00
14.4611	207.00
14.4815	213.00
14.502	226.00
14.5225	217.00
14.5429	185.00
14.5634	207.00
14.5839	206.00
14.6043	212.00
14.6248	201.00
14.6452	215.00
14.6657	210.00
14.6862	230.00
14.7066	202.00
14.7271	207.00
14.7476	206.00
14.768	206.00
14.7885	200.00
14.8089	211.00
14.8294	232.00
14.8499	193.00
14.8703	182.00
14.8908	178.00
14.9113	191.00
14.9317	228.00
14.9522	189.00
14.9727	181.00
14.9931	198.00
15.0136	217.00
15.034	200.00
15.0545	207.00
15.075	198.00
15.0954	176.00
15.1159	196.00
15.1364	198.00
15.1568	184.00
15.1773	186.00
15.1977	214.00
15.2182	192.00
15.2387	184.00
15.2591	195.00
15.2796	182.00
15.3001	179.00
15.3205	185.00
15.341	180.00
15.3615	214.00
15.3819	182.00
15.4024	201.00
15.4228	191.00
15.4433	166.00
15.4638	200.00
15.4842	201.00
15.5047	201.00
15.5252	157.00
15.5456	189.00
15.5661	157.00
15.5865	164.00
15.607	159.00
15.6275	195.00
15.6479	184.00
15.6684	187.00
15.6889	162.00
15.7093	160.00
15.7298	181.00
15.7503	199.00
15.7707	179.00
15.7912	190.00
15.8116	182.00
15.8321	186.00
15.8526	182.00
15.873	172.00
15.8935	169.00
15.914	188.00
15.9344	185.00
15.9549	155.00
15.9753	159.00
15.9958	151.00
16.0163	155.00
16.0367	198.00
16.0572	168.00
16.0777	152.00
16.0981	158.00
16.1186	163.00
16.1391	169.00
16.1595	180.00
16.18	137.00
16.2004	169.00
16.2209	184.00
16.2414	148.00
16.2618	190.00
16.2823	149.00
16.3028	171.00
16.3232	160.00
16.3437	165.00
16.3641	169.00
16.3846	165.00
16.4051	163.00
16.4255	166.00
16.446	166.00
16.4665	147.00
16.4869	176.00
16.5074	173.00
16.5279	184.00
16.5483	169.00
16.5688	155.00
16.5892	150.00
16.6097	169.00
16.6302	166.00
16.6506	168.00
16.6711	173.00
16.6916	140.00
16.712	155.00
16.7325	151.00
16.7529	186.00
16.7734	170.00
16.7939	175.00
16.8143	155.00
16.8348	154.00
16.8553	166.00
16.8757	149.00
16.8962	170.00
16.9167	170.00
16.9371	168.00
16.9576	165.00
16.978	155.00
16.9985	151.00
17.019	151.00
17.0394	169.00
17.0599	164.00
17.0804	151.00
17.1008	173.00
17.1213	148.00
17.1417	156.00
17.1622	166.00
17.1827	157.00
17.2031	141.00
17.2236	161.00
17.2441	155.00
17.2645	141.00
17.285	159.00
17.3055	164.00
17.3259	180.00
17.3464	159.00
17.3668	170.00
17.3873	179.00
17.4078	163.00
17.4282	143.00
17.4487	164.00
17.4692	156.00
17.4896	146.00
17.5101	170.00
17.5305	175.00
17.551	161.00
17.5715	147.00
17.5919	157.00
17.6124	156.00
17.6329	156.00
17.6533	153.00
17.6738	185.00
17.6943	155.00
17.7147	137.00
17.7352	150.00
17.7556	144.00
17.7761	165.00
17.7966	138.00
17.817	163.00
17.8375	158.00
17.858	156.00
17.8784	137.00
17.8989	178.00
17.9193	138.00
17.9398	169.00
17.9603	144.00
17.9807	158.00
18.0012	151.00
18.0217	160.00
18.0421	174.00
18.0626	138.00
18.0831	131.00
18.1035	163.00
18.124	162.00
18.1444	147.00
18.1649	130.00
18.1854	162.00
18.2058	170.00
18.2263	146.00
18.2468	162.00
18.2672	138.00
18.2877	157.00
18.3081	147.00
18.3286	134.00
18.3491	143.00
18.3695	132.00
18.39	146.00
18.4105	140.00
18.4309	145.00
18.4514	147.00
18.4719	154.00
18.4923	151.00
18.5128	138.00
18.5332	116.00
18.5537	137.00
18.5742	148.00
18.5946	150.00
18.6151	115.00
18.6356	153.00
18.656	154.00
18.6765	146.00
18.6969	138.00
18.7174	132.00
18.7379	119.00
18.7583	138.00
18.7788	163.00
18.7993	144.00
18.8197	152.00
18.8402	128.00
18.8606	152.00
18.8811	148.00
18.9016	135.00
18.922	132.00
18.9425	117.00
18.963	127.00
18.9834	112.00
19.0039	125.00
19.0244	145.00
19.0448	143.00
19.0653	123.00
19.0857	138.00
19.1062	133.00
19.1267	137.00
19.1471	116.00
19.1676	138.00
19.1881	124.00
19.2085	121.00
19.229	135.00
19.2494	126.00
19.2699	126.00
19.2904	120.00
19.3108	132.00
19.3313	137.00
19.3518	125.00
19.3722	124.00
19.3927	128.00
19.4132	119.00
19.4336	142.00
19.4541	122.00
19.4745	119.00
19.495	125.00
19.5155	110.00
19.5359	110.00
19.5564	115.00
19.5769	119.00
19.5973	131.00
19.6178	141.00
19.6382	105.00
19.6587	136.00
19.6792	108.00
19.6996	129.00
19.7201	109.00
19.7406	117.00
19.761	105.00
19.7815	137.00
19.802	120.00
19.8224	114.00
19.8429	115.00
19.8633	121.00
19.8838	118.00
19.9043	122.00
19.9247	123.00
19.9452	120.00
19.9657	131.00
19.9861	132.00
20.0066	113.00
20.027	129.00
20.0475	131.00
20.068	108.00
20.0884	113.00
20.1089	128.00
20.1294	91.00
20.1498	118.00
20.1703	131.00
20.1908	115.00
20.2112	120.00
20.2317	131.00
20.2521	112.00
20.2726	115.00
20.2931	114.00
20.3135	121.00
20.334	125.00
20.3545	115.00
20.3749	119.00
20.3954	112.00
20.4158	117.00
20.4363	105.00
20.4568	120.00
20.4772	120.00
20.4977	125.00
20.5182	111.00
20.5386	99.00
20.5591	125.00
20.5796	109.00
20.6	134.00
20.6205	112.00
20.6409	104.00
20.6614	107.00
20.6819	106.00
20.7023	110.00
20.7228	108.00
20.7433	112.00
20.7637	100.00
20.7842	118.00
20.8046	85.00
20.8251	120.00
20.8456	97.00
20.866	115.00
20.8865	103.00
20.907	108.00
20.9274	113.00
20.9479	111.00
20.9684	92.00
20.9888	113.00
21.0093	103.00
21.0297	101.00
21.0502	122.00
21.0707	109.00
21.0911	97.00
21.1116	111.00
21.1321	96.00
21.1525	108.00
21.173	108.00
21.1934	97.00
21.2139	95.00
21.2344	89.00
21.2548	94.00
21.2753	102.00
21.2958	96.00
21.3162	97.00
21.3367	92.00
21.3572	106.00
21.3776	115.00
21.3981	112.00
21.4185	77.00
21.439	90.00
21.4595	87.00
21.4799	106.00
21.5004	106.00
21.5209	94.00
21.5413	108.00
21.5618	108.00
21.5822	104.00
21.6027	106.00
21.6232	113.00
21.6436	113.00
21.6641	110.00
21.6846	112.00
21.705	104.00
21.7255	84.00
21.746	114.00
21.7664	98.00
21.7869	90.00
21.8073	97.00
21.8278	79.00
21.8483	109.00
21.8687	98.00
21.8892	102.00
21.9097	90.00
21.9301	89.00
21.9506	94.00
21.971	97.00
21.9915	80.00
22.012	93.00
22.0324	105.00
22.0529	89.00
22.0734	101.00
22.0938	90.00
22.1143	72.00
22.1348	95.00
22.1552	89.00
22.1757	104.00
22.1961	94.00
22.2166	106.00
22.2371	90.00
22.2575	84.00
22.278	88.00
22.2985	86.00
22.3189	102.00
22.3394	91.00
22.3598	84.00
22.3803	90.00
22.4008	112.00
22.4212	83.00
22.4417	70.00
22.4622	97.00
22.4826	103.00
22.5031	84.00
22.5236	81.00
22.544	102.00
22.5645	85.00
22.5849	79.00
22.6054	101.00
22.6259	83.00
22.6463	92.00
22.6668	94.00
22.6873	96.00
22.7077	104.00
22.7282	72.00
22.7486	92.00
22.7691	81.00
22.7896	87.00
22.81	86.00
22.8305	87.00
22.851	98.00
22.8714	83.00
22.8919	69.00
22.9124	86.00
22.9328	80.00
22.9533	85.00
22.9737	86.00
22.9942	68.00
23.0147	83.00
23.0351	105.00
23.0556	79.00
23.0761	89.00
23.0965	79.00
23.117	88.00
23.1374	89.00
23.1579	90.00
23.1784	82.00
23.1988	76.00
23.2193	74.00
23.2398	80.00
23.2602	98.00
23.2807	90.00
23.3012	81.00
23.3216	88.00
23.3421	96.00
23.3625	91.00
23.383	71.00
23.4035	81.00
23.4239	88.00
23.4444	88.00
23.4649	101.00
23.4853	78.00
23.5058	82.00
23.5262	90.00
23.5467	85.00
23.5672	80.00
23.5876	92.00
23.6081	78.00
23.6286	69.00
23.649	79.00
23.6695	90.00
23.69	79.00
23.7104	90.00
23.7309	92.00
23.7513	88.00
23.7718	88.00
23.7923	88.00
23.8127	85.00
23.8332	90.00
23.8537	80.00
23.8741	71.00
23.8946	77.00
23.915	73.00
23.9355	83.00
23.956	65.00
23.9764	77.00
23.9969	95.00
24.0174	72.00
24.0378	73.00
24.0583	90.00
24.0788	88.00
24.0992	86.00
24.1197	85.00
24.1401	71.00
24.1606	79.00
24.1811	72.00
24.2015	82.00
24.222	83.00
24.2425	75.00
24.2629	83.00
24.2834	64.00
24.3038	84.00
24.3243	84.00
24.3448	93.00
24.3652	85.00
24.3857	69.00
24.4062	114.00
24.4266	134.00
24.4471	143.00
24.4676	213.00
24.488	226.00
24.5085	336.00
24.5289	356.00
24.5494	364.00
24.5699	298.00
24.5903	279.00
24.6108	198.00
24.6313	177.00
24.6517	151.00
24.6722	126.00
24.6926	115.00
24.7131	91.00
24.7336	84.00
24.754	98.00
24.7745	68.00
24.795	81.00
24.8154	73.00
24.8359	90.00
24.8564	89.00
24.8768	78.00
24.8973	74.00
24.9177	72.00
24.9382	79.00
24.9587	59.00
24.9791	89.00
24.9996	59.00
25.0201	74.00
25.0405	77.00
25.061	79.00
25.0814	54.00
25.1019	64.00
25.1224	53.00
25.1428	54.00
25.1633	67.00
25.1838	73.00
25.2042	60.00
25.2247	67.00
25.2452	80.00
25.2656	62.00
25.2861	69.00
25.3065	66.00
25.327	59.00
25.3475	55.00
25.3679	65.00
25.3884	69.00
25.4089	62.00
25.4293	63.00
25.4498	76.00
25.4702	68.00
25.4907	59.00
25.5112	64.00
25.5316	63.00
25.5521	62.00
25.5726	71.00
25.593	68.00
25.6135	77.00
25.634	62.00
25.6544	55.00
25.6749	60.00
25.6953	62.00
25.7158	59.00
25.7363	54.00
25.7567	50.00
25.7772	61.00
25.7977	54.00
25.8181	56.00
25.8386	52.00
25.859	69.00
25.8795	61.00
25.9	72.00
25.9204	71.00
25.9409	74.00
25.9614	58.00
25.9818	68.00
26.0023	62.00
26.0228	70.00
26.0432	62.00
26.0637	59.00
26.0841	57.00
26.1046	57.00
26.1251	57.00
26.1455	57.00
26.166	49.00
26.1865	53.00
26.2069	46.00
26.2274	62.00
26.2478	46.00
26.2683	50.00
26.2888	63.00
26.3092	56.00
26.3297	61.00
26.3502	68.00
26.3706	79.00
26.3911	63.00
26.4116	51.00
26.432	50.00
26.4525	70.00
26.4729	46.00
26.4934	51.00
26.5139	63.00
26.5343	57.00
26.5548	55.00
26.5753	44.00
26.5957	51.00
26.6162	54.00
26.6366	55.00
26.6571	44.00
26.6776	48.00
26.698	67.00
26.7185	55.00
26.739	50.00
26.7594	60.00
26.7799	71.00
26.8004	59.00
26.8208	42.00
26.8413	41.00
26.8617	56.00
26.8822	57.00
26.9027	43.00
26.9231	52.00
26.9436	51.00
26.9641	49.00
26.9845	55.00
27.005	61.00
27.0254	43.00
27.0459	45.00
27.0664	40.00
27.0868	64.00
27.1073	47.00
27.1278	44.00
27.1482	42.00
27.1687	50.00
27.1892	54.00
27.2096	48.00
27.2301	36.00
27.2505	52.00
27.271	55.00
27.2915	67.00
27.3119	45.00
27.3324	55.00
27.3529	51.00
27.3733	44.00
27.3938	44.00
27.4142	48.00
27.4347	52.00
27.4552	39.00
27.4756	46.00
27.4961	43.00
27.5166	51.00
27.537	47.00
27.5575	36.00
27.578	38.00
27.5984	63.00
27.6189	52.00
27.6393	42.00
27.6598	46.00
27.6803	55.00
27.7007	41.00
27.7212	43.00
27.7417	36.00
27.7621	46.00
27.7826	42.00
27.803	57.00
27.8235	49.00
27.844	48.00
27.8644	57.00
27.8849	41.00
27.9054	38.00
27.9258	48.00
27.9463	38.00
27.9668	49.00
27.9872	32.00
28.0077	47.00
28.0281	42.00
28.0486	46.00
28.0691	40.00
28.0895	39.00
28.11	41.00
28.1305	40.00
28.1509	44.00
28.1714	44.00
28.1918	46.00
28.2123	38.00
28.2328	51.00
28.2532	52.00
28.2737	47.00
28.2942	38.00
28.3146	46.00
28.3351	44.00
28.3556	39.00
28.376	38.00
28.3965	43.00
28.4169	60.00
28.4374	36.00
28.4579	47.00
28.4783	38.00
28.4988	54.00
28.5193	33.00
28.5397	30.00
28.5602	32.00
28.5806	44.00
28.6011	37.00
28.6216	49.00
28.642	38.00
28.6625	49.00
28.683	39.00
28.7034	52.00
28.7239	42.00
28.7444	43.00
28.7648	36.00
28.7853	41.00
28.8057	41.00
28.8262	36.00
28.8467	37.00
28.8671	48.00
28.8876	47.00
28.9081	42.00
28.9285	33.00
28.949	53.00
28.9694	38.00
28.9899	32.00
29.0104	39.00
29.0308	35.00
29.0513	41.00
29.0718	44.00
29.0922	44.00
29.1127	35.00
29.1332	44.00
29.1536	38.00
29.1741	41.00
29.1945	37.00
29.215	33.00
29.2355	39.00
29.2559	25.00
29.2764	47.00
29.2969	29.00
29.3173	30.00
29.3378	30.00
29.3582	37.00
29.3787	39.00
29.3992	38.00
29.4196	46.00
29.4401	39.00
29.4606	21.00
29.481	25.00
29.5015	38.00
29.522	29.00
29.5424	33.00
29.5629	42.00
29.5833	31.00
29.6038	29.00
29.6243	28.00
29.6447	35.00
29.6652	37.00
29.6857	38.00
29.7061	49.00
29.7266	48.00
29.747	30.00
29.7675	44.00
29.788	38.00
29.8084	35.00
29.8289	32.00
29.8494	30.00
29.8698	49.00
29.8903	36.00
29.9108	34.00
29.9312	32.00
29.9517	33.00
29.9721	31.00
29.9926	36.00
30.0131	33.00
30.0335	35.00
30.054	35.00
30.0745	30.00
30.0949	40.00
30.1154	17.00
30.1358	30.00
30.1563	29.00
30.1768	32.00
30.1972	36.00
30.2177	34.00
30.2382	45.00
30.2586	39.00
30.2791	41.00
30.2996	41.00
30.32	30.00
30.3405	37.00
30.3609	38.00
30.3814	42.00
30.4019	38.00
30.4223	38.00
30.4428	43.00
30.4633	42.00
30.4837	47.00
30.5042	35.00
30.5246	51.00
30.5451	24.00
30.5656	42.00
30.586	34.00
30.6065	45.00
30.627	25.00
30.6474	35.00
30.6679	30.00
30.6884	32.00
30.7088	23.00
30.7293	41.00
30.7497	35.00
30.7702	26.00
30.7907	32.00
30.8111	29.00
30.8316	34.00
30.8521	20.00
30.8725	28.00
30.893	34.00
30.9134	31.00
30.9339	42.00
30.9544	27.00
30.9748	44.00
30.9953	29.00
31.0158	22.00
31.0362	38.00
31.0567	35.00
31.0772	31.00
31.0976	44.00
31.1181	31.00
31.1385	32.00
31.159	22.00
31.1795	29.00
31.1999	28.00
31.2204	30.00
31.2409	33.00
31.2613	30.00
31.2818	24.00
31.3022	35.00
31.3227	34.00
31.3432	34.00
31.3636	21.00
31.3841	36.00
31.4046	29.00
31.425	26.00
31.4455	45.00
31.466	37.00
31.4864	34.00
31.5069	31.00
31.5273	19.00
31.5478	20.00
31.5683	33.00
31.5887	21.00
31.6092	33.00
31.6297	40.00
31.6501	30.00
31.6706	34.00
31.691	41.00
31.7115	29.00
31.732	30.00
31.7524	35.00
31.7729	36.00
31.7934	36.00
31.8138	29.00
31.8343	28.00
31.8548	33.00
31.8752	27.00
31.8957	37.00
31.9161	37.00
31.9366	29.00
31.9571	31.00
31.9775	31.00
31.998	35.00
32.0185	34.00
32.0389	21.00
32.0594	29.00
32.0798	29.00
32.1003	35.00
32.1208	24.00
32.1412	28.00
32.1617	31.00
32.1822	28.00
32.2026	24.00
32.2231	28.00
32.2436	42.00
32.264	21.00
32.2845	30.00
32.3049	31.00
32.3254	34.00
32.3459	26.00
32.3663	33.00
32.3868	27.00
32.4073	30.00
32.4277	25.00
32.4482	32.00
32.4686	31.00
32.4891	41.00
32.5096	32.00
32.53	25.00
32.5505	36.00
32.571	27.00
32.5914	34.00
32.6119	39.00
32.6324	33.00
32.6528	26.00
32.6733	40.00
32.6937	29.00
32.7142	39.00
32.7347	32.00
32.7551	27.00
32.7756	39.00
32.7961	34.00
32.8165	28.00
32.837	32.00
32.8574	30.00
32.8779	39.00
32.8984	30.00
32.9188	35.00
32.9393	33.00
32.9598	38.00
32.9802	35.00
33.0007	49.00
33.0212	39.00
33.0416	34.00
33.0621	36.00
33.0825	41.00
33.103	34.00
33.1235	33.00
33.1439	40.00
33.1644	49.00
33.1849	32.00
33.2053	42.00
33.2258	51.00
33.2462	63.00
33.2667	52.00
33.2872	59.00
33.3076	72.00
33.3281	79.00
33.3486	88.00
33.369	122.00
33.3895	128.00
33.41	161.00
33.4304	236.00
33.4509	376.00
33.4713	571.00
33.4918	856.00
33.5123	984.00
33.5327	945.00
33.5532	809.00
33.5737	785.00
33.5941	658.00
33.6146	584.00
33.635	454.00
33.6555	283.00
33.676	251.00
33.6964	151.00
33.7169	129.00
33.7374	109.00
33.7578	94.00
33.7783	97.00
33.7988	76.00
33.8192	65.00
33.8397	68.00
33.8601	46.00
33.8806	46.00
33.9011	52.00
33.9215	42.00
33.942	54.00
33.9625	42.00
33.9829	40.00
34.0034	44.00
34.0238	42.00
34.0443	30.00
34.0648	43.00
34.0852	33.00
34.1057	36.00
34.1262	35.00
34.1466	27.00
34.1671	35.00
34.1876	31.00
34.208	22.00
34.2285	36.00
34.2489	40.00
34.2694	40.00
34.2899	26.00
34.3103	49.00
34.3308	25.00
34.3513	29.00
34.3717	33.00
34.3922	19.00
34.4126	30.00
34.4331	28.00
34.4536	29.00
34.474	27.00
34.4945	44.00
34.515	40.00
34.5354	32.00
34.5559	28.00
34.5764	36.00
34.5968	26.00
34.6173	27.00
34.6377	36.00
34.6582	39.00
34.6787	32.00
34.6991	25.00
34.7196	40.00
34.7401	30.00
34.7605	37.00
34.781	39.00
34.8014	36.00
34.8219	32.00
34.8424	29.00
34.8628	33.00
34.8833	24.00
34.9038	29.00
34.9242	27.00
34.9447	32.00
34.9652	24.00
34.9856	27.00
35.0061	36.00
35.0265	27.00
35.047	20.00
35.0675	25.00
35.0879	32.00
35.1084	24.00
35.1289	20.00
35.1493	28.00
35.1698	39.00
35.1902	29.00
35.2107	30.00
35.2312	32.00
35.2516	27.00
35.2721	27.00
35.2926	31.00
35.313	29.00
35.3335	21.00
35.354	26.00
35.3744	35.00
35.3949	23.00
35.4153	45.00
35.4358	29.00
35.4563	25.00
35.4767	29.00
35.4972	25.00
35.5177	27.00
35.5381	32.00
35.5586	46.00
35.579	26.00
35.5995	27.00
35.62	25.00
35.6404	32.00
35.6609	36.00
35.6814	47.00
35.7018	46.00
35.7223	45.00
35.7428	40.00
35.7632	61.00
35.7837	74.00
35.8041	93.00
35.8246	91.00
35.8451	95.00
35.8655	111.00
35.886	130.00
35.9065	146.00
35.9269	167.00
35.9474	240.00
35.9678	374.00
35.9883	557.00
36.0088	743.00
36.0292	767.00
36.0497	612.00
36.0702	489.00
36.0906	479.00
36.1111	428.00
36.1316	408.00
36.152	273.00
36.1725	188.00
36.1929	106.00
36.2134	94.00
36.2339	86.00
36.2543	64.00
36.2748	64.00
36.2953	61.00
36.3157	42.00
36.3362	37.00
36.3566	32.00
36.3771	34.00
36.3976	39.00
36.418	47.00
36.4385	35.00
36.459	37.00
36.4794	27.00
36.4999	30.00
36.5203	40.00
36.5408	27.00
36.5613	27.00
36.5817	23.00
36.6022	27.00
36.6227	34.00
36.6431	32.00
36.6636	38.00
36.6841	20.00
36.7045	25.00
36.725	26.00
36.7454	26.00
36.7659	14.00
36.7864	33.00
36.8068	35.00
36.8273	28.00
36.8478	22.00
36.8682	36.00
36.8887	21.00
36.9091	25.00
36.9296	23.00
36.9501	31.00
36.9705	36.00
36.991	35.00
37.0115	21.00
37.0319	24.00
37.0524	30.00
37.0729	23.00
37.0933	23.00
37.1138	29.00
37.1342	25.00
37.1547	21.00
37.1752	26.00
37.1956	28.00
37.2161	25.00
37.2366	31.00
37.257	21.00
37.2775	24.00
37.2979	23.00
37.3184	22.00
37.3389	23.00
37.3593	19.00
37.3798	24.00
37.4003	19.00
37.4207	18.00
37.4412	28.00
37.4617	27.00
37.4821	26.00
37.5026	32.00
37.523	20.00
37.5435	25.00
37.564	23.00
37.5844	17.00
37.6049	26.00
37.6254	26.00
37.6458	17.00
37.6663	23.00
37.6867	18.00
37.7072	25.00
37.7277	19.00
37.7481	24.00
37.7686	22.00
37.7891	21.00
37.8095	14.00
37.83	18.00
37.8505	21.00
37.8709	31.00
37.8914	23.00
37.9118	22.00
37.9323	18.00
37.9528	13.00
37.9732	24.00
37.9937	17.00
38.0142	17.00
38.0346	26.00
38.0551	18.00
38.0755	16.00
38.096	18.00
38.1165	21.00
38.1369	18.00
38.1574	25.00
38.1779	22.00
38.1983	18.00
38.2188	22.00
38.2393	16.00
38.2597	27.00
38.2802	22.00
38.3006	15.00
38.3211	16.00
38.3416	19.00
38.362	26.00
38.3825	20.00
38.403	16.00
38.4234	17.00
38.4439	18.00
38.4643	28.00
38.4848	8.00
38.5053	18.00
38.5257	17.00
38.5462	25.00
38.5667	14.00
38.5871	21.00
38.6076	26.00
38.6281	13.00
38.6485	20.00
38.669	19.00
38.6894	19.00
38.7099	25.00
38.7304	27.00
38.7508	16.00
38.7713	19.00
38.7918	21.00
38.8122	20.00
38.8327	19.00
38.8531	23.00
38.8736	15.00
38.8941	12.00
38.9145	13.00
38.935	12.00
38.9555	24.00
38.9759	18.00
38.9964	14.00
39.0169	13.00
39.0373	15.00
39.0578	11.00
39.0782	21.00
39.0987	18.00
39.1192	14.00
39.1396	15.00
39.1601	8.00
39.1806	19.00
39.201	23.00
39.2215	14.00
39.2419	10.00
39.2624	20.00
39.2829	16.00
39.3033	20.00
39.3238	20.00
39.3443	14.00
39.3647	19.00
39.3852	20.00
39.4057	19.00
39.4261	17.00
39.4466	17.00
39.467	14.00
39.4875	12.00
39.508	24.00
39.5284	20.00
39.5489	27.00
39.5694	27.00
39.5898	22.00
39.6103	24.00
39.6307	33.00
39.6512	33.00
39.6717	23.00
39.6921	18.00
39.7126	27.00
39.7331	28.00
39.7535	23.00
39.774	27.00
39.7945	17.00
39.8149	13.00
39.8354	18.00
39.8558	20.00
39.8763	20.00
39.8968	22.00
39.9172	20.00
39.9377	16.00
39.9582	14.00
39.9786	14.00
39.9991	13.00
40.0195	18.00
40.04	15.00
40.0605	23.00
40.0809	20.00
40.1014	18.00
40.1219	14.00
40.1423	15.00
40.1628	13.00
40.1833	16.00
40.2037	16.00
40.2242	20.00
40.2446	23.00
40.2651	16.00
40.2856	20.00
40.306	20.00
40.3265	20.00
40.347	9.00
40.3674	19.00
40.3879	16.00
40.4083	20.00
40.4288	19.00
40.4493	11.00
40.4697	13.00
40.4902	13.00
40.5107	16.00
40.5311	17.00
40.5516	18.00
40.5721	18.00
40.5925	12.00
40.613	14.00
40.6334	20.00
40.6539	18.00
40.6744	23.00
40.6948	17.00
40.7153	24.00
40.7358	19.00
40.7562	16.00
40.7767	16.00
40.7971	15.00
40.8176	23.00
40.8381	15.00
40.8585	18.00
40.879	19.00
40.8995	13.00
40.9199	15.00
40.9404	28.00
40.9609	18.00
40.9813	25.00
41.0018	17.00
41.0222	27.00
41.0427	32.00
41.0632	38.00
41.0836	33.00
41.1041	39.00
41.1246	38.00
41.145	71.00
41.1655	100.00
41.1859	130.00
41.2064	221.00
41.2269	266.00
41.2473	242.00
41.2678	208.00
41.2883	148.00
41.3087	137.00
41.3292	170.00
41.3497	159.00
41.3701	108.00
41.3906	72.00
41.411	55.00
41.4315	54.00
41.452	37.00
41.4724	37.00
41.4929	37.00
41.5134	39.00
41.5338	26.00
41.5543	25.00
41.5747	22.00
41.5952	18.00
41.6157	16.00
41.6361	24.00
41.6566	17.00
41.6771	19.00
41.6975	17.00
41.718	16.00
41.7385	14.00
41.7589	21.00
41.7794	18.00
41.7998	14.00
41.8203	8.00
41.8408	11.00
41.8612	22.00
41.8817	13.00
41.9022	16.00
41.9226	17.00
41.9431	9.00
41.9635	12.00
41.984	16.00
42.0045	15.00
42.0249	21.00
42.0454	12.00
