COMMANDER Sample ID
Wavelength = 1.54059
19.7815	119.00
19.802	132.00
19.8224	134.00
19.8429	118.00
19.8633	145.00
19.8838	120.00
19.9043	139.00
19.9247	115.00
19.9452	115.00
19.9657	149.00
19.9861	128.00
20.0066	109.00
20.027	124.00
20.0475	114.00
20.068	104.00
20.0884	129.00
20.1089	129.00
20.1294	115.00
20.1498	130.00
20.1703	126.00
20.1908	122.00
20.2112	115.00
20.2317	124.00
20.2521	131.00
20.2726	111.00
20.2931	137.00
20.3135	116.00
20.334	121.00
20.3545	143.00
20.3749	111.00
20.3954	121.00
20.4158	117.00
20.4363	116.00
20.4568	125.00
20.4772	107.00
20.4977	128.00
20.5182	109.00
20.5386	106.00
20.5591	109.00
20.5796	97.00
20.6	126.00
20.6205	118.00
20.6409	117.00
20.6614	99.00
20.6819	107.00
20.7023	113.00
20.7228	108.00
20.7433	126.00
20.7637	96.00
20.7842	123.00
20.8046	100.00
20.8251	116.00
20.8456	139.00
20.866	127.00
20.8865	119.00
20.907	97.00
20.9274	107.00
20.9479	106.00
20.9684	105.00
20.9888	121.00
21.0093	123.00
21.0297	95.00
21.0502	106.00
21.0707	112.00
21.0911	110.00
21.1116	88.00
21.1321	105.00
21.1525	116.00
21.173	108.00
21.1934	93.00
21.2139	108.00
21.2344	110.00
21.2548	112.00
21.2753	102.00
21.2958	93.00
21.3162	109.00
21.3367	102.00
21.3572	125.00
21.3776	96.00
21.3981	99.00
21.4185	110.00
21.439	106.00
21.4595	106.00
21.4799	119.00
21.5004	103.00
21.5209	100.00
21.5413	118.00
21.5618	97.00
21.5822	122.00
21.6027	124.00
21.6232	128.00
21.6436	117.00
21.6641	98.00
21.6846	119.00
21.705	112.00
21.7255	119.00
21.746	112.00
21.7664	109.00
21.7869	105.00
21.8073	112.00
21.8278	107.00
21.8483	100.00
21.8687	97.00
21.8892	92.00
21.9097	94.00
21.9301	91.00
21.9506	98.00
21.971	115.00
21.9915	92.00
22.012	90.00
22.0324	109.00
22.0529	84.00
22.0734	95.00
22.0938	96.00
22.1143	101.00
22.1348	92.00
22.1552	88.00
22.1757	101.00
22.1961	92.00
22.2166	83.00
22.2371	98.00
22.2575	75.00
22.278	99.00
22.2985	112.00
22.3189	87.00
22.3394	92.00
22.3598	85.00
22.3803	105.00
22.4008	96.00
22.4212	96.00
22.4417	82.00
22.4622	92.00
22.4826	91.00
22.5031	92.00
22.5236	100.00
22.544	89.00
22.5645	87.00
22.5849	100.00
22.6054	76.00
22.6259	102.00
22.6463	71.00
22.6668	86.00
22.6873	90.00
22.7077	83.00
22.7282	96.00
22.7486	94.00
22.7691	92.00
22.7896	101.00
22.81	95.00
22.8305	99.00
22.851	85.00
22.8714	84.00
22.8919	80.00
22.9124	87.00
22.9328	86.00
22.9533	77.00
22.9737	86.00
22.9942	96.00
23.0147	83.00
23.0351	77.00
23.0556	90.00
23.0761	88.00
23.0965	102.00
23.117	76.00
23.1374	92.00
23.1579	89.00
23.1784	86.00
23.1988	73.00
23.2193	94.00
23.2398	78.00
23.2602	82.00
23.2807	95.00
23.3012	82.00
23.3216	101.00
23.3421	62.00
23.3625	77.00
23.383	91.00
23.4035	72.00
23.4239	86.00
23.4444	88.00
23.4649	90.00
23.4853	80.00
23.5058	71.00
23.5262	77.00
23.5467	79.00
23.5672	70.00
23.5876	91.00
23.6081	84.00
23.6286	98.00
23.649	65.00
23.6695	98.00
23.69	84.00
23.7104	75.00
23.7309	79.00
23.7513	79.00
23.7718	96.00
23.7923	94.00
23.8127	80.00
23.8332	82.00
23.8537	81.00
23.8741	87.00
23.8946	74.00
23.915	73.00
23.9355	94.00
23.956	64.00
23.9764	80.00
23.9969	73.00
24.0174	88.00
24.0378	78.00
24.0583	76.00
24.0788	83.00
24.0992	77.00
24.1197	81.00
24.1401	78.00
24.1606	68.00
24.1811	64.00
24.2015	84.00
24.222	80.00
24.2425	79.00
24.2629	58.00
24.2834	79.00
24.3038	68.00
24.3243	76.00
24.3448	83.00
24.3652	75.00
24.3857	69.00
24.4062	91.00
24.4266	82.00
24.4471	78.00
24.4676	81.00
24.488	87.00
24.5085	70.00
24.5289	76.00
24.5494	59.00
24.5699	76.00
24.5903	77.00
24.6108	72.00
24.6313	73.00
24.6517	67.00
24.6722	70.00
24.6926	72.00
24.7131	64.00
24.7336	72.00
24.754	85.00
24.7745	54.00
24.795	72.00
24.8154	70.00
24.8359	72.00
24.8564	69.00
24.8768	89.00
24.8973	84.00
24.9177	54.00
24.9382	71.00
24.9587	61.00
24.9791	70.00
24.9996	69.00
25.0201	81.00
25.0405	79.00
25.061	71.00
25.0814	76.00
25.1019	74.00
25.1224	52.00
25.1428	63.00
25.1633	62.00
25.1838	58.00
25.2042	54.00
25.2247	62.00
25.2452	55.00
25.2656	60.00
25.2861	90.00
25.3065	79.00
25.327	60.00
25.3475	58.00
25.3679	72.00
25.3884	73.00
25.4089	55.00
25.4293	62.00
25.4498	70.00
25.4702	65.00
25.4907	68.00
25.5112	63.00
25.5316	56.00
25.5521	60.00
25.5726	67.00
25.593	57.00
25.6135	77.00
25.634	66.00
25.6544	62.00
25.6749	70.00
25.6953	67.00
25.7158	82.00
25.7363	57.00
25.7567	78.00
25.7772	56.00
25.7977	64.00
25.8181	61.00
25.8386	70.00
25.859	61.00
25.8795	54.00
25.9	49.00
25.9204	62.00
25.9409	70.00
25.9614	58.00
25.9818	74.00
26.0023	65.00
26.0228	50.00
26.0432	74.00
26.0637	61.00
26.0841	66.00
26.1046	54.00
26.1251	65.00
26.1455	63.00
26.166	74.00
26.1865	53.00
26.2069	66.00
26.2274	62.00
26.2478	68.00
26.2683	61.00
26.2888	50.00
26.3092	71.00
26.3297	58.00
26.3502	57.00
26.3706	62.00
26.3911	51.00
26.4116	59.00
26.432	62.00
26.4525	66.00
26.4729	61.00
26.4934	57.00
26.5139	60.00
26.5343	54.00
26.5548	60.00
26.5753	61.00
26.5957	61.00
26.6162	61.00
26.6366	70.00
26.6571	48.00
26.6776	54.00
26.698	58.00
26.7185	60.00
26.739	49.00
26.7594	68.00
26.7799	57.00
26.8004	65.00
26.8208	72.00
26.8413	65.00
26.8617	62.00
26.8822	70.00
26.9027	79.00
26.9231	76.00
26.9436	65.00
26.9641	54.00
26.9845	69.00
27.005	56.00
27.0254	51.00
27.0459	51.00
27.0664	58.00
27.0868	47.00
27.1073	62.00
27.1278	62.00
27.1482	61.00
27.1687	51.00
27.1892	54.00
27.2096	64.00
27.2301	48.00
27.2505	47.00
27.271	59.00
27.2915	62.00
27.3119	61.00
27.3324	52.00
27.3529	59.00
27.3733	54.00
27.3938	40.00
27.4142	43.00
27.4347	52.00
27.4552	56.00
27.4756	57.00
27.4961	58.00
27.5166	58.00
27.537	48.00
27.5575	55.00
27.578	41.00
27.5984	44.00
27.6189	57.00
27.6393	44.00
27.6598	53.00
27.6803	43.00
27.7007	40.00
27.7212	51.00
27.7417	58.00
27.7621	55.00
27.7826	43.00
27.803	59.00
27.8235	34.00
27.844	53.00
27.8644	44.00
27.8849	50.00
27.9054	36.00
27.9258	45.00
27.9463	49.00
27.9668	54.00
27.9872	53.00
28.0077	32.00
28.0281	47.00
28.0486	46.00
28.0691	45.00
28.0895	46.00
28.11	49.00
28.1305	54.00
28.1509	31.00
28.1714	50.00
28.1918	29.00
28.2123	42.00
28.2328	40.00
28.2532	49.00
28.2737	56.00
28.2942	37.00
28.3146	44.00
28.3351	43.00
28.3556	42.00
28.376	44.00
28.3965	51.00
28.4169	47.00
28.4374	34.00
28.4579	39.00
28.4783	36.00
28.4988	42.00
28.5193	40.00
28.5397	44.00
28.5602	39.00
28.5806	39.00
28.6011	40.00
28.6216	37.00
28.642	31.00
28.6625	45.00
28.683	32.00
28.7034	34.00
28.7239	37.00
28.7444	40.00
28.7648	45.00
28.7853	48.00
28.8057	45.00
28.8262	44.00
28.8467	47.00
28.8671	29.00
28.8876	42.00
28.9081	44.00
28.9285	45.00
28.949	46.00
28.9694	36.00
28.9899	40.00
29.0104	51.00
29.0308	45.00
29.0513	39.00
29.0718	38.00
29.0922	36.00
29.1127	43.00
29.1332	43.00
29.1536	33.00
29.1741	43.00
29.1945	43.00
29.215	40.00
29.2355	48.00
29.2559	36.00
29.2764	42.00
29.2969	42.00
29.3173	32.00
29.3378	41.00
29.3582	38.00
29.3787	40.00
29.3992	30.00
29.4196	35.00
29.4401	42.00
29.4606	47.00
29.481	36.00
29.5015	49.00
29.522	38.00
29.5424	46.00
29.5629	39.00
29.5833	33.00
29.6038	34.00
29.6243	40.00
29.6447	44.00
29.6652	40.00
29.6857	48.00
29.7061	45.00
29.7266	51.00
29.747	45.00
29.7675	45.00
29.788	34.00
29.8084	40.00
29.8289	56.00
29.8494	36.00
29.8698	48.00
29.8903	35.00
29.9108	45.00
29.9312	46.00
29.9517	43.00
29.9721	36.00
29.9926	41.00
30.0131	36.00
30.0335	50.00
30.054	34.00
30.0745	46.00
30.0949	36.00
30.1154	42.00
30.1358	47.00
30.1563	63.00
30.1768	45.00
30.1972	48.00
30.2177	58.00
30.2382	47.00
30.2586	51.00
30.2791	49.00
30.2996	56.00
30.32	74.00
30.3405	80.00
30.3609	117.00
30.3814	130.00
30.4019	244.00
30.4223	324.00
30.4428	365.00
30.4633	331.00
30.4837	374.00
30.5042	372.00
30.5246	336.00
30.5451	292.00
30.5656	208.00
30.586	171.00
30.6065	153.00
30.627	120.00
30.6474	104.00
30.6679	84.00
30.6884	94.00
30.7088	63.00
30.7293	71.00
30.7497	42.00
30.7702	54.00
30.7907	48.00
30.8111	60.00
30.8316	57.00
30.8521	45.00
30.8725	37.00
30.893	46.00
30.9134	36.00
30.9339	39.00
30.9544	40.00
30.9748	38.00
30.9953	33.00
31.0158	55.00
31.0362	34.00
31.0567	49.00
31.0772	42.00
31.0976	50.00
31.1181	40.00
31.1385	43.00
31.159	45.00
31.1795	30.00
31.1999	32.00
31.2204	38.00
31.2409	41.00
31.2613	32.00
31.2818	25.00
31.3022	36.00
31.3227	31.00
31.3432	27.00
31.3636	31.00
31.3841	30.00
31.4046	32.00
31.425	34.00
31.4455	24.00
31.466	38.00
31.4864	38.00
31.5069	30.00
31.5273	39.00
31.5478	42.00
31.5683	31.00
31.5887	26.00
31.6092	31.00
31.6297	26.00
31.6501	38.00
31.6706	30.00
31.691	33.00
31.7115	30.00
31.732	45.00
31.7524	37.00
31.7729	36.00
31.7934	29.00
31.8138	42.00
31.8343	37.00
31.8548	52.00
31.8752	34.00
31.8957	31.00
31.9161	26.00
31.9366	38.00
31.9571	28.00
31.9775	30.00
31.998	40.00
32.0185	32.00
32.0389	30.00
32.0594	21.00
32.0798	35.00
32.1003	29.00
32.1208	34.00
32.1412	36.00
32.1617	33.00
32.1822	27.00
32.2026	35.00
32.2231	43.00
32.2436	34.00
32.264	32.00
32.2845	35.00
32.3049	21.00
32.3254	33.00
32.3459	29.00
32.3663	30.00
32.3868	35.00
32.4073	32.00
32.4277	35.00
32.4482	29.00
32.4686	37.00
32.4891	37.00
32.5096	30.00
32.53	39.00
32.5505	29.00
32.571	21.00
32.5914	34.00
32.6119	26.00
32.6324	38.00
32.6528	23.00
32.6733	41.00
32.6937	27.00
32.7142	20.00
32.7347	30.00
32.7551	25.00
32.7756	39.00
32.7961	30.00
32.8165	28.00
32.837	26.00
32.8574	32.00
32.8779	32.00
32.8984	28.00
32.9188	39.00
32.9393	27.00
32.9598	26.00
32.9802	33.00
33.0007	38.00
33.0212	34.00
33.0416	31.00
33.0621	27.00
33.0825	32.00
33.103	32.00
33.1235	27.00
33.1439	38.00
33.1644	27.00
33.1849	31.00
33.2053	31.00
33.2258	37.00
33.2462	25.00
33.2667	44.00
33.2872	38.00
33.3076	37.00
33.3281	41.00
33.3486	34.00
33.369	33.00
33.3895	39.00
33.41	42.00
33.4304	55.00
33.4509	66.00
33.4713	50.00
33.4918	54.00
33.5123	60.00
33.5327	53.00
33.5532	59.00
33.5737	62.00
33.5941	44.00
33.6146	44.00
33.635	45.00
33.6555	42.00
33.676	32.00
33.6964	30.00
33.7169	43.00
33.7374	32.00
33.7578	33.00
33.7783	39.00
33.7988	32.00
33.8192	30.00
33.8397	48.00
33.8601	26.00
33.8806	37.00
33.9011	29.00
33.9215	35.00
33.942	27.00
33.9625	32.00
33.9829	24.00
34.0034	32.00
34.0238	34.00
34.0443	38.00
34.0648	36.00
34.0852	25.00
34.1057	33.00
34.1262	26.00
34.1466	29.00
34.1671	23.00
34.1876	28.00
34.208	32.00
34.2285	20.00
34.2489	36.00
34.2694	30.00
34.2899	39.00
34.3103	41.00
34.3308	30.00
34.3513	31.00
34.3717	29.00
34.3922	30.00
34.4126	23.00
34.4331	32.00
34.4536	32.00
34.474	27.00
34.4945	31.00
34.515	29.00
34.5354	20.00
34.5559	36.00
34.5764	31.00
34.5968	35.00
34.6173	34.00
34.6377	35.00
34.6582	30.00
34.6787	31.00
34.6991	27.00
34.7196	22.00
34.7401	28.00
34.7605	32.00
34.781	37.00
34.8014	30.00
34.8219	22.00
34.8424	37.00
34.8628	31.00
34.8833	32.00
34.9038	31.00
34.9242	38.00
34.9447	24.00
34.9652	37.00
34.9856	29.00
35.0061	32.00
35.0265	36.00
35.047	37.00
35.0675	36.00
35.0879	35.00
35.1084	32.00
35.1289	48.00
35.1493	38.00
35.1698	38.00
35.1902	38.00
35.2107	42.00
35.2312	52.00
35.2516	37.00
35.2721	27.00
35.2926	37.00
35.313	36.00
35.3335	46.00
35.354	42.00
35.3744	55.00
35.3949	51.00
35.4153	50.00
35.4358	49.00
35.4563	37.00
35.4767	46.00
35.4972	51.00
35.5177	62.00
35.5381	67.00
35.5586	75.00
35.579	77.00
35.5995	107.00
35.62	104.00
35.6404	114.00
35.6609	149.00
35.6814	186.00
35.7018	245.00
35.7223	313.00
35.7428	500.00
35.7632	736.00
35.7837	956.00
35.8041	1128.00
35.8246	1110.00
35.8451	988.00
35.8655	971.00
35.886	929.00
35.9065	851.00
35.9269	667.00
35.9474	520.00
35.9678	409.00
35.9883	345.00
36.0088	307.00
36.0292	248.00
36.0497	222.00
36.0702	174.00
36.0906	148.00
36.1111	123.00
36.1316	136.00
36.152	109.00
36.1725	87.00
36.1929	106.00
36.2134	100.00
36.2339	83.00
36.2543	79.00
36.2748	69.00
36.2953	65.00
36.3157	52.00
36.3362	73.00
36.3566	57.00
36.3771	73.00
36.3976	64.00
36.418	59.00
36.4385	67.00
36.459	51.00
36.4794	49.00
36.4999	42.00
36.5203	58.00
36.5408	84.00
36.5613	62.00
36.5817	40.00
36.6022	59.00
36.6227	64.00
36.6431	52.00
36.6636	45.00
36.6841	42.00
36.7045	46.00
36.725	44.00
36.7454	35.00
36.7659	43.00
36.7864	42.00
36.8068	33.00
36.8273	27.00
36.8478	34.00
36.8682	35.00
36.8887	38.00
36.9091	45.00
36.9296	36.00
36.9501	53.00
36.9705	34.00
36.991	41.00
37.0115	37.00
37.0319	37.00
37.0524	42.00
37.0729	31.00
37.0933	37.00
37.1138	37.00
37.1342	41.00
37.1547	38.00
37.1752	33.00
37.1956	41.00
37.2161	38.00
37.2366	28.00
37.257	36.00
37.2775	26.00
37.2979	30.00
37.3184	27.00
37.3389	36.00
37.3593	44.00
37.3798	43.00
37.4003	67.00
37.4207	74.00
37.4412	86.00
37.4617	78.00
37.4821	90.00
37.5026	80.00
37.523	82.00
37.5435	70.00
37.564	52.00
37.5844	43.00
37.6049	50.00
37.6254	40.00
37.6458	40.00
37.6663	19.00
37.6867	27.00
37.7072	30.00
37.7277	27.00
37.7481	32.00
37.7686	33.00
37.7891	28.00
37.8095	26.00
37.83	14.00
37.8505	24.00
37.8709	29.00
37.8914	15.00
37.9118	24.00
37.9323	21.00
37.9528	30.00
37.9732	29.00
37.9937	26.00
38.0142	32.00
38.0346	19.00
38.0551	24.00
38.0755	32.00
38.096	12.00
38.1165	22.00
38.1369	19.00
38.1574	25.00
38.1779	23.00
38.1983	16.00
38.2188	16.00
38.2393	17.00
38.2597	22.00
38.2802	30.00
38.3006	27.00
38.3211	19.00
38.3416	20.00
38.362	20.00
38.3825	22.00
38.403	26.00
38.4234	11.00
38.4439	21.00
38.4643	10.00
38.4848	22.00
38.5053	9.00
38.5257	27.00
38.5462	14.00
38.5667	30.00
38.5871	30.00
38.6076	21.00
38.6281	17.00
38.6485	19.00
38.669	13.00
38.6894	27.00
38.7099	13.00
38.7304	18.00
38.7508	19.00
38.7713	30.00
38.7918	13.00
38.8122	18.00
38.8327	26.00
38.8531	15.00
38.8736	23.00
38.8941	14.00
38.9145	29.00
38.935	17.00
38.9555	22.00
38.9759	19.00
38.9964	26.00
39.0169	25.00
39.0373	19.00
39.0578	22.00
39.0782	16.00
39.0987	21.00
39.1192	17.00
39.1396	18.00
39.1601	23.00
39.1806	14.00
39.201	10.00
39.2215	26.00
39.2419	15.00
39.2624	24.00
39.2829	21.00
39.3033	20.00
39.3238	25.00
39.3443	20.00
39.3647	25.00
39.3852	20.00
39.4057	12.00
39.4261	25.00
39.4466	14.00
39.467	19.00
39.4875	26.00
39.508	20.00
39.5284	22.00
39.5489	14.00
39.5694	17.00
39.5898	20.00
39.6103	18.00
39.6307	18.00
39.6512	18.00
39.6717	7.00
39.6921	14.00
39.7126	21.00
39.7331	25.00
39.7535	13.00
39.774	19.00
39.7945	27.00
39.8149	20.00
39.8354	13.00
39.8558	18.00
39.8763	24.00
39.8968	15.00
39.9172	18.00
39.9377	20.00
39.9582	26.00
39.9786	12.00
39.9991	23.00
40.0195	14.00
40.04	12.00
40.0605	19.00
40.0809	18.00
40.1014	15.00
40.1219	16.00
40.1423	18.00
40.1628	16.00
40.1833	21.00
40.2037	22.00
40.2242	20.00
40.2446	21.00
40.2651	19.00
40.2856	31.00
40.306	16.00
40.3265	21.00
40.347	17.00
40.3674	19.00
40.3879	15.00
40.4083	18.00
40.4288	21.00
40.4493	17.00
40.4697	16.00
40.4902	16.00
40.5107	18.00
40.5311	16.00
40.5516	12.00
40.5721	10.00
40.5925	19.00
40.613	22.00
40.6334	18.00
40.6539	25.00
40.6744	14.00
40.6948	13.00
40.7153	17.00
40.7358	18.00
40.7562	26.00
40.7767	19.00
40.7971	13.00
40.8176	21.00
40.8381	16.00
40.8585	14.00
40.879	13.00
40.8995	20.00
40.9199	20.00
40.9404	19.00
40.9609	18.00
40.9813	13.00
41.0018	15.00
41.0222	16.00
41.0427	17.00
41.0632	17.00
41.0836	22.00
41.1041	23.00
41.1246	26.00
41.145	14.00
41.1655	23.00
41.1859	28.00
41.2064	26.00
41.2269	24.00
41.2473	16.00
41.2678	26.00
41.2883	29.00
41.3087	24.00
41.3292	18.00
41.3497	23.00
41.3701	23.00
41.3906	23.00
41.411	19.00
41.4315	16.00
41.452	26.00
41.4724	20.00
41.4929	22.00
41.5134	22.00
41.5338	23.00
41.5543	22.00
41.5747	19.00
41.5952	20.00
41.6157	20.00
41.6361	15.00
41.6566	19.00
41.6771	23.00
41.6975	22.00
41.718	30.00
41.7385	29.00
41.7589	18.00
41.7794	30.00
41.7998	14.00
41.8203	15.00
41.8408	24.00
41.8612	38.00
41.8817	32.00
41.9022	28.00
41.9226	39.00
41.9431	47.00
41.9635	46.00
41.984	42.00
42.0045	44.00
42.0249	39.00
42.0454	41.00
