COMMANDER Sample ID
Wavelength = 1.54059
41.9022	24.00
41.9226	26.00
41.9431	27.00
41.9635	39.00
41.984	27.00
42.0045	30.00
42.0249	30.00
42.0454	40.00
42.0659	43.00
42.0863	45.00
42.1068	46.00
42.1273	46.00
42.1477	44.00
42.1682	64.00
42.1886	46.00
42.2091	42.00
42.2296	60.00
42.25	54.00
42.2705	61.00
42.291	58.00
42.3114	53.00
42.3319	48.00
42.3523	62.00
42.3728	60.00
42.3933	47.00
42.4137	47.00
42.4342	53.00
42.4547	45.00
42.4751	49.00
42.4956	50.00
42.5161	43.00
42.5365	47.00
42.557	40.00
42.5774	46.00
42.5979	33.00
42.6184	34.00
42.6388	47.00
42.6593	37.00
42.6798	24.00
42.7002	45.00
42.7207	24.00
42.7411	32.00
42.7616	25.00
42.7821	28.00
42.8025	25.00
42.823	34.00
42.8435	28.00
42.8639	22.00
42.8844	23.00
42.9049	17.00
42.9253	27.00
42.9458	23.00
42.9662	30.00
42.9867	24.00
43.0072	18.00
43.0276	17.00
43.0481	21.00
43.0686	15.00
43.089	22.00
43.1095	17.00
43.1299	23.00
43.1504	33.00
43.1709	32.00
43.1913	31.00
43.2118	19.00
43.2323	29.00
43.2527	35.00
43.2732	34.00
43.2937	36.00
43.3141	34.00
43.3346	46.00
43.355	63.00
43.3755	47.00
43.396	66.00
43.4164	95.00
43.4369	123.00
43.4574	164.00
43.4778	190.00
43.4983	217.00
43.5187	221.00
43.5392	202.00
43.5597	176.00
43.5801	181.00
43.6006	169.00
43.6211	148.00
43.6415	129.00
43.662	107.00
43.6825	90.00
43.7029	79.00
43.7234	66.00
43.7438	55.00
43.7643	42.00
43.7848	54.00
43.8052	40.00
43.8257	31.00
43.8462	29.00
43.8666	28.00
43.8871	26.00
43.9075	25.00
43.928	22.00
43.9485	21.00
43.9689	23.00
43.9894	26.00
44.0099	25.00
44.0303	15.00
44.0508	22.00
44.0713	18.00
44.0917	20.00
44.1122	15.00
44.1326	11.00
44.1531	14.00
44.1736	19.00
44.194	19.00
44.2145	12.00
44.235	16.00
44.2554	10.00
44.2759	14.00
44.2963	16.00
44.3168	15.00
44.3373	7.00
44.3577	14.00
44.3782	17.00
44.3987	17.00
44.4191	10.00
44.4396	10.00
44.4601	25.00
44.4805	17.00
44.501	16.00
44.5214	12.00
44.5419	15.00
44.5624	8.00
44.5828	20.00
44.6033	8.00
44.6238	14.00
44.6442	13.00
44.6647	15.00
44.6851	8.00
44.7056	13.00
44.7261	11.00
44.7465	17.00
44.767	18.00
44.7875	9.00
44.8079	11.00
44.8284	16.00
44.8489	9.00
44.8693	10.00
44.8898	13.00
44.9102	10.00
44.9307	9.00
44.9512	12.00
44.9716	13.00
44.9921	12.00
45.0126	11.00
45.033	7.00
45.0535	14.00
45.0739	15.00
45.0944	12.00
45.1149	20.00
45.1353	15.00
45.1558	14.00
45.1763	14.00
45.1967	18.00
45.2172	16.00
45.2377	11.00
45.2581	17.00
45.2786	8.00
45.299	12.00
45.3195	20.00
45.34	9.00
45.3604	6.00
45.3809	12.00
45.4014	10.00
45.4218	16.00
45.4423	8.00
45.4627	9.00
45.4832	13.00
45.5037	18.00
45.5241	7.00
45.5446	17.00
45.5651	6.00
45.5855	17.00
45.606	4.00
45.6265	16.00
45.6469	9.00
45.6674	9.00
45.6878	15.00
45.7083	11.00
45.7288	18.00
45.7492	13.00
45.7697	6.00
45.7902	9.00
45.8106	14.00
45.8311	14.00
45.8515	9.00
45.872	8.00
45.8925	7.00
45.9129	15.00
45.9334	10.00
45.9539	15.00
45.9743	15.00
45.9948	8.00
46.0153	7.00
46.0357	11.00
46.0562	10.00
46.0766	17.00
46.0971	12.00
46.1176	11.00
46.138	12.00
46.1585	15.00
46.179	11.00
46.1994	11.00
46.2199	12.00
46.2403	18.00
46.2608	10.00
46.2813	6.00
46.3017	17.00
46.3222	8.00
46.3427	14.00
46.3631	10.00
46.3836	13.00
46.4041	11.00
46.4245	11.00
46.445	13.00
46.4654	15.00
46.4859	8.00
46.5064	8.00
46.5268	16.00
46.5473	11.00
46.5678	16.00
46.5882	9.00
46.6087	12.00
46.6291	16.00
46.6496	12.00
46.6701	12.00
46.6905	10.00
46.711	8.00
46.7315	14.00
46.7519	14.00
46.7724	11.00
46.7929	14.00
46.8133	8.00
46.8338	11.00
46.8542	13.00
46.8747	12.00
46.8952	12.00
46.9156	5.00
46.9361	8.00
46.9566	9.00
46.977	9.00
46.9975	11.00
47.0179	10.00
47.0384	9.00
47.0589	12.00
47.0793	14.00
47.0998	15.00
47.1203	16.00
47.1407	11.00
47.1612	14.00
47.1817	16.00
47.2021	11.00
47.2226	17.00
47.243	16.00
47.2635	17.00
47.284	10.00
47.3044	12.00
47.3249	11.00
47.3454	12.00
47.3658	10.00
47.3863	8.00
47.4067	12.00
47.4272	11.00
47.4477	14.00
47.4681	16.00
47.4886	11.00
47.5091	5.00
47.5295	13.00
47.55	15.00
47.5705	13.00
47.5909	14.00
47.6114	12.00
47.6318	13.00
47.6523	24.00
47.6728	16.00
47.6932	14.00
47.7137	20.00
47.7342	18.00
47.7546	10.00
47.7751	8.00
47.7955	13.00
47.816	11.00
47.8365	11.00
47.8569	5.00
47.8774	8.00
47.8979	12.00
47.9183	11.00
47.9388	8.00
47.9593	8.00
47.9797	10.00
48.0002	7.00
48.0206	9.00
48.0411	10.00
48.0616	6.00
48.082	11.00
48.1025	11.00
48.123	13.00
48.1434	9.00
48.1639	7.00
48.1843	11.00
48.2048	12.00
48.2253	9.00
48.2457	10.00
48.2662	9.00
48.2867	8.00
48.3071	8.00
48.3276	12.00
48.3481	3.00
48.3685	8.00
48.389	7.00
48.4094	4.00
48.4299	6.00
48.4504	10.00
48.4708	5.00
48.4913	6.00
48.5118	14.00
48.5322	15.00
48.5527	12.00
48.5731	7.00
48.5936	10.00
48.6141	15.00
48.6345	8.00
48.655	12.00
48.6755	11.00
48.6959	4.00
48.7164	8.00
48.7369	10.00
48.7573	10.00
48.7778	3.00
48.7982	8.00
48.8187	10.00
48.8392	8.00
48.8596	8.00
48.8801	12.00
48.9006	10.00
48.921	6.00
48.9415	8.00
48.9619	13.00
48.9824	15.00
49.0029	3.00
49.0233	9.00
49.0438	7.00
49.0643	8.00
49.0847	8.00
49.1052	8.00
49.1257	9.00
49.1461	10.00
49.1666	7.00
49.187	10.00
49.2075	8.00
49.228	11.00
49.2484	8.00
49.2689	15.00
49.2894	7.00
49.3098	9.00
49.3303	13.00
49.3507	11.00
49.3712	7.00
49.3917	12.00
49.4121	11.00
49.4326	8.00
49.4531	10.00
49.4735	14.00
49.494	13.00
49.5145	7.00
49.5349	10.00
49.5554	9.00
49.5758	9.00
49.5963	15.00
49.6168	9.00
49.6372	10.00
49.6577	6.00
49.6782	10.00
49.6986	14.00
49.7191	15.00
49.7395	3.00
49.76	11.00
49.7805	13.00
49.8009	20.00
49.8214	22.00
49.8419	9.00
49.8623	15.00
49.8828	15.00
49.9033	14.00
49.9237	18.00
49.9442	18.00
49.9646	11.00
49.9851	9.00
50.0056	14.00
50.026	15.00
50.0465	18.00
50.067	13.00
50.0874	7.00
50.1079	10.00
50.1283	13.00
50.1488	10.00
50.1693	10.00
50.1897	9.00
50.2102	12.00
50.2307	12.00
50.2511	8.00
50.2716	12.00
50.2921	13.00
50.3125	11.00
50.333	7.00
50.3534	5.00
50.3739	12.00
50.3944	14.00
50.4148	12.00
50.4353	9.00
50.4558	14.00
50.4762	10.00
50.4967	16.00
50.5171	10.00
50.5376	10.00
50.5581	14.00
50.5785	10.00
50.599	9.00
50.6195	6.00
50.6399	15.00
50.6604	9.00
50.6809	12.00
50.7013	12.00
50.7218	7.00
50.7422	16.00
50.7627	9.00
50.7832	12.00
50.8036	6.00
50.8241	8.00
50.8446	6.00
50.865	8.00
50.8855	14.00
50.9059	8.00
50.9264	8.00
50.9469	12.00
50.9673	10.00
50.9878	6.00
51.0083	13.00
51.0287	10.00
51.0492	14.00
51.0697	7.00
51.0901	12.00
51.1106	14.00
51.131	13.00
51.1515	12.00
51.172	9.00
51.1924	11.00
51.2129	11.00
51.2334	8.00
51.2538	7.00
51.2743	16.00
51.2947	16.00
51.3152	4.00
51.3357	4.00
51.3561	9.00
51.3766	7.00
51.3971	4.00
51.4175	9.00
51.438	7.00
51.4585	6.00
51.4789	10.00
51.4994	9.00
51.5198	7.00
51.5403	4.00
51.5608	15.00
51.5812	14.00
51.6017	10.00
51.6222	7.00
51.6426	11.00
51.6631	7.00
51.6835	6.00
51.704	11.00
51.7245	9.00
51.7449	12.00
51.7654	8.00
51.7859	10.00
51.8063	5.00
51.8268	12.00
51.8473	9.00
51.8677	7.00
51.8882	9.00
51.9086	13.00
51.9291	10.00
51.9496	12.00
51.97	9.00
51.9905	9.00
52.011	14.00
52.0314	13.00
52.0519	7.00
52.0723	7.00
52.0928	9.00
52.1133	4.00
52.1337	6.00
52.1542	9.00
52.1747	9.00
52.1951	5.00
52.2156	6.00
52.2361	10.00
52.2565	10.00
52.277	8.00
52.2974	8.00
52.3179	11.00
52.3384	9.00
52.3588	5.00
52.3793	10.00
52.3998	11.00
52.4202	13.00
52.4407	11.00
52.4611	9.00
52.4816	10.00
52.5021	7.00
52.5225	8.00
52.543	11.00
52.5635	14.00
52.5839	12.00
52.6044	11.00
52.6249	13.00
52.6453	6.00
52.6658	8.00
52.6862	8.00
52.7067	11.00
52.7272	6.00
52.7476	8.00
52.7681	8.00
52.7886	10.00
52.809	12.00
52.8295	5.00
52.8499	7.00
52.8704	12.00
52.8909	6.00
52.9113	4.00
52.9318	10.00
52.9523	7.00
52.9727	14.00
52.9932	12.00
53.0137	12.00
53.0341	11.00
53.0546	9.00
53.075	5.00
53.0955	13.00
53.116	13.00
53.1364	7.00
53.1569	8.00
53.1774	6.00
53.1978	9.00
53.2183	9.00
53.2387	10.00
53.2592	15.00
53.2797	14.00
53.3001	4.00
53.3206	6.00
53.3411	10.00
53.3615	13.00
53.382	14.00
53.4025	13.00
53.4229	16.00
53.4434	11.00
53.4638	7.00
53.4843	9.00
53.5048	24.00
53.5252	15.00
53.5457	17.00
53.5662	19.00
53.5866	25.00
53.6071	24.00
53.6275	15.00
53.648	27.00
53.6685	13.00
53.6889	26.00
53.7094	33.00
53.7299	23.00
53.7503	44.00
53.7708	40.00
53.7913	63.00
53.8117	72.00
53.8322	61.00
53.8526	72.00
53.8731	91.00
53.8936	87.00
53.914	59.00
53.9345	91.00
53.955	73.00
53.9754	75.00
53.9959	57.00
54.0163	59.00
54.0368	40.00
54.0573	59.00
54.0777	33.00
54.0982	51.00
54.1187	32.00
54.1391	34.00
54.1596	25.00
54.18	28.00
54.2005	27.00
54.221	19.00
54.2414	24.00
54.2619	21.00
54.2824	17.00
54.3028	15.00
54.3233	21.00
54.3438	17.00
54.3642	30.00
54.3847	21.00
54.4051	19.00
54.4256	23.00
54.4461	19.00
54.4665	20.00
54.487	16.00
54.5075	27.00
54.5279	19.00
54.5484	15.00
54.5688	14.00
54.5893	12.00
54.6098	20.00
54.6302	23.00
54.6507	11.00
54.6712	16.00
54.6916	11.00
54.7121	10.00
54.7326	15.00
54.753	12.00
54.7735	10.00
54.7939	10.00
54.8144	9.00
54.8349	13.00
54.8553	9.00
54.8758	12.00
54.8963	8.00
54.9167	9.00
54.9372	6.00
54.9576	9.00
54.9781	10.00
54.9986	12.00
55.019	16.00
55.0395	10.00
55.06	11.00
55.0804	12.00
55.1009	6.00
55.1214	10.00
55.1418	15.00
55.1623	11.00
55.1827	8.00
55.2032	10.00
55.2237	13.00
55.2441	10.00
55.2646	16.00
55.2851	4.00
55.3055	9.00
55.326	9.00
55.3464	8.00
55.3669	14.00
55.3874	9.00
55.4078	6.00
55.4283	8.00
55.4488	8.00
55.4692	6.00
55.4897	15.00
55.5102	10.00
55.5306	11.00
55.5511	11.00
55.5715	5.00
55.592	18.00
55.6125	8.00
55.6329	11.00
55.6534	8.00
55.6739	9.00
55.6943	7.00
55.7148	11.00
55.7352	10.00
55.7557	15.00
55.7762	8.00
55.7966	16.00
55.8171	9.00
55.8376	6.00
55.858	4.00
55.8785	8.00
55.899	7.00
55.9194	9.00
55.9399	7.00
55.9603	7.00
55.9808	6.00
56.0013	13.00
56.0217	7.00
56.0422	7.00
56.0627	12.00
56.0831	11.00
56.1036	9.00
56.124	10.00
56.1445	13.00
56.165	9.00
56.1854	7.00
56.2059	11.00
56.2264	8.00
56.2468	8.00
56.2673	10.00
56.2878	9.00
56.3082	23.00
56.3287	14.00
56.3491	15.00
56.3696	11.00
56.3901	14.00
56.4105	13.00
56.431	3.00
56.4515	13.00
56.4719	10.00
56.4924	11.00
56.5128	12.00
56.5333	11.00
56.5538	11.00
56.5742	15.00
56.5947	12.00
56.6152	12.00
56.6356	14.00
56.6561	12.00
56.6766	11.00
56.697	13.00
56.7175	17.00
56.7379	8.00
56.7584	5.00
56.7789	17.00
56.7993	17.00
56.8198	15.00
56.8403	13.00
56.8607	9.00
56.8812	13.00
56.9016	21.00
56.9221	15.00
56.9426	17.00
56.963	12.00
56.9835	17.00
57.004	24.00
57.0244	19.00
57.0449	19.00
57.0654	21.00
57.0858	16.00
57.1063	25.00
57.1267	26.00
57.1472	38.00
57.1677	43.00
57.1881	48.00
57.2086	43.00
57.2291	62.00
57.2495	73.00
57.27	74.00
57.2904	124.00
57.3109	144.00
57.3314	172.00
57.3518	185.00
57.3723	229.00
57.3928	227.00
57.4132	210.00
57.4337	198.00
57.4542	154.00
57.4746	193.00
57.4951	185.00
57.5155	196.00
57.536	176.00
57.5565	156.00
57.5769	162.00
57.5974	122.00
57.6179	119.00
57.6383	105.00
57.6588	75.00
57.6792	73.00
57.6997	73.00
57.7202	73.00
57.7406	46.00
57.7611	41.00
57.7816	44.00
57.802	48.00
57.8225	35.00
57.843	32.00
57.8634	23.00
57.8839	25.00
57.9043	31.00
57.9248	35.00
57.9453	9.00
57.9657	27.00
57.9862	23.00
58.0067	22.00
58.0271	28.00
58.0476	24.00
58.068	13.00
58.0885	19.00
58.109	15.00
58.1294	6.00
58.1499	14.00
58.1704	24.00
58.1908	14.00
58.2113	15.00
58.2318	12.00
58.2522	8.00
58.2727	10.00
58.2931	13.00
58.3136	14.00
58.3341	14.00
58.3545	12.00
58.375	4.00
58.3955	23.00
58.4159	13.00
58.4364	13.00
58.4568	11.00
58.4773	17.00
58.4978	9.00
58.5182	10.00
58.5387	10.00
58.5592	13.00
58.5796	7.00
58.6001	18.00
58.6206	7.00
58.641	11.00
58.6615	13.00
58.6819	17.00
58.7024	10.00
58.7229	9.00
58.7433	7.00
58.7638	8.00
58.7843	10.00
58.8047	15.00
58.8252	8.00
58.8456	13.00
58.8661	11.00
58.8866	14.00
58.907	13.00
58.9275	8.00
58.948	11.00
58.9684	10.00
58.9889	5.00
59.0094	10.00
59.0298	13.00
59.0503	14.00
59.0707	14.00
59.0912	14.00
59.1117	11.00
59.1321	8.00
59.1526	6.00
59.1731	11.00
59.1935	13.00
59.214	7.00
59.2344	11.00
59.2549	10.00
59.2754	9.00
59.2958	14.00
59.3163	15.00
59.3368	10.00
59.3572	9.00
59.3777	15.00
59.3982	12.00
59.4186	16.00
59.4391	11.00
59.4595	14.00
59.48	15.00
59.5005	11.00
59.5209	12.00
59.5414	16.00
59.5619	11.00
59.5823	11.00
59.6028	8.00
59.6232	18.00
59.6437	8.00
59.6642	7.00
59.6846	18.00
59.7051	14.00
59.7256	11.00
59.746	9.00
59.7665	10.00
59.787	7.00
59.8074	7.00
59.8279	6.00
59.8483	8.00
59.8688	10.00
59.8893	14.00
59.9097	7.00
59.9302	7.00
59.9507	9.00
59.9711	8.00
59.9916	16.00
60.012	16.00
60.0325	6.00
60.053	11.00
60.0734	8.00
60.0939	13.00
60.1144	14.00
60.1348	11.00
60.1553	8.00
60.1758	15.00
60.1962	7.00
60.2167	9.00
60.2371	9.00
60.2576	13.00
60.2781	15.00
60.2985	12.00
60.319	9.00
60.3395	11.00
60.3599	14.00
60.3804	14.00
60.4008	15.00
60.4213	15.00
60.4418	16.00
60.4622	5.00
60.4827	13.00
60.5032	16.00
60.5236	5.00
60.5441	12.00
60.5646	15.00
60.585	17.00
60.6055	12.00
60.6259	16.00
60.6464	24.00
60.6669	16.00
60.6873	16.00
60.7078	13.00
60.7283	15.00
60.7487	20.00
60.7692	13.00
60.7896	16.00
60.8101	21.00
60.8306	19.00
60.851	25.00
60.8715	25.00
60.892	20.00
60.9124	17.00
60.9329	21.00
60.9534	16.00
60.9738	23.00
60.9943	19.00
61.0147	20.00
61.0352	20.00
61.0557	18.00
61.0761	21.00
61.0966	18.00
61.1171	19.00
61.1375	16.00
61.158	23.00
61.1784	23.00
61.1989	26.00
61.2194	21.00
61.2398	30.00
61.2603	20.00
61.2808	18.00
61.3012	25.00
61.3217	15.00
61.3422	26.00
61.3626	19.00
61.3831	25.00
61.4035	24.00
61.424	18.00
61.4445	23.00
61.4649	22.00
61.4854	20.00
61.5059	16.00
61.5263	26.00
61.5468	20.00
61.5672	25.00
61.5877	15.00
61.6082	17.00
61.6286	22.00
61.6491	22.00
61.6696	21.00
61.69	12.00
61.7105	23.00
61.731	23.00
61.7514	25.00
61.7719	11.00
61.7923	21.00
61.8128	19.00
61.8333	10.00
61.8537	4.00
61.8742	17.00
61.8947	21.00
61.9151	19.00
61.9356	17.00
61.956	18.00
61.9765	21.00
61.997	20.00
62.0174	13.00
62.0379	12.00
62.0584	12.00
62.0788	20.00
62.0993	11.00
62.1198	14.00
62.1402	12.00
62.1607	12.00
62.1811	13.00
62.2016	20.00
62.2221	16.00
62.2425	27.00
62.263	17.00
62.2835	16.00
62.3039	18.00
62.3244	12.00
62.3448	10.00
62.3653	16.00
62.3858	21.00
62.4062	15.00
62.4267	18.00
62.4472	17.00
62.4676	10.00
62.4881	20.00
62.5086	19.00
62.529	14.00
62.5495	18.00
62.5699	26.00
62.5904	27.00
62.6109	20.00
62.6313	42.00
62.6518	35.00
62.6723	42.00
62.6927	42.00
62.7132	33.00
62.7336	45.00
62.7541	56.00
62.7746	61.00
62.795	82.00
62.8155	86.00
62.836	88.00
62.8564	152.00
62.8769	141.00
62.8974	211.00
62.9178	256.00
62.9383	302.00
62.9587	302.00
62.9792	264.00
62.9997	267.00
63.0201	259.00
63.0406	242.00
63.0611	220.00
63.0815	235.00
63.102	228.00
63.1224	252.00
63.1429	194.00
63.1634	201.00
63.1838	178.00
63.2043	150.00
63.2248	124.00
63.2452	126.00
63.2657	93.00
63.2862	77.00
63.3066	89.00
63.3271	73.00
63.3475	58.00
63.368	61.00
63.3885	64.00
63.4089	54.00
63.4294	53.00
63.4499	46.00
63.4703	43.00
63.4908	30.00
63.5112	27.00
63.5317	36.00
63.5522	23.00
63.5726	33.00
63.5931	29.00
63.6136	18.00
63.634	25.00
63.6545	14.00
63.675	20.00
63.6954	20.00
63.7159	28.00
63.7363	18.00
63.7568	17.00
63.7773	19.00
63.7977	22.00
63.8182	17.00
63.8387	16.00
63.8591	18.00
63.8796	15.00
63.9	17.00
63.9205	22.00
63.941	15.00
63.9614	10.00
63.9819	11.00
64.0024	17.00
64.0228	12.00
64.0433	10.00
64.0638	17.00
64.0842	8.00
64.1047	7.00
64.1251	12.00
64.1456	12.00
64.1661	6.00
64.1865	9.00
64.207	19.00
64.2275	16.00
64.2479	8.00
64.2684	8.00
64.2888	11.00
64.3093	20.00
64.3298	17.00
64.3502	24.00
64.3707	13.00
64.3912	15.00
64.4116	8.00
64.4321	13.00
64.4526	11.00
64.473	16.00
64.4935	13.00
64.5139	10.00
64.5344	8.00
64.5549	13.00
64.5753	9.00
64.5958	11.00
64.6163	8.00
64.6367	8.00
64.6572	14.00
64.6776	12.00
64.6981	7.00
64.7186	8.00
64.739	7.00
64.7595	6.00
64.78	5.00
64.8004	7.00
64.8209	14.00
64.8414	15.00
64.8618	12.00
64.8823	12.00
64.9027	10.00
64.9232	11.00
64.9437	8.00
64.9641	10.00
64.9846	8.00
65.0051	14.00
65.0255	8.00
65.046	6.00
65.0664	9.00
65.0869	3.00
65.1074	8.00
65.1278	8.00
65.1483	10.00
65.1688	9.00
65.1892	6.00
65.2097	9.00
65.2302	10.00
65.2506	3.00
65.2711	9.00
65.2915	10.00
65.312	8.00
65.3325	11.00
65.3529	12.00
65.3734	7.00
65.3939	11.00
65.4143	11.00
65.4348	7.00
65.4552	9.00
65.4757	4.00
65.4962	8.00
65.5166	11.00
65.5371	13.00
65.5576	16.00
65.578	5.00
65.5985	11.00
65.619	4.00
65.6394	5.00
65.6599	6.00
65.6803	7.00
65.7008	7.00
65.7213	7.00
65.7417	5.00
65.7622	13.00
65.7827	9.00
65.8031	8.00
65.8236	11.00
65.844	4.00
65.8645	10.00
65.885	7.00
65.9054	12.00
65.9259	6.00
65.9464	7.00
65.9668	8.00
65.9873	7.00
66.0078	11.00
66.0282	11.00
66.0487	15.00
66.0691	15.00
66.0896	11.00
66.1101	13.00
66.1305	21.00
66.151	12.00
66.1715	14.00
66.1919	15.00
66.2124	13.00
66.2328	10.00
66.2533	9.00
66.2738	8.00
66.2942	12.00
66.3147	13.00
66.3352	14.00
66.3556	12.00
66.3761	8.00
66.3966	11.00
66.417	6.00
66.4375	9.00
66.4579	10.00
66.4784	21.00
66.4989	11.00
66.5193	6.00
66.5398	5.00
66.5603	8.00
66.5807	6.00
66.6012	13.00
66.6216	10.00
66.6421	5.00
66.6626	5.00
66.683	7.00
66.7035	11.00
66.724	4.00
66.7444	9.00
66.7649	4.00
66.7854	9.00
66.8058	9.00
66.8263	8.00
66.8467	7.00
66.8672	7.00
66.8877	7.00
66.9081	5.00
66.9286	5.00
66.9491	6.00
66.9695	5.00
66.99	8.00
67.0104	3.00
67.0309	9.00
67.0514	7.00
67.0718	8.00
67.0923	8.00
67.1128	5.00
67.1332	9.00
67.1537	2.00
67.1742	4.00
67.1946	6.00
67.2151	6.00
67.2355	6.00
67.256	3.00
67.2765	3.00
67.2969	3.00
67.3174	8.00
67.3379	7.00
67.3583	8.00
67.3788	9.00
67.3992	10.00
67.4197	8.00
67.4402	7.00
67.4606	8.00
67.4811	7.00
67.5016	6.00
67.522	7.00
67.5425	8.00
67.563	4.00
67.5834	7.00
67.6039	6.00
67.6243	7.00
67.6448	2.00
67.6653	8.00
67.6857	3.00
67.7062	12.00
67.7267	5.00
67.7471	8.00
67.7676	6.00
67.788	7.00
67.8085	9.00
67.829	8.00
67.8494	5.00
67.8699	7.00
67.8904	3.00
67.9108	4.00
67.9313	6.00
67.9518	10.00
67.9722	4.00
67.9927	7.00
68.0131	7.00
68.0336	6.00
68.0541	7.00
68.0745	9.00
68.095	6.00
68.1155	6.00
68.1359	6.00
68.1564	8.00
68.1768	6.00
68.1973	8.00
68.2178	6.00
68.2382	12.00
68.2587	5.00
68.2792	4.00
68.2996	8.00
68.3201	4.00
68.3406	7.00
68.361	8.00
68.3815	5.00
68.4019	3.00
68.4224	7.00
68.4429	8.00
68.4633	5.00
68.4838	7.00
68.5043	8.00
68.5247	8.00
68.5452	6.00
68.5656	2.00
68.5861	4.00
68.6066	9.00
68.627	9.00
68.6475	2.00
68.668	2.00
68.6884	9.00
68.7089	7.00
68.7294	3.00
68.7498	3.00
68.7703	3.00
68.7907	12.00
68.8112	4.00
68.8317	6.00
68.8521	8.00
68.8726	14.00
68.8931	10.00
68.9135	6.00
68.934	8.00
68.9544	5.00
68.9749	5.00
68.9954	6.00
69.0158	3.00
69.0363	6.00
69.0568	2.00
69.0772	13.00
69.0977	6.00
69.1182	4.00
69.1386	8.00
69.1591	10.00
69.1795	8.00
69.2	5.00
69.2205	3.00
69.2409	8.00
69.2614	7.00
69.2819	7.00
69.3023	8.00
69.3228	7.00
69.3432	9.00
69.3637	15.00
69.3842	8.00
69.4046	7.00
69.4251	5.00
69.4456	11.00
69.466	3.00
69.4865	8.00
69.507	20.00
69.5274	3.00
69.5479	7.00
69.5683	4.00
69.5888	5.00
69.6093	6.00
69.6297	6.00
69.6502	10.00
69.6707	4.00
69.6911	5.00
69.7116	9.00
69.732	7.00
69.7525	8.00
69.773	11.00
69.7934	8.00
69.8139	7.00
69.8344	7.00
69.8548	9.00
69.8753	6.00
69.8958	11.00
69.9162	5.00
69.9367	4.00
69.9571	6.00
69.9776	5.00
69.9981	12.00
70.0185	9.00
70.039	7.00
70.0595	8.00
70.0799	8.00
70.1004	10.00
70.1208	9.00
70.1413	7.00
70.1618	7.00
70.1822	10.00
70.2027	3.00
70.2232	11.00
70.2436	10.00
70.2641	7.00
70.2846	8.00
70.305	7.00
70.3255	5.00
70.3459	4.00
70.3664	6.00
70.3869	10.00
70.4073	8.00
70.4278	4.00
70.4483	7.00
70.4687	9.00
70.4892	10.00
70.5096	10.00
70.5301	6.00
70.5506	5.00
70.571	7.00
70.5915	11.00
70.612	1.00
70.6324	5.00
70.6529	5.00
70.6734	4.00
70.6938	8.00
70.7143	4.00
70.7347	7.00
70.7552	7.00
70.7757	5.00
70.7961	9.00
70.8166	7.00
70.8371	5.00
70.8575	5.00
70.878	6.00
70.8984	9.00
70.9189	11.00
70.9394	4.00
70.9598	8.00
70.9803	7.00
71.0008	8.00
71.0212	7.00
71.0417	13.00
71.0622	5.00
71.0826	9.00
71.1031	11.00
71.1235	12.00
71.144	8.00
71.1645	12.00
71.1849	13.00
71.2054	8.00
71.2259	15.00
71.2463	20.00
71.2668	24.00
71.2872	14.00
71.3077	24.00
71.3282	25.00
71.3486	22.00
71.3691	28.00
71.3896	25.00
71.41	25.00
71.4305	19.00
71.451	18.00
71.4714	19.00
71.4919	20.00
71.5123	17.00
71.5328	24.00
71.5533	23.00
71.5737	24.00
71.5942	16.00
71.6147	9.00
71.6351	11.00
71.6556	20.00
71.676	18.00
71.6965	14.00
71.717	9.00
71.7374	15.00
71.7579	10.00
71.7784	19.00
71.7988	11.00
71.8193	3.00
71.8398	12.00
71.8602	4.00
71.8807	10.00
71.9011	7.00
71.9216	5.00
71.9421	9.00
71.9625	8.00
71.983	10.00
72.0035	10.00
72.0239	13.00
72.0444	6.00
72.0648	5.00
72.0853	11.00
72.1058	10.00
72.1262	11.00
72.1467	5.00
72.1672	5.00
72.1876	11.00
72.2081	10.00
72.2285	10.00
72.249	12.00
72.2695	12.00
72.2899	7.00
72.3104	7.00
72.3309	14.00
72.3513	9.00
72.3718	8.00
72.3923	10.00
72.4127	7.00
72.4332	11.00
72.4536	12.00
72.4741	11.00
72.4946	5.00
72.515	9.00
72.5355	7.00
72.556	9.00
72.5764	12.00
72.5969	6.00
72.6173	9.00
72.6378	13.00
72.6583	3.00
72.6787	12.00
72.6992	4.00
72.7197	7.00
72.7401	10.00
72.7606	7.00
72.7811	10.00
72.8015	7.00
72.822	10.00
72.8424	11.00
72.8629	4.00
72.8834	7.00
72.9038	18.00
72.9243	14.00
72.9448	7.00
72.9652	12.00
72.9857	5.00
73.0061	11.00
73.0266	12.00
73.0471	15.00
73.0675	8.00
73.088	7.00
73.1085	6.00
73.1289	8.00
73.1494	8.00
73.1699	7.00
73.1903	16.00
73.2108	8.00
73.2312	8.00
73.2517	12.00
73.2722	10.00
73.2926	14.00
73.3131	10.00
73.3336	11.00
73.354	12.00
73.3745	8.00
73.3949	10.00
73.4154	8.00
73.4359	10.00
73.4563	10.00
73.4768	15.00
73.4973	6.00
73.5177	11.00
73.5382	11.00
73.5587	9.00
73.5791	8.00
73.5996	7.00
73.62	14.00
73.6405	10.00
73.661	9.00
73.6814	5.00
73.7019	10.00
73.7224	6.00
73.7428	11.00
73.7633	9.00
73.7837	11.00
73.8042	10.00
73.8247	15.00
73.8451	10.00
73.8656	15.00
73.8861	8.00
73.9065	11.00
73.927	6.00
73.9475	14.00
73.9679	10.00
73.9884	15.00
74.0088	7.00
