COMMANDER Sample ID
Wavelength = 1.54059
16.7325	137.00
16.7529	179.00
16.7734	141.00
16.7939	149.00
16.8143	146.00
16.8348	155.00
16.8553	146.00
16.8757	166.00
16.8962	160.00
16.9167	153.00
16.9371	153.00
16.9576	179.00
16.978	158.00
16.9985	159.00
17.019	143.00
17.0394	161.00
17.0599	164.00
17.0804	161.00
17.1008	156.00
17.1213	137.00
17.1417	154.00
17.1622	164.00
17.1827	155.00
17.2031	152.00
17.2236	143.00
17.2441	161.00
17.2645	154.00
17.285	157.00
17.3055	172.00
17.3259	167.00
17.3464	143.00
17.3668	142.00
17.3873	134.00
17.4078	148.00
17.4282	141.00
17.4487	131.00
17.4692	169.00
17.4896	145.00
17.5101	161.00
17.5305	144.00
17.551	141.00
17.5715	164.00
17.5919	165.00
17.6124	149.00
17.6329	174.00
17.6533	140.00
17.6738	156.00
17.6943	131.00
17.7147	157.00
17.7352	145.00
17.7556	166.00
17.7761	155.00
17.7966	145.00
17.817	142.00
17.8375	124.00
17.858	156.00
17.8784	135.00
17.8989	142.00
17.9193	168.00
17.9398	164.00
17.9603	154.00
17.9807	156.00
18.0012	135.00
18.0217	156.00
18.0421	144.00
18.0626	156.00
18.0831	164.00
18.1035	121.00
18.124	131.00
18.1444	130.00
18.1649	152.00
18.1854	159.00
18.2058	160.00
18.2263	140.00
18.2468	127.00
18.2672	148.00
18.2877	136.00
18.3081	149.00
18.3286	125.00
18.3491	162.00
18.3695	149.00
18.39	139.00
18.4105	117.00
18.4309	133.00
18.4514	144.00
18.4719	131.00
18.4923	150.00
18.5128	150.00
18.5332	130.00
18.5537	131.00
18.5742	148.00
18.5946	144.00
18.6151	143.00
18.6356	138.00
18.656	138.00
18.6765	148.00
18.6969	137.00
18.7174	121.00
18.7379	133.00
18.7583	116.00
18.7788	140.00
18.7993	131.00
18.8197	124.00
18.8402	144.00
18.8606	118.00
18.8811	138.00
18.9016	132.00
18.922	126.00
18.9425	127.00
18.963	104.00
18.9834	136.00
19.0039	129.00
19.0244	147.00
19.0448	105.00
19.0653	132.00
19.0857	124.00
19.1062	110.00
19.1267	145.00
19.1471	128.00
19.1676	146.00
19.1881	135.00
19.2085	124.00
19.229	130.00
19.2494	131.00
19.2699	127.00
19.2904	123.00
19.3108	115.00
19.3313	101.00
19.3518	131.00
19.3722	114.00
19.3927	106.00
19.4132	129.00
19.4336	131.00
19.4541	114.00
19.4745	116.00
19.495	109.00
19.5155	126.00
19.5359	118.00
19.5564	113.00
19.5769	124.00
19.5973	112.00
19.6178	138.00
19.6382	122.00
19.6587	103.00
19.6792	119.00
19.6996	101.00
19.7201	92.00
19.7406	120.00
19.761	119.00
19.7815	96.00
19.802	122.00
19.8224	121.00
19.8429	115.00
19.8633	124.00
19.8838	121.00
19.9043	126.00
19.9247	117.00
19.9452	127.00
19.9657	118.00
19.9861	112.00
20.0066	114.00
20.027	108.00
20.0475	124.00
20.068	121.00
20.0884	127.00
20.1089	108.00
20.1294	96.00
20.1498	140.00
20.1703	120.00
20.1908	132.00
20.2112	119.00
20.2317	110.00
20.2521	127.00
20.2726	103.00
20.2931	124.00
20.3135	107.00
20.334	128.00
20.3545	106.00
20.3749	90.00
20.3954	120.00
20.4158	119.00
20.4363	106.00
20.4568	109.00
20.4772	131.00
20.4977	107.00
20.5182	111.00
20.5386	120.00
20.5591	99.00
20.5796	105.00
20.6	109.00
20.6205	109.00
20.6409	102.00
20.6614	110.00
20.6819	109.00
20.7023	98.00
20.7228	85.00
20.7433	120.00
20.7637	81.00
20.7842	106.00
20.8046	120.00
20.8251	95.00
20.8456	109.00
20.866	106.00
20.8865	107.00
20.907	110.00
20.9274	115.00
20.9479	88.00
20.9684	106.00
20.9888	105.00
21.0093	92.00
21.0297	91.00
21.0502	107.00
21.0707	98.00
21.0911	75.00
21.1116	84.00
21.1321	104.00
21.1525	97.00
21.173	85.00
21.1934	91.00
21.2139	101.00
21.2344	91.00
21.2548	127.00
21.2753	99.00
21.2958	115.00
21.3162	92.00
21.3367	93.00
21.3572	87.00
21.3776	85.00
21.3981	106.00
21.4185	92.00
21.439	90.00
21.4595	85.00
21.4799	106.00
21.5004	102.00
21.5209	97.00
21.5413	104.00
21.5618	87.00
21.5822	102.00
21.6027	89.00
21.6232	94.00
21.6436	101.00
21.6641	117.00
21.6846	114.00
21.705	102.00
21.7255	92.00
21.746	107.00
21.7664	90.00
21.7869	81.00
21.8073	92.00
21.8278	86.00
21.8483	91.00
21.8687	104.00
21.8892	107.00
21.9097	115.00
21.9301	103.00
21.9506	100.00
21.971	107.00
21.9915	92.00
22.012	87.00
22.0324	92.00
22.0529	91.00
22.0734	77.00
22.0938	85.00
22.1143	79.00
22.1348	84.00
22.1552	90.00
22.1757	86.00
22.1961	83.00
22.2166	96.00
22.2371	117.00
22.2575	97.00
22.278	88.00
22.2985	97.00
22.3189	85.00
22.3394	87.00
22.3598	80.00
22.3803	98.00
22.4008	91.00
22.4212	91.00
22.4417	100.00
22.4622	97.00
22.4826	98.00
22.5031	92.00
22.5236	86.00
22.544	81.00
22.5645	76.00
22.5849	70.00
22.6054	76.00
22.6259	81.00
22.6463	77.00
22.6668	82.00
22.6873	95.00
22.7077	87.00
22.7282	77.00
22.7486	93.00
22.7691	93.00
22.7896	83.00
22.81	83.00
22.8305	86.00
22.851	90.00
22.8714	89.00
22.8919	86.00
22.9124	88.00
22.9328	84.00
22.9533	92.00
22.9737	89.00
22.9942	84.00
23.0147	86.00
23.0351	69.00
23.0556	91.00
23.0761	93.00
23.0965	79.00
23.117	94.00
23.1374	81.00
23.1579	77.00
23.1784	80.00
23.1988	87.00
23.2193	81.00
23.2398	76.00
23.2602	85.00
23.2807	70.00
23.3012	78.00
23.3216	87.00
23.3421	98.00
23.3625	78.00
23.383	86.00
23.4035	80.00
23.4239	89.00
23.4444	78.00
23.4649	76.00
23.4853	70.00
23.5058	63.00
23.5262	58.00
23.5467	78.00
23.5672	74.00
23.5876	84.00
23.6081	61.00
23.6286	86.00
23.649	72.00
23.6695	80.00
23.69	68.00
23.7104	73.00
23.7309	68.00
23.7513	73.00
23.7718	83.00
23.7923	67.00
23.8127	55.00
23.8332	73.00
23.8537	77.00
23.8741	81.00
23.8946	84.00
23.915	68.00
23.9355	66.00
23.956	70.00
23.9764	88.00
23.9969	72.00
24.0174	82.00
24.0378	70.00
24.0583	70.00
24.0788	65.00
24.0992	69.00
24.1197	79.00
24.1401	69.00
24.1606	70.00
24.1811	76.00
24.2015	76.00
24.222	75.00
24.2425	68.00
24.2629	72.00
24.2834	83.00
24.3038	84.00
24.3243	62.00
24.3448	82.00
24.3652	68.00
24.3857	69.00
24.4062	77.00
24.4266	71.00
24.4471	71.00
24.4676	98.00
24.488	72.00
24.5085	62.00
24.5289	63.00
24.5494	83.00
24.5699	71.00
24.5903	92.00
24.6108	97.00
24.6313	109.00
24.6517	127.00
24.6722	183.00
24.6926	213.00
24.7131	243.00
24.7336	320.00
24.754	243.00
24.7745	227.00
24.795	172.00
24.8154	166.00
24.8359	145.00
24.8564	114.00
24.8768	80.00
24.8973	81.00
24.9177	85.00
24.9382	89.00
24.9587	78.00
24.9791	79.00
24.9996	71.00
25.0201	81.00
25.0405	65.00
25.061	76.00
25.0814	65.00
25.1019	66.00
25.1224	68.00
25.1428	76.00
25.1633	67.00
25.1838	57.00
25.2042	67.00
25.2247	66.00
25.2452	54.00
25.2656	74.00
25.2861	82.00
25.3065	61.00
25.327	67.00
25.3475	69.00
25.3679	63.00
25.3884	73.00
25.4089	70.00
25.4293	68.00
25.4498	52.00
25.4702	58.00
25.4907	62.00
25.5112	53.00
25.5316	64.00
25.5521	64.00
25.5726	56.00
25.593	63.00
25.6135	49.00
25.634	44.00
25.6544	56.00
25.6749	51.00
25.6953	69.00
25.7158	49.00
25.7363	57.00
25.7567	60.00
25.7772	65.00
25.7977	55.00
25.8181	54.00
25.8386	73.00
25.859	46.00
25.8795	65.00
25.9	58.00
25.9204	49.00
25.9409	51.00
25.9614	53.00
25.9818	63.00
26.0023	59.00
26.0228	65.00
26.0432	53.00
26.0637	52.00
26.0841	51.00
26.1046	53.00
26.1251	68.00
26.1455	54.00
26.166	73.00
26.1865	48.00
26.2069	50.00
26.2274	47.00
26.2478	68.00
26.2683	49.00
26.2888	54.00
26.3092	62.00
26.3297	43.00
26.3502	57.00
26.3706	48.00
26.3911	53.00
26.4116	70.00
26.432	56.00
26.4525	57.00
26.4729	56.00
26.4934	48.00
26.5139	58.00
26.5343	52.00
26.5548	47.00
26.5753	59.00
26.5957	52.00
26.6162	45.00
26.6366	47.00
26.6571	58.00
26.6776	54.00
26.698	60.00
26.7185	42.00
26.739	51.00
26.7594	52.00
26.7799	49.00
26.8004	45.00
26.8208	53.00
26.8413	44.00
26.8617	59.00
26.8822	56.00
26.9027	49.00
26.9231	57.00
26.9436	43.00
26.9641	51.00
26.9845	55.00
27.005	53.00
27.0254	43.00
27.0459	50.00
27.0664	48.00
27.0868	50.00
27.1073	57.00
27.1278	43.00
27.1482	42.00
27.1687	38.00
27.1892	56.00
27.2096	39.00
27.2301	52.00
27.2505	36.00
27.271	56.00
27.2915	46.00
27.3119	36.00
27.3324	41.00
27.3529	50.00
27.3733	52.00
27.3938	55.00
27.4142	44.00
27.4347	61.00
27.4552	42.00
27.4756	47.00
27.4961	41.00
27.5166	48.00
27.537	48.00
27.5575	51.00
27.578	46.00
27.5984	52.00
27.6189	59.00
27.6393	56.00
27.6598	38.00
27.6803	41.00
27.7007	47.00
27.7212	59.00
27.7417	46.00
27.7621	35.00
27.7826	47.00
27.803	52.00
27.8235	43.00
27.844	50.00
27.8644	43.00
27.8849	35.00
27.9054	40.00
27.9258	31.00
27.9463	41.00
27.9668	44.00
27.9872	33.00
28.0077	48.00
28.0281	36.00
28.0486	44.00
28.0691	38.00
28.0895	36.00
28.11	39.00
28.1305	46.00
28.1509	39.00
28.1714	38.00
28.1918	45.00
28.2123	34.00
28.2328	50.00
28.2532	31.00
28.2737	40.00
28.2942	37.00
28.3146	39.00
28.3351	27.00
28.3556	41.00
28.376	38.00
28.3965	35.00
28.4169	34.00
28.4374	30.00
28.4579	30.00
28.4783	41.00
28.4988	40.00
28.5193	34.00
28.5397	32.00
28.5602	34.00
28.5806	35.00
28.6011	30.00
28.6216	43.00
28.642	41.00
28.6625	27.00
28.683	38.00
28.7034	39.00
28.7239	31.00
28.7444	27.00
28.7648	56.00
28.7853	37.00
28.8057	25.00
28.8262	27.00
28.8467	37.00
28.8671	32.00
28.8876	39.00
28.9081	35.00
28.9285	27.00
28.949	36.00
28.9694	32.00
28.9899	29.00
29.0104	30.00
29.0308	33.00
29.0513	29.00
29.0718	36.00
29.0922	37.00
29.1127	29.00
29.1332	34.00
29.1536	38.00
29.1741	36.00
29.1945	29.00
29.215	39.00
29.2355	28.00
29.2559	33.00
29.2764	30.00
29.2969	31.00
29.3173	31.00
29.3378	26.00
29.3582	31.00
29.3787	27.00
29.3992	33.00
29.4196	38.00
29.4401	26.00
29.4606	42.00
29.481	32.00
29.5015	42.00
29.522	27.00
29.5424	41.00
29.5629	31.00
29.5833	27.00
29.6038	34.00
29.6243	30.00
29.6447	32.00
29.6652	32.00
29.6857	28.00
29.7061	29.00
29.7266	44.00
29.747	29.00
29.7675	37.00
29.788	37.00
29.8084	29.00
29.8289	36.00
29.8494	31.00
29.8698	28.00
29.8903	31.00
29.9108	29.00
29.9312	37.00
29.9517	36.00
29.9721	26.00
29.9926	32.00
30.0131	28.00
30.0335	27.00
30.054	30.00
30.0745	32.00
30.0949	29.00
30.1154	31.00
30.1358	30.00
30.1563	26.00
30.1768	23.00
30.1972	31.00
30.2177	31.00
30.2382	29.00
30.2586	29.00
30.2791	39.00
30.2996	32.00
30.32	30.00
30.3405	27.00
30.3609	30.00
30.3814	13.00
30.4019	41.00
30.4223	36.00
30.4428	31.00
30.4633	34.00
30.4837	22.00
30.5042	31.00
30.5246	25.00
30.5451	46.00
30.5656	36.00
30.586	37.00
30.6065	39.00
30.627	36.00
30.6474	40.00
30.6679	44.00
30.6884	47.00
30.7088	36.00
30.7293	35.00
30.7497	39.00
30.7702	31.00
30.7907	31.00
30.8111	27.00
30.8316	33.00
30.8521	32.00
30.8725	37.00
30.893	32.00
30.9134	26.00
30.9339	31.00
30.9544	25.00
30.9748	32.00
30.9953	39.00
31.0158	30.00
31.0362	23.00
31.0567	27.00
31.0772	26.00
31.0976	29.00
31.1181	29.00
31.1385	30.00
31.159	21.00
31.1795	28.00
31.1999	33.00
31.2204	29.00
31.2409	35.00
31.2613	28.00
31.2818	31.00
31.3022	29.00
31.3227	28.00
31.3432	31.00
31.3636	39.00
31.3841	23.00
31.4046	23.00
31.425	35.00
31.4455	21.00
31.466	33.00
31.4864	27.00
31.5069	26.00
31.5273	31.00
31.5478	36.00
31.5683	32.00
31.5887	23.00
31.6092	28.00
31.6297	22.00
31.6501	23.00
31.6706	23.00
31.691	33.00
31.7115	27.00
31.732	25.00
31.7524	32.00
31.7729	26.00
31.7934	33.00
31.8138	24.00
31.8343	24.00
31.8548	32.00
31.8752	25.00
31.8957	27.00
31.9161	25.00
31.9366	31.00
31.9571	25.00
31.9775	28.00
31.998	38.00
32.0185	33.00
32.0389	35.00
32.0594	29.00
32.0798	29.00
32.1003	27.00
32.1208	25.00
32.1412	27.00
32.1617	32.00
32.1822	33.00
32.2026	34.00
32.2231	24.00
32.2436	36.00
32.264	32.00
32.2845	28.00
32.3049	34.00
32.3254	30.00
32.3459	31.00
32.3663	24.00
32.3868	20.00
32.4073	38.00
32.4277	28.00
32.4482	22.00
32.4686	24.00
32.4891	36.00
32.5096	33.00
32.53	24.00
32.5505	29.00
32.571	30.00
32.5914	31.00
32.6119	22.00
32.6324	30.00
32.6528	37.00
32.6733	35.00
32.6937	32.00
32.7142	31.00
32.7347	22.00
32.7551	34.00
32.7756	34.00
32.7961	27.00
32.8165	30.00
32.837	26.00
32.8574	22.00
32.8779	32.00
32.8984	43.00
32.9188	34.00
32.9393	28.00
32.9598	39.00
32.9802	41.00
33.0007	30.00
33.0212	33.00
33.0416	34.00
33.0621	35.00
33.0825	28.00
33.103	23.00
33.1235	23.00
33.1439	27.00
33.1644	29.00
33.1849	30.00
33.2053	39.00
33.2258	26.00
33.2462	29.00
33.2667	27.00
33.2872	36.00
33.3076	43.00
33.3281	47.00
33.3486	33.00
33.369	33.00
33.3895	40.00
33.41	51.00
33.4304	38.00
33.4509	48.00
33.4713	57.00
33.4918	64.00
33.5123	71.00
33.5327	89.00
33.5532	92.00
33.5737	104.00
33.5941	144.00
33.6146	245.00
33.635	322.00
33.6555	530.00
33.676	722.00
33.6964	885.00
33.7169	886.00
33.7374	798.00
33.7578	626.00
33.7783	599.00
33.7988	485.00
33.8192	418.00
33.8397	278.00
33.8601	182.00
33.8806	143.00
33.9011	111.00
33.9215	94.00
33.942	74.00
33.9625	91.00
33.9829	59.00
34.0034	59.00
34.0238	52.00
34.0443	43.00
34.0648	50.00
34.0852	54.00
34.1057	38.00
34.1262	44.00
34.1466	39.00
34.1671	42.00
34.1876	35.00
34.208	33.00
34.2285	44.00
34.2489	32.00
34.2694	35.00
34.2899	22.00
34.3103	32.00
34.3308	22.00
34.3513	20.00
34.3717	35.00
34.3922	35.00
34.4126	33.00
34.4331	27.00
34.4536	28.00
34.474	37.00
34.4945	19.00
34.515	28.00
34.5354	24.00
34.5559	24.00
34.5764	35.00
34.5968	29.00
34.6173	25.00
34.6377	20.00
34.6582	33.00
34.6787	33.00
34.6991	34.00
34.7196	35.00
34.7401	26.00
34.7605	33.00
34.781	21.00
34.8014	16.00
34.8219	30.00
34.8424	30.00
34.8628	26.00
34.8833	24.00
34.9038	29.00
34.9242	34.00
34.9447	31.00
34.9652	26.00
34.9856	30.00
35.0061	23.00
35.0265	34.00
35.047	24.00
35.0675	25.00
35.0879	31.00
35.1084	24.00
35.1289	35.00
35.1493	18.00
35.1698	27.00
35.1902	18.00
35.2107	30.00
35.2312	27.00
35.2516	23.00
35.2721	28.00
35.2926	26.00
35.313	23.00
35.3335	35.00
35.354	27.00
35.3744	28.00
35.3949	27.00
35.4153	33.00
35.4358	33.00
35.4563	24.00
35.4767	23.00
35.4972	26.00
35.5177	37.00
35.5381	29.00
35.5586	29.00
35.579	22.00
35.5995	26.00
35.62	31.00
35.6404	21.00
35.6609	29.00
35.6814	29.00
35.7018	31.00
35.7223	33.00
35.7428	46.00
35.7632	21.00
35.7837	33.00
35.8041	18.00
35.8246	33.00
35.8451	34.00
35.8655	32.00
35.886	45.00
35.9065	47.00
35.9269	66.00
35.9474	53.00
35.9678	63.00
35.9883	88.00
36.0088	96.00
36.0292	94.00
36.0497	95.00
36.0702	129.00
36.0906	141.00
36.1111	181.00
36.1316	266.00
36.152	352.00
36.1725	534.00
36.1929	679.00
36.2134	663.00
36.2339	566.00
36.2543	489.00
36.2748	460.00
36.2953	401.00
36.3157	366.00
36.3362	240.00
36.3566	175.00
36.3771	109.00
36.3976	92.00
36.418	59.00
36.4385	56.00
36.459	53.00
36.4794	58.00
36.4999	48.00
36.5203	38.00
36.5408	42.00
36.5613	30.00
36.5817	23.00
36.6022	29.00
36.6227	30.00
36.6431	28.00
36.6636	24.00
36.6841	38.00
36.7045	27.00
36.725	34.00
36.7454	26.00
36.7659	34.00
36.7864	27.00
36.8068	28.00
36.8273	29.00
36.8478	26.00
36.8682	28.00
36.8887	24.00
36.9091	24.00
36.9296	22.00
36.9501	25.00
36.9705	25.00
36.991	20.00
37.0115	24.00
37.0319	28.00
37.0524	25.00
37.0729	23.00
37.0933	22.00
37.1138	17.00
37.1342	27.00
37.1547	23.00
37.1752	18.00
37.1956	27.00
37.2161	20.00
37.2366	23.00
37.257	20.00
37.2775	23.00
37.2979	24.00
37.3184	19.00
37.3389	25.00
37.3593	24.00
37.3798	24.00
37.4003	19.00
37.4207	18.00
37.4412	18.00
37.4617	23.00
37.4821	23.00
37.5026	20.00
37.523	25.00
37.5435	15.00
37.564	23.00
37.5844	33.00
37.6049	22.00
37.6254	20.00
37.6458	23.00
37.6663	32.00
37.6867	18.00
37.7072	26.00
37.7277	17.00
37.7481	18.00
37.7686	7.00
37.7891	22.00
37.8095	16.00
37.83	29.00
37.8505	11.00
37.8709	24.00
37.8914	20.00
37.9118	18.00
37.9323	17.00
37.9528	17.00
37.9732	23.00
37.9937	19.00
38.0142	8.00
38.0346	20.00
38.0551	16.00
38.0755	18.00
38.096	19.00
38.1165	26.00
38.1369	18.00
38.1574	22.00
38.1779	18.00
38.1983	23.00
38.2188	23.00
38.2393	21.00
38.2597	15.00
38.2802	15.00
38.3006	21.00
38.3211	21.00
38.3416	12.00
38.362	20.00
38.3825	20.00
38.403	11.00
38.4234	17.00
38.4439	12.00
38.4643	13.00
38.4848	17.00
38.5053	11.00
38.5257	15.00
38.5462	16.00
38.5667	24.00
38.5871	20.00
38.6076	26.00
38.6281	18.00
38.6485	25.00
38.669	11.00
38.6894	21.00
38.7099	13.00
38.7304	20.00
38.7508	12.00
38.7713	16.00
38.7918	23.00
38.8122	29.00
38.8327	17.00
38.8531	8.00
38.8736	21.00
38.8941	18.00
38.9145	15.00
38.935	19.00
38.9555	21.00
38.9759	19.00
38.9964	21.00
39.0169	19.00
39.0373	10.00
39.0578	10.00
39.0782	17.00
39.0987	26.00
39.1192	15.00
39.1396	20.00
39.1601	13.00
39.1806	14.00
39.201	7.00
39.2215	14.00
39.2419	24.00
39.2624	19.00
39.2829	18.00
39.3033	11.00
39.3238	15.00
39.3443	21.00
39.3647	22.00
39.3852	15.00
39.4057	15.00
39.4261	18.00
39.4466	22.00
39.467	21.00
39.4875	11.00
39.508	16.00
39.5284	23.00
39.5489	16.00
39.5694	15.00
39.5898	15.00
39.6103	14.00
39.6307	23.00
39.6512	18.00
39.6717	16.00
39.6921	18.00
39.7126	15.00
39.7331	13.00
39.7535	35.00
39.774	29.00
39.7945	30.00
39.8149	30.00
39.8354	27.00
39.8558	24.00
39.8763	21.00
39.8968	23.00
39.9172	14.00
39.9377	20.00
39.9582	19.00
39.9786	15.00
39.9991	21.00
40.0195	14.00
40.04	21.00
40.0605	23.00
40.0809	22.00
40.1014	15.00
40.1219	15.00
40.1423	13.00
40.1628	13.00
40.1833	12.00
40.2037	13.00
40.2242	20.00
40.2446	15.00
40.2651	12.00
40.2856	15.00
40.306	19.00
40.3265	8.00
40.347	23.00
40.3674	18.00
40.3879	21.00
40.4083	16.00
40.4288	28.00
40.4493	13.00
40.4697	17.00
40.4902	16.00
40.5107	15.00
40.5311	18.00
40.5516	20.00
40.5721	17.00
40.5925	19.00
40.613	14.00
40.6334	15.00
40.6539	17.00
40.6744	16.00
40.6948	14.00
40.7153	13.00
40.7358	14.00
40.7562	12.00
40.7767	20.00
40.7971	12.00
40.8176	22.00
40.8381	13.00
40.8585	16.00
40.879	13.00
40.8995	19.00
40.9199	19.00
40.9404	14.00
40.9609	20.00
40.9813	13.00
41.0018	20.00
41.0222	16.00
41.0427	25.00
41.0632	15.00
41.0836	18.00
41.1041	25.00
41.1246	17.00
41.145	16.00
41.1655	30.00
41.1859	24.00
41.2064	37.00
41.2269	27.00
41.2473	31.00
41.2678	28.00
41.2883	45.00
41.3087	54.00
41.3292	83.00
41.3497	102.00
41.3701	178.00
41.3906	212.00
41.411	239.00
41.4315	227.00
41.452	165.00
41.4724	149.00
41.4929	151.00
41.5134	146.00
41.5338	134.00
41.5543	96.00
41.5747	59.00
41.5952	50.00
41.6157	48.00
41.6361	36.00
41.6566	30.00
41.6771	27.00
41.6975	26.00
41.718	28.00
41.7385	16.00
41.7589	15.00
41.7794	15.00
41.7998	19.00
41.8203	18.00
41.8408	19.00
41.8612	19.00
41.8817	19.00
41.9022	16.00
41.9226	14.00
41.9431	11.00
41.9635	16.00
41.984	20.00
42.0045	24.00
42.0249	17.00
42.0454	22.00
