test
Wavelength = 1.54059
20.8	14.00
20.82	10.00
20.84	10.00
20.86	14.00
20.88	12.00
20.9	8.00
20.92	4.00
20.94	12.00
20.96	16.00
20.98	12.00
21	10.00
21.02	14.00
21.04	6.00
21.06	10.00
21.08	16.00
21.1	8.00
21.12	16.00
21.14	8.00
21.16	16.00
21.18	10.00
21.2	14.00
21.22	12.00
21.24	8.00
21.26	22.00
21.28	8.00
21.3	8.00
21.32	16.00
21.34	12.00
21.36	10.00
21.38	14.00
21.4	16.00
21.42	10.00
21.44	18.00
21.46	10.00
21.48	16.00
21.5	10.00
21.52	12.00
21.54	14.00
21.56	12.00
21.58	10.00
21.6	14.00
21.62	18.00
21.64	12.00
21.66	12.00
21.68	14.00
21.7	8.00
21.72	16.00
21.74	12.00
21.76	16.00
21.78	14.00
21.8	14.00
21.82	8.00
21.84	10.00
21.86	12.00
21.88	14.00
21.9	10.00
21.92	10.00
21.94	18.00
21.96	8.00
21.98	20.00
22	20.00
22.02	14.00
22.04	10.00
22.06	22.00
22.08	16.00
22.1	12.00
22.12	20.00
22.14	20.00
22.16	12.00
22.18	20.00
22.2	12.00
22.22	14.00
22.24	16.00
22.26	16.00
22.28	10.00
22.3	26.00
22.32	18.00
22.34	14.00
22.36	20.00
22.38	14.00
22.4	12.00
22.42	22.00
22.44	14.00
22.46	18.00
22.48	8.00
22.5	18.00
22.52	16.00
22.54	20.00
22.56	14.00
22.58	14.00
22.6	10.00
22.62	10.00
22.64	16.00
22.66	10.00
22.68	18.00
22.7	18.00
22.72	18.00
22.74	16.00
22.76	20.00
22.78	16.00
22.8	24.00
22.82	18.00
22.84	24.00
22.86	14.00
22.88	22.00
22.9	26.00
22.92	26.00
22.94	36.00
22.96	38.00
22.98	28.00
23	42.00
23.02	46.00
23.04	56.00
23.06	54.00
23.08	74.00
23.1	78.00
23.12	102.00
23.14	130.00
23.16	140.00
23.18	142.00
23.2	168.00
23.22	186.00
23.24	198.00
23.26	266.00
23.28	230.00
23.3	260.00
23.32	286.00
23.34	260.00
23.36	242.00
23.38	238.00
23.4	224.00
23.42	240.00
23.44	216.00
23.46	208.00
23.48	190.00
23.5	148.00
23.52	126.00
23.54	96.00
23.56	110.00
23.58	70.00
23.6	74.00
23.62	56.00
23.64	60.00
23.66	38.00
23.68	36.00
23.7	22.00
23.72	28.00
23.74	26.00
23.76	24.00
23.78	16.00
23.8	22.00
23.82	20.00
23.84	14.00
23.86	22.00
23.88	20.00
23.9	20.00
23.92	20.00
23.94	14.00
23.96	16.00
23.98	32.00
24	16.00
24.02	16.00
24.04	22.00
24.06	14.00
24.08	12.00
24.1	18.00
24.12	20.00
24.14	14.00
24.16	18.00
24.18	12.00
24.2	16.00
24.22	24.00
24.24	12.00
24.26	20.00
24.28	18.00
24.3	16.00
24.32	14.00
24.34	20.00
24.36	18.00
24.38	22.00
24.4	12.00
24.42	14.00
24.44	24.00
24.46	14.00
24.48	16.00
24.5	12.00
24.52	18.00
24.54	14.00
24.56	14.00
24.58	14.00
24.6	18.00
24.62	16.00
24.64	14.00
24.66	20.00
24.68	16.00
24.7	12.00
24.72	16.00
24.74	16.00
24.76	16.00
24.78	16.00
24.8	12.00
24.82	14.00
24.84	18.00
24.86	20.00
24.88	28.00
24.9	22.00
24.92	18.00
24.94	26.00
24.96	18.00
24.98	22.00
25	28.00
25.02	26.00
25.04	28.00
25.06	20.00
25.08	28.00
25.1	32.00
25.12	24.00
25.14	26.00
25.16	26.00
25.18	30.00
25.2	36.00
25.22	28.00
25.24	34.00
25.26	38.00
25.28	48.00
25.3	56.00
25.32	78.00
25.34	62.00
25.36	80.00
25.38	90.00
25.4	120.00
25.42	126.00
25.44	168.00
25.46	184.00
25.48	204.00
25.5	248.00
25.52	276.00
25.54	362.00
25.56	446.00
25.58	484.00
25.6	514.00
25.62	564.00
25.64	586.00
25.66	630.00
25.68	650.00
25.7	656.00
25.72	648.00
25.74	666.00
25.76	668.00
25.78	618.00
25.8	610.00
25.82	544.00
25.84	516.00
25.86	486.00
25.88	434.00
25.9	334.00
25.92	322.00
25.94	236.00
25.96	232.00
25.98	184.00
26	134.00
26.02	124.00
26.04	114.00
26.06	118.00
26.08	94.00
26.1	68.00
26.12	60.00
26.14	60.00
26.16	56.00
26.18	44.00
26.2	38.00
26.22	28.00
26.24	24.00
26.26	34.00
26.28	26.00
26.3	30.00
26.32	24.00
26.34	24.00
26.36	24.00
26.38	22.00
26.4	18.00
26.42	26.00
26.44	16.00
26.46	24.00
26.48	24.00
26.5	16.00
26.52	16.00
26.54	22.00
26.56	12.00
26.58	8.00
26.6	20.00
26.62	18.00
26.64	20.00
26.66	16.00
26.68	24.00
26.7	20.00
26.72	14.00
26.74	16.00
26.76	14.00
26.78	16.00
26.8	16.00
26.82	28.00
26.84	24.00
26.86	18.00
26.88	24.00
26.9	14.00
26.92	32.00
26.94	28.00
26.96	24.00
26.98	16.00
27	22.00
27.02	22.00
27.04	24.00
27.06	34.00
27.08	24.00
27.1	30.00
27.12	44.00
27.14	46.00
27.16	38.00
27.18	52.00
27.2	42.00
27.22	58.00
27.24	54.00
27.26	52.00
27.28	64.00
27.3	64.00
27.32	68.00
27.34	58.00
27.36	60.00
27.38	58.00
27.4	68.00
27.42	68.00
27.44	56.00
27.46	54.00
27.48	64.00
27.5	42.00
27.52	40.00
27.54	34.00
27.56	42.00
27.58	24.00
27.6	14.00
27.62	16.00
27.64	24.00
27.66	26.00
27.68	20.00
27.7	20.00
27.72	14.00
27.74	22.00
27.76	16.00
27.78	24.00
27.8	10.00
27.82	14.00
27.84	22.00
27.86	14.00
27.88	18.00
27.9	14.00
27.92	10.00
27.94	20.00
27.96	16.00
27.98	14.00
28	22.00
28.02	16.00
28.04	18.00
28.06	14.00
28.08	20.00
28.1	22.00
28.12	16.00
28.14	14.00
28.16	14.00
28.18	18.00
28.2	16.00
28.22	22.00
28.24	16.00
28.26	20.00
28.28	14.00
28.3	16.00
28.32	16.00
28.34	26.00
28.36	16.00
28.38	14.00
28.4	18.00
28.42	22.00
28.44	14.00
28.46	16.00
28.48	14.00
28.5	14.00
28.52	8.00
28.54	12.00
28.56	12.00
28.58	20.00
28.6	18.00
28.62	12.00
28.64	20.00
28.66	16.00
28.68	18.00
28.7	6.00
28.72	16.00
28.74	20.00
28.76	20.00
28.78	20.00
28.8	16.00
28.82	16.00
28.84	20.00
28.86	22.00
28.88	14.00
28.9	10.00
28.92	14.00
28.94	16.00
28.96	14.00
28.98	18.00
29	8.00
29.02	18.00
29.04	14.00
29.06	16.00
29.08	8.00
29.1	12.00
29.12	16.00
29.14	12.00
29.16	18.00
29.18	14.00
29.2	22.00
29.22	14.00
29.24	18.00
29.26	18.00
29.28	12.00
29.3	10.00
29.32	20.00
29.34	26.00
29.36	24.00
29.38	18.00
29.4	20.00
29.42	12.00
29.44	24.00
29.46	24.00
29.48	18.00
29.5	16.00
29.52	20.00
29.54	26.00
29.56	26.00
29.58	42.00
29.6	34.00
29.62	30.00
29.64	42.00
29.66	38.00
29.68	28.00
29.7	40.00
29.72	26.00
29.74	34.00
29.76	40.00
29.78	30.00
29.8	42.00
29.82	30.00
29.84	22.00
29.86	26.00
29.88	26.00
29.9	20.00
29.92	18.00
29.94	18.00
29.96	14.00
29.98	20.00
30	18.00
30.02	22.00
30.04	18.00
30.06	16.00
30.08	20.00
30.1	14.00
30.12	20.00
30.14	16.00
30.16	14.00
30.18	16.00
30.2	18.00
30.22	18.00
30.24	16.00
30.26	14.00
30.28	18.00
30.3	22.00
30.32	16.00
30.34	16.00
30.36	14.00
30.38	20.00
30.4	24.00
30.42	10.00
30.44	20.00
30.46	10.00
30.48	10.00
30.5	8.00
30.52	10.00
30.54	16.00
30.56	20.00
30.58	12.00
30.6	16.00
30.62	10.00
30.64	16.00
30.66	10.00
30.68	18.00
30.7	14.00
30.72	16.00
30.74	26.00
30.76	12.00
30.78	10.00
30.8	12.00
30.82	14.00
30.84	18.00
30.86	14.00
30.88	10.00
30.9	14.00
30.92	12.00
30.94	18.00
30.96	12.00
30.98	18.00
31	8.00
31.02	12.00
31.04	10.00
31.06	26.00
31.08	14.00
31.1	14.00
31.12	16.00
31.14	12.00
31.16	8.00
31.18	8.00
31.2	16.00
31.22	10.00
31.24	14.00
31.26	12.00
31.28	18.00
31.3	16.00
31.32	18.00
31.34	10.00
31.36	12.00
31.38	16.00
31.4	16.00
31.42	10.00
31.44	12.00
31.46	12.00
31.48	20.00
31.5	18.00
31.52	14.00
31.54	18.00
31.56	22.00
31.58	12.00
31.6	10.00
31.62	14.00
31.64	16.00
31.66	14.00
31.68	12.00
31.7	8.00
31.72	16.00
31.74	14.00
31.76	8.00
31.78	18.00
31.8	18.00
31.82	18.00
31.84	14.00
31.86	10.00
31.88	12.00
31.9	16.00
31.92	16.00
31.94	12.00
31.96	12.00
31.98	10.00
32	8.00
32.02	18.00
32.04	18.00
32.06	10.00
32.08	14.00
32.1	14.00
32.12	14.00
32.14	18.00
32.16	14.00
32.18	14.00
32.2	14.00
32.22	14.00
32.24	20.00
32.26	18.00
32.28	20.00
32.3	8.00
32.32	12.00
32.34	10.00
32.36	14.00
32.38	12.00
32.4	10.00
32.42	14.00
32.44	12.00
32.46	10.00
32.48	14.00
32.5	16.00
32.52	10.00
32.54	16.00
32.56	8.00
32.58	10.00
32.6	8.00
32.62	22.00
32.64	10.00
32.66	8.00
32.68	8.00
32.7	18.00
32.72	8.00
32.74	10.00
32.76	14.00
32.78	8.00
32.8	16.00
32.82	22.00
32.84	16.00
32.86	10.00
32.88	16.00
32.9	22.00
32.92	16.00
32.94	12.00
32.96	14.00
32.98	22.00
33	10.00
33.02	22.00
33.04	16.00
33.06	14.00
33.08	18.00
33.1	16.00
33.12	20.00
33.14	10.00
33.16	10.00
33.18	22.00
33.2	16.00
33.22	16.00
33.24	24.00
33.26	16.00
33.28	14.00
33.3	18.00
33.32	14.00
33.34	18.00
33.36	10.00
33.38	10.00
33.4	14.00
33.42	20.00
33.44	14.00
33.46	20.00
33.48	20.00
33.5	16.00
33.52	12.00
33.54	16.00
33.56	20.00
33.58	20.00
33.6	26.00
33.62	12.00
33.64	28.00
33.66	14.00
33.68	26.00
33.7	22.00
33.72	28.00
33.74	20.00
33.76	14.00
33.78	28.00
33.8	28.00
33.82	28.00
33.84	24.00
33.86	24.00
33.88	24.00
33.9	30.00
33.92	22.00
33.94	14.00
33.96	20.00
33.98	16.00
34	16.00
34.02	18.00
34.04	16.00
34.06	12.00
34.08	16.00
34.1	16.00
34.12	20.00
34.14	12.00
34.16	20.00
34.18	16.00
34.2	8.00
34.22	16.00
34.24	10.00
34.26	20.00
34.28	16.00
34.3	22.00
34.32	18.00
34.34	22.00
34.36	20.00
34.38	16.00
34.4	16.00
34.42	24.00
34.44	16.00
34.46	22.00
34.48	26.00
34.5	28.00
34.52	22.00
34.54	22.00
34.56	14.00
34.58	16.00
34.6	18.00
34.62	14.00
34.64	16.00
34.66	18.00
34.68	6.00
34.7	16.00
34.72	16.00
34.74	16.00
34.76	18.00
34.78	6.00
34.8	12.00
34.82	10.00
34.84	14.00
34.86	14.00
34.88	8.00
34.9	10.00
34.92	16.00
34.94	14.00
34.96	8.00
34.98	10.00
35	16.00
35.02	12.00
35.04	16.00
35.06	4.00
35.08	16.00
35.1	16.00
35.12	16.00
35.14	8.00
35.16	6.00
35.18	14.00
35.2	16.00
35.22	14.00
35.24	14.00
35.26	8.00
35.28	10.00
35.3	18.00
35.32	20.00
35.34	8.00
35.36	12.00
35.38	16.00
35.4	18.00
35.42	18.00
35.44	18.00
35.46	14.00
35.48	14.00
35.5	16.00
35.52	8.00
35.54	24.00
35.56	16.00
35.58	10.00
35.6	14.00
35.62	16.00
35.64	12.00
35.66	14.00
35.68	22.00
35.7	16.00
35.72	8.00
35.74	16.00
35.76	20.00
35.78	12.00
35.8	8.00
35.82	6.00
35.84	12.00
35.86	10.00
35.88	16.00
35.9	12.00
35.92	14.00
35.94	16.00
35.96	20.00
35.98	8.00
36	16.00
36.02	10.00
36.04	12.00
36.06	8.00
36.08	12.00
36.1	10.00
36.12	14.00
36.14	8.00
36.16	8.00
36.18	8.00
36.2	4.00
36.22	14.00
36.24	12.00
36.26	10.00
36.28	12.00
36.3	6.00
36.32	8.00
36.34	6.00
36.36	16.00
36.38	6.00
36.4	8.00
36.42	8.00
36.44	10.00
36.46	8.00
36.48	16.00
36.5	12.00
36.52	14.00
36.54	12.00
36.56	6.00
36.58	6.00
36.6	4.00
36.62	14.00
36.64	8.00
36.66	6.00
36.68	14.00
36.7	8.00
36.72	4.00
36.74	4.00
36.76	12.00
36.78	6.00
36.8	8.00
36.82	10.00
36.84	14.00
36.86	10.00
36.88	10.00
36.9	12.00
36.92	6.00
36.94	10.00
36.96	12.00
36.98	8.00
37	10.00
37.02	6.00
37.04	12.00
37.06	10.00
37.08	10.00
37.1	14.00
37.12	6.00
37.14	6.00
37.16	6.00
37.18	12.00
37.2	10.00
37.22	10.00
37.24	14.00
37.26	8.00
37.28	6.00
37.3	18.00
37.32	12.00
37.34	10.00
37.36	12.00
37.38	12.00
37.4	10.00
37.42	8.00
37.44	6.00
37.46	14.00
37.48	12.00
37.5	10.00
37.52	10.00
37.54	8.00
37.56	8.00
37.58	18.00
37.6	14.00
37.62	10.00
37.64	12.00
37.66	12.00
37.68	8.00
37.7	14.00
37.72	18.00
37.74	8.00
37.76	10.00
37.78	10.00
37.8	10.00
37.82	12.00
37.84	10.00
37.86	8.00
37.88	10.00
37.9	14.00
37.92	6.00
37.94	6.00
37.96	10.00
37.98	8.00
38	6.00
38.02	16.00
38.04	10.00
38.06	14.00
38.08	12.00
38.1	14.00
38.12	4.00
38.14	14.00
38.16	10.00
38.18	12.00
38.2	12.00
38.22	8.00
38.24	14.00
38.26	10.00
38.28	16.00
38.3	14.00
38.32	16.00
38.34	14.00
38.36	20.00
38.38	10.00
38.4	18.00
38.42	20.00
38.44	20.00
38.46	16.00
38.48	16.00
38.5	22.00
38.52	36.00
38.54	26.00
38.56	18.00
38.58	34.00
38.6	28.00
38.62	34.00
38.64	54.00
38.66	48.00
38.68	50.00
38.7	76.00
38.72	72.00
38.74	108.00
38.76	98.00
38.78	128.00
38.8	172.00
38.82	200.00
38.84	202.00
38.86	230.00
38.88	288.00
38.9	298.00
38.92	294.00
38.94	308.00
38.96	326.00
38.98	334.00
39	328.00
39.02	328.00
39.04	300.00
39.06	310.00
39.08	318.00
39.1	328.00
39.12	288.00
39.14	248.00
39.16	208.00
39.18	218.00
39.2	168.00
39.22	132.00
39.24	112.00
39.26	110.00
39.28	84.00
39.3	64.00
39.32	66.00
39.34	58.00
39.36	48.00
39.38	38.00
39.4	40.00
39.42	28.00
39.44	44.00
39.46	26.00
39.48	28.00
39.5	48.00
39.52	34.00
39.54	50.00
39.56	62.00
39.58	78.00
39.6	54.00
39.62	60.00
39.64	52.00
39.66	62.00
39.68	70.00
39.7	46.00
39.72	68.00
39.74	52.00
39.76	60.00
39.78	54.00
39.8	56.00
39.82	60.00
39.84	46.00
39.86	46.00
39.88	40.00
39.9	38.00
39.92	32.00
39.94	28.00
39.96	24.00
39.98	18.00
40	16.00
40.02	12.00
40.04	12.00
40.06	20.00
40.08	10.00
40.1	12.00
40.12	10.00
40.14	14.00
40.16	20.00
40.18	12.00
40.2	16.00
40.22	8.00
40.24	12.00
40.26	10.00
40.28	10.00
40.3	10.00
40.32	22.00
40.34	10.00
40.36	8.00
40.38	10.00
40.4	10.00
40.42	16.00
40.44	10.00
40.46	10.00
40.48	14.00
40.5	8.00
40.52	10.00
40.54	10.00
40.56	12.00
40.58	8.00
40.6	12.00
40.62	10.00
40.64	10.00
40.66	8.00
40.68	10.00
40.7	8.00
40.72	6.00
40.74	12.00
40.76	10.00
40.78	6.00
40.8	6.00
40.82	6.00
40.84	8.00
40.86	10.00
40.88	10.00
40.9	8.00
40.92	6.00
40.94	6.00
40.96	12.00
40.98	8.00
41	8.00
41.02	14.00
41.04	10.00
41.06	4.00
41.08	8.00
41.1	12.00
41.12	10.00
41.14	4.00
41.16	12.00
41.18	6.00
41.2	12.00
41.22	10.00
41.24	8.00
41.26	10.00
41.28	8.00
41.3	12.00
41.32	12.00
41.34	8.00
41.36	16.00
41.38	6.00
41.4	8.00
41.42	4.00
41.44	6.00
41.46	8.00
41.48	8.00
41.5	10.00
41.52	8.00
41.54	2.00
41.56	10.00
41.58	10.00
41.6	6.00
41.62	14.00
41.64	10.00
41.66	10.00
41.68	12.00
41.7	6.00
41.72	14.00
41.74	8.00
41.76	6.00
41.78	10.00
41.8	6.00
41.82	8.00
41.84	2.00
41.86	10.00
41.88	8.00
41.9	10.00
41.92	8.00
41.94	10.00
41.96	10.00
41.98	8.00
42	8.00
42.02	8.00
42.04	10.00
42.06	8.00
42.08	10.00
42.1	8.00
42.12	12.00
42.14	8.00
42.16	12.00
42.18	12.00
42.2	6.00
42.22	10.00
42.24	14.00
42.26	12.00
42.28	12.00
42.3	12.00
42.32	12.00
42.34	16.00
42.36	14.00
42.38	16.00
42.4	18.00
42.42	10.00
42.44	26.00
42.46	18.00
42.48	8.00
42.5	12.00
42.52	14.00
42.54	18.00
42.56	20.00
42.58	8.00
42.6	8.00
42.62	14.00
42.64	12.00
42.66	8.00
42.68	16.00
42.7	6.00
42.72	8.00
42.74	6.00
42.76	10.00
42.78	8.00
42.8	4.00
42.82	10.00
42.84	12.00
42.86	12.00
42.88	8.00
42.9	6.00
42.92	12.00
42.94	12.00
42.96	6.00
42.98	4.00
43	8.00
43.02	6.00
43.04	6.00
43.06	12.00
43.08	10.00
43.1	8.00
43.12	8.00
43.14	10.00
43.16	6.00
43.18	2.00
43.2	8.00
43.22	8.00
43.24	10.00
43.26	10.00
43.28	10.00
43.3	14.00
43.32	12.00
43.34	6.00
43.36	6.00
43.38	8.00
43.4	8.00
43.42	14.00
43.44	8.00
43.46	8.00
43.48	12.00
43.5	6.00
43.52	4.00
43.54	12.00
43.56	12.00
43.58	10.00
43.6	14.00
43.62	10.00
43.64	6.00
43.66	6.00
43.68	4.00
43.7	10.00
43.72	16.00
43.74	6.00
43.76	6.00
43.78	6.00
43.8	10.00
43.82	10.00
43.84	12.00
43.86	6.00
43.88	10.00
43.9	8.00
43.92	4.00
43.94	14.00
43.96	14.00
43.98	16.00
44	6.00
44.02	10.00
44.04	10.00
44.06	10.00
44.08	10.00
44.1	6.00
44.12	6.00
44.14	8.00
44.16	8.00
44.18	14.00
44.2	6.00
44.22	8.00
44.24	12.00
44.26	10.00
44.28	12.00
44.3	4.00
44.32	14.00
44.34	4.00
44.36	10.00
44.38	8.00
44.4	16.00
44.42	12.00
44.44	10.00
44.46	8.00
44.48	2.00
44.5	6.00
44.52	6.00
44.54	10.00
44.56	10.00
44.58	14.00
44.6	8.00
44.62	6.00
44.64	4.00
44.66	6.00
44.68	14.00
44.7	12.00
44.72	6.00
44.74	6.00
44.76	8.00
44.78	10.00
44.8	8.00
44.82	10.00
44.84	10.00
44.86	6.00
44.88	12.00
44.9	10.00
44.92	12.00
44.94	6.00
44.96	8.00
44.98	4.00
45	2.00
45.02	18.00
45.04	12.00
45.06	8.00
45.08	8.00
