test
Wavelength = 1.54059
26.24	40.00
26.26	24.00
26.28	24.00
26.3	22.00
26.32	22.00
26.34	20.00
26.36	28.00
26.38	18.00
26.4	24.00
26.42	26.00
26.44	16.00
26.46	16.00
26.48	16.00
26.5	18.00
26.52	18.00
26.54	20.00
26.56	28.00
26.58	22.00
26.6	14.00
26.62	24.00
26.64	18.00
26.66	22.00
26.68	18.00
26.7	20.00
26.72	22.00
26.74	26.00
26.76	22.00
26.78	20.00
26.8	28.00
26.82	20.00
26.84	22.00
26.86	24.00
26.88	14.00
26.9	22.00
26.92	28.00
26.94	20.00
26.96	18.00
26.98	18.00
27	26.00
27.02	22.00
27.04	32.00
27.06	24.00
27.08	32.00
27.1	38.00
27.12	42.00
27.14	44.00
27.16	38.00
27.18	58.00
27.2	44.00
27.22	70.00
27.24	56.00
27.26	72.00
27.28	62.00
27.3	78.00
27.32	64.00
27.34	64.00
27.36	74.00
27.38	60.00
27.4	60.00
27.42	54.00
27.44	56.00
27.46	54.00
27.48	48.00
27.5	44.00
27.52	50.00
27.54	40.00
27.56	38.00
27.58	22.00
27.6	18.00
27.62	20.00
27.64	32.00
27.66	22.00
27.68	18.00
27.7	30.00
27.72	18.00
27.74	14.00
27.76	24.00
27.78	16.00
27.8	18.00
27.82	18.00
27.84	16.00
27.86	14.00
27.88	14.00
27.9	22.00
27.92	12.00
27.94	18.00
27.96	16.00
27.98	18.00
28	20.00
28.02	16.00
28.04	18.00
28.06	14.00
28.08	18.00
28.1	16.00
28.12	22.00
28.14	16.00
28.16	18.00
28.18	12.00
28.2	14.00
28.22	14.00
28.24	16.00
28.26	16.00
28.28	22.00
28.3	6.00
28.32	14.00
28.34	16.00
28.36	16.00
28.38	28.00
28.4	30.00
28.42	14.00
28.44	16.00
28.46	16.00
28.48	20.00
28.5	26.00
28.52	14.00
28.54	18.00
28.56	12.00
28.58	14.00
28.6	20.00
28.62	22.00
28.64	22.00
28.66	20.00
28.68	20.00
28.7	6.00
28.72	22.00
28.74	20.00
28.76	16.00
28.78	16.00
28.8	14.00
28.82	18.00
28.84	16.00
28.86	10.00
28.88	16.00
28.9	12.00
28.92	16.00
28.94	12.00
28.96	18.00
28.98	12.00
29	16.00
29.02	16.00
29.04	18.00
29.06	18.00
29.08	18.00
29.1	12.00
29.12	20.00
29.14	12.00
29.16	16.00
29.18	22.00
29.2	14.00
29.22	20.00
29.24	14.00
29.26	16.00
29.28	20.00
29.3	16.00
29.32	12.00
29.34	16.00
29.36	20.00
29.38	16.00
29.4	14.00
29.42	16.00
29.44	10.00
29.46	24.00
29.48	28.00
29.5	28.00
29.52	26.00
29.54	24.00
29.56	36.00
29.58	44.00
29.6	32.00
29.62	32.00
29.64	38.00
29.66	32.00
29.68	32.00
29.7	44.00
29.72	36.00
29.74	34.00
29.76	30.00
29.78	38.00
29.8	28.00
29.82	40.00
29.84	26.00
29.86	26.00
29.88	30.00
29.9	24.00
29.92	18.00
29.94	16.00
29.96	16.00
29.98	20.00
30	20.00
30.02	14.00
30.04	12.00
30.06	22.00
30.08	14.00
30.1	20.00
30.12	16.00
30.14	22.00
30.16	24.00
30.18	16.00
30.2	18.00
30.22	24.00
30.24	14.00
30.26	16.00
30.28	22.00
30.3	20.00
30.32	16.00
30.34	16.00
30.36	22.00
30.38	10.00
30.4	12.00
30.42	8.00
30.44	18.00
30.46	18.00
30.48	16.00
30.5	16.00
30.52	22.00
30.54	16.00
30.56	16.00
30.58	18.00
30.6	18.00
30.62	16.00
30.64	28.00
30.66	12.00
30.68	14.00
30.7	18.00
30.72	14.00
30.74	16.00
30.76	20.00
30.78	12.00
30.8	18.00
30.82	12.00
30.84	20.00
30.86	20.00
30.88	10.00
30.9	16.00
30.92	12.00
30.94	22.00
30.96	16.00
30.98	12.00
31	14.00
31.02	14.00
31.04	8.00
31.06	12.00
31.08	12.00
31.1	10.00
31.12	16.00
31.14	12.00
31.16	16.00
31.18	10.00
31.2	18.00
31.22	18.00
31.24	16.00
31.26	16.00
31.28	12.00
31.3	8.00
31.32	16.00
31.34	20.00
31.36	20.00
31.38	14.00
31.4	14.00
31.42	16.00
31.44	12.00
31.46	18.00
31.48	10.00
31.5	12.00
31.52	6.00
31.54	12.00
31.56	14.00
31.58	10.00
31.6	12.00
31.62	14.00
31.64	8.00
31.66	14.00
31.68	14.00
31.7	12.00
31.72	14.00
31.74	12.00
31.76	20.00
31.78	14.00
31.8	12.00
31.82	18.00
31.84	18.00
31.86	20.00
31.88	8.00
31.9	22.00
31.92	16.00
31.94	16.00
31.96	16.00
31.98	14.00
32	14.00
32.02	12.00
32.04	6.00
32.06	14.00
32.08	16.00
32.1	20.00
32.12	16.00
32.14	16.00
32.16	16.00
32.18	18.00
32.2	14.00
32.22	12.00
32.24	18.00
32.26	10.00
32.28	6.00
32.3	20.00
32.32	12.00
32.34	16.00
32.36	12.00
32.38	20.00
32.4	12.00
32.42	10.00
32.44	22.00
32.46	22.00
32.48	16.00
32.5	18.00
32.52	16.00
32.54	12.00
32.56	16.00
32.58	14.00
32.6	18.00
32.62	12.00
32.64	16.00
32.66	8.00
32.68	12.00
32.7	16.00
32.72	14.00
32.74	18.00
32.76	12.00
32.78	8.00
32.8	12.00
32.82	14.00
32.84	12.00
32.86	14.00
32.88	18.00
32.9	14.00
32.92	20.00
32.94	14.00
32.96	20.00
32.98	20.00
33	20.00
33.02	22.00
33.04	26.00
33.06	20.00
33.08	12.00
33.1	16.00
33.12	28.00
33.14	24.00
33.16	24.00
33.18	20.00
33.2	18.00
33.22	10.00
33.24	16.00
33.26	16.00
33.28	16.00
33.3	30.00
33.32	10.00
33.34	16.00
33.36	16.00
33.38	16.00
33.4	22.00
33.42	14.00
33.44	14.00
33.46	18.00
33.48	18.00
33.5	14.00
33.52	8.00
33.54	16.00
33.56	22.00
33.58	10.00
33.6	26.00
33.62	24.00
33.64	18.00
33.66	26.00
33.68	24.00
33.7	24.00
33.72	30.00
33.74	42.00
33.76	24.00
33.78	24.00
33.8	22.00
33.82	24.00
33.84	22.00
33.86	20.00
33.88	24.00
33.9	24.00
33.92	24.00
33.94	26.00
33.96	22.00
33.98	18.00
34	26.00
34.02	20.00
34.04	18.00
34.06	22.00
34.08	18.00
34.1	28.00
34.12	16.00
34.14	16.00
34.16	10.00
34.18	18.00
34.2	20.00
34.22	18.00
34.24	20.00
34.26	16.00
34.28	24.00
34.3	22.00
34.32	20.00
34.34	16.00
34.36	16.00
34.38	26.00
34.4	26.00
34.42	22.00
34.44	16.00
34.46	18.00
34.48	28.00
34.5	20.00
34.52	20.00
34.54	14.00
34.56	22.00
34.58	16.00
34.6	18.00
34.62	18.00
34.64	14.00
34.66	16.00
34.68	14.00
34.7	16.00
34.72	8.00
34.74	12.00
34.76	10.00
34.78	12.00
34.8	12.00
34.82	8.00
34.84	18.00
34.86	12.00
34.88	16.00
34.9	12.00
34.92	18.00
34.94	16.00
34.96	8.00
34.98	20.00
35	14.00
35.02	10.00
35.04	10.00
35.06	12.00
35.08	8.00
35.1	18.00
35.12	10.00
35.14	8.00
35.16	8.00
35.18	8.00
35.2	12.00
35.22	10.00
35.24	8.00
35.26	8.00
35.28	12.00
35.3	6.00
35.32	16.00
35.34	12.00
35.36	14.00
35.38	20.00
35.4	16.00
35.42	18.00
35.44	20.00
35.46	10.00
35.48	16.00
35.5	22.00
35.52	16.00
35.54	18.00
35.56	22.00
35.58	22.00
35.6	28.00
35.62	18.00
35.64	14.00
35.66	14.00
35.68	8.00
35.7	10.00
35.72	10.00
35.74	16.00
35.76	26.00
35.78	10.00
35.8	14.00
35.82	18.00
35.84	6.00
35.86	6.00
35.88	10.00
35.9	16.00
35.92	18.00
35.94	8.00
35.96	14.00
35.98	14.00
36	16.00
36.02	18.00
36.04	8.00
36.06	8.00
36.08	12.00
36.1	4.00
36.12	8.00
36.14	6.00
36.16	4.00
36.18	14.00
36.2	14.00
36.22	12.00
36.24	12.00
36.26	10.00
36.28	16.00
36.3	16.00
36.32	6.00
36.34	8.00
36.36	10.00
36.38	12.00
36.4	6.00
36.42	10.00
36.44	16.00
36.46	14.00
36.48	14.00
36.5	8.00
36.52	10.00
36.54	10.00
36.56	6.00
36.58	10.00
36.6	12.00
36.62	10.00
36.64	14.00
36.66	12.00
36.68	8.00
36.7	10.00
36.72	16.00
36.74	8.00
36.76	8.00
36.78	20.00
36.8	12.00
36.82	8.00
36.84	6.00
36.86	8.00
36.88	6.00
36.9	8.00
36.92	8.00
36.94	12.00
36.96	12.00
36.98	14.00
37	8.00
37.02	12.00
37.04	12.00
37.06	4.00
37.08	4.00
37.1	12.00
37.12	18.00
37.14	6.00
37.16	6.00
37.18	10.00
37.2	10.00
37.22	12.00
37.24	12.00
37.26	8.00
37.28	8.00
37.3	6.00
37.32	10.00
37.34	12.00
37.36	16.00
37.38	14.00
37.4	10.00
37.42	10.00
37.44	16.00
37.46	10.00
37.48	4.00
37.5	8.00
37.52	6.00
37.54	16.00
37.56	8.00
37.58	16.00
37.6	6.00
37.62	8.00
37.64	8.00
37.66	12.00
37.68	8.00
37.7	6.00
37.72	10.00
37.74	12.00
37.76	6.00
37.78	6.00
37.8	8.00
37.82	8.00
37.84	10.00
37.86	8.00
37.88	12.00
37.9	8.00
37.92	8.00
37.94	10.00
37.96	6.00
37.98	10.00
38	8.00
38.02	12.00
38.04	10.00
38.06	12.00
38.08	10.00
38.1	14.00
38.12	12.00
38.14	6.00
38.16	10.00
38.18	8.00
38.2	12.00
38.22	10.00
38.24	16.00
38.26	10.00
38.28	18.00
38.3	10.00
38.32	12.00
38.34	16.00
38.36	18.00
38.38	20.00
38.4	20.00
38.42	18.00
38.44	24.00
38.46	20.00
38.48	30.00
38.5	26.00
38.52	24.00
38.54	22.00
38.56	36.00
38.58	32.00
38.6	32.00
38.62	46.00
38.64	30.00
38.66	46.00
38.68	54.00
38.7	60.00
38.72	88.00
38.74	94.00
38.76	92.00
38.78	124.00
38.8	112.00
38.82	170.00
38.84	190.00
38.86	204.00
38.88	266.00
38.9	268.00
38.92	258.00
38.94	278.00
38.96	290.00
38.98	276.00
39	288.00
39.02	312.00
39.04	286.00
39.06	274.00
39.08	236.00
39.1	232.00
39.12	230.00
39.14	222.00
39.16	180.00
39.18	158.00
39.2	132.00
39.22	122.00
39.24	106.00
39.26	110.00
39.28	90.00
39.3	48.00
39.32	46.00
39.34	50.00
39.36	48.00
39.38	36.00
39.4	40.00
39.42	42.00
39.44	28.00
39.46	30.00
39.48	32.00
39.5	48.00
39.52	52.00
39.54	46.00
39.56	52.00
39.58	58.00
39.6	60.00
39.62	52.00
39.64	62.00
39.66	58.00
39.68	86.00
39.7	82.00
39.72	70.00
39.74	52.00
39.76	52.00
39.78	50.00
39.8	76.00
39.82	60.00
39.84	48.00
39.86	54.00
39.88	40.00
39.9	26.00
39.92	26.00
39.94	28.00
39.96	24.00
39.98	22.00
40	22.00
40.02	16.00
40.04	16.00
40.06	14.00
40.08	14.00
40.1	8.00
40.12	16.00
40.14	6.00
40.16	12.00
40.18	10.00
40.2	10.00
40.22	12.00
40.24	6.00
40.26	10.00
40.28	14.00
40.3	4.00
40.32	8.00
40.34	10.00
40.36	10.00
40.38	8.00
40.4	14.00
40.42	12.00
40.44	12.00
40.46	4.00
40.48	14.00
40.5	6.00
40.52	12.00
40.54	8.00
40.56	14.00
40.58	12.00
40.6	8.00
40.62	6.00
40.64	8.00
40.66	10.00
40.68	12.00
40.7	14.00
40.72	12.00
40.74	8.00
40.76	10.00
40.78	12.00
40.8	8.00
40.82	10.00
40.84	4.00
40.86	4.00
40.88	4.00
40.9	8.00
40.92	8.00
40.94	18.00
40.96	12.00
40.98	14.00
41	10.00
41.02	2.00
41.04	12.00
41.06	6.00
41.08	4.00
41.1	8.00
41.12	8.00
41.14	8.00
41.16	14.00
41.18	16.00
41.2	12.00
41.22	6.00
41.24	8.00
41.26	8.00
41.28	6.00
41.3	6.00
41.32	6.00
41.34	12.00
41.36	14.00
41.38	6.00
41.4	12.00
41.42	6.00
41.44	8.00
41.46	6.00
41.48	8.00
41.5	14.00
41.52	10.00
41.54	10.00
41.56	12.00
41.58	6.00
41.6	12.00
41.62	14.00
41.64	10.00
41.66	6.00
41.68	8.00
41.7	8.00
41.72	10.00
41.74	12.00
41.76	6.00
41.78	6.00
41.8	12.00
41.82	10.00
41.84	12.00
41.86	12.00
41.88	14.00
41.9	12.00
41.92	8.00
41.94	8.00
41.96	6.00
41.98	14.00
42	12.00
42.02	10.00
42.04	4.00
42.06	14.00
42.08	14.00
42.1	8.00
42.12	8.00
42.14	14.00
42.16	12.00
42.18	10.00
42.2	10.00
42.22	14.00
42.24	10.00
42.26	18.00
42.28	8.00
42.3	28.00
42.32	16.00
42.34	14.00
42.36	22.00
42.38	16.00
42.4	16.00
42.42	16.00
42.44	20.00
42.46	16.00
42.48	14.00
42.5	14.00
42.52	12.00
42.54	12.00
42.56	14.00
42.58	14.00
42.6	16.00
42.62	12.00
42.64	16.00
42.66	16.00
42.68	12.00
42.7	8.00
42.72	14.00
42.74	10.00
42.76	10.00
42.78	8.00
42.8	14.00
42.82	4.00
42.84	12.00
42.86	12.00
42.88	10.00
42.9	8.00
42.92	8.00
42.94	18.00
42.96	10.00
42.98	8.00
43	2.00
43.02	14.00
43.04	10.00
43.06	8.00
43.08	4.00
43.1	8.00
43.12	10.00
43.14	10.00
43.16	8.00
43.18	10.00
43.2	10.00
43.22	8.00
43.24	8.00
43.26	4.00
43.28	6.00
43.3	10.00
43.32	2.00
43.34	10.00
43.36	10.00
43.38	4.00
43.4	12.00
43.42	4.00
43.44	8.00
43.46	12.00
43.48	8.00
43.5	8.00
43.52	10.00
43.54	8.00
43.56	6.00
43.58	12.00
43.6	8.00
43.62	12.00
43.64	8.00
43.66	8.00
43.68	4.00
43.7	8.00
43.72	8.00
43.74	12.00
43.76	14.00
43.78	8.00
43.8	6.00
43.82	10.00
43.84	18.00
43.86	10.00
43.88	6.00
43.9	18.00
43.92	10.00
43.94	8.00
43.96	12.00
43.98	22.00
44	2.00
44.02	14.00
44.04	14.00
44.06	10.00
44.08	12.00
44.1	6.00
44.12	8.00
44.14	10.00
44.16	12.00
44.18	10.00
44.2	10.00
44.22	14.00
44.24	10.00
44.26	6.00
44.28	16.00
44.3	6.00
44.32	4.00
44.34	10.00
44.36	4.00
44.38	8.00
44.4	6.00
44.42	6.00
44.44	6.00
44.46	6.00
44.48	8.00
44.5	18.00
44.52	6.00
44.54	8.00
44.56	10.00
44.58	10.00
44.6	10.00
44.62	14.00
44.64	8.00
44.66	10.00
44.68	10.00
44.7	8.00
44.72	12.00
44.74	8.00
44.76	8.00
44.78	14.00
44.8	4.00
44.82	4.00
44.84	6.00
44.86	6.00
44.88	8.00
44.9	6.00
44.92	10.00
44.94	12.00
44.96	4.00
44.98	10.00
45	10.00
45.02	12.00
45.04	4.00
45.06	4.00
45.08	12.00
