test
Wavelength = 1.54059
45.1	8.00
45.12	6.00
45.14	8.00
45.16	8.00
45.18	4.00
45.2	10.00
45.22	10.00
45.24	10.00
45.26	12.00
45.28	6.00
45.3	10.00
45.32	4.00
45.34	10.00
45.36	2.00
45.38	10.00
45.4	8.00
45.42	12.00
45.44	0.00
45.46	8.00
45.48	10.00
45.5	6.00
45.52	10.00
45.54	6.00
45.56	6.00
45.58	6.00
45.6	4.00
45.62	6.00
45.64	6.00
45.66	4.00
45.68	6.00
45.7	4.00
45.72	4.00
45.74	10.00
45.76	8.00
45.78	6.00
45.8	6.00
45.82	6.00
45.84	12.00
45.86	12.00
45.88	8.00
45.9	8.00
45.92	4.00
45.94	2.00
45.96	4.00
45.98	6.00
46	6.00
46.02	4.00
46.04	6.00
46.06	4.00
46.08	6.00
46.1	6.00
46.12	2.00
46.14	4.00
46.16	2.00
46.18	6.00
46.2	8.00
46.22	4.00
46.24	6.00
46.26	4.00
46.28	4.00
46.3	4.00
46.32	4.00
46.34	4.00
46.36	6.00
46.38	8.00
46.4	8.00
46.42	8.00
46.44	8.00
46.46	8.00
46.48	8.00
46.5	2.00
46.52	10.00
46.54	12.00
46.56	8.00
46.58	10.00
46.6	10.00
46.62	6.00
46.64	4.00
46.66	4.00
46.68	12.00
46.7	8.00
46.72	4.00
46.74	2.00
46.76	8.00
46.78	6.00
46.8	6.00
46.82	10.00
46.84	4.00
46.86	6.00
46.88	4.00
46.9	8.00
46.92	4.00
46.94	2.00
46.96	8.00
46.98	4.00
47	8.00
47.02	8.00
47.04	12.00
47.06	10.00
47.08	6.00
47.1	8.00
47.12	4.00
47.14	4.00
47.16	10.00
47.18	10.00
47.2	8.00
47.22	6.00
47.24	8.00
47.26	10.00
47.28	8.00
47.3	8.00
47.32	4.00
47.34	10.00
47.36	10.00
47.38	10.00
47.4	10.00
47.42	8.00
47.44	16.00
47.46	10.00
47.48	8.00
47.5	8.00
47.52	8.00
47.54	12.00
47.56	12.00
47.58	12.00
47.6	6.00
47.62	18.00
47.64	14.00
47.66	14.00
47.68	10.00
47.7	14.00
47.72	6.00
47.74	8.00
47.76	16.00
47.78	12.00
47.8	10.00
47.82	12.00
47.84	8.00
47.86	16.00
47.88	16.00
47.9	12.00
47.92	12.00
47.94	10.00
47.96	10.00
47.98	20.00
48	8.00
48.02	8.00
48.04	8.00
48.06	12.00
48.08	16.00
48.1	4.00
48.12	20.00
48.14	12.00
48.16	16.00
48.18	12.00
48.2	10.00
48.22	10.00
48.24	16.00
48.26	12.00
48.28	14.00
48.3	12.00
48.32	8.00
48.34	8.00
48.36	10.00
48.38	16.00
48.4	20.00
48.42	22.00
48.44	18.00
48.46	26.00
48.48	22.00
48.5	16.00
48.52	26.00
48.54	22.00
48.56	24.00
48.58	24.00
48.6	42.00
48.62	46.00
48.64	40.00
48.66	42.00
48.68	34.00
48.7	52.00
48.72	46.00
48.74	32.00
48.76	40.00
48.78	48.00
48.8	44.00
48.82	38.00
48.84	30.00
48.86	30.00
48.88	30.00
48.9	34.00
48.92	26.00
48.94	26.00
48.96	22.00
48.98	18.00
49	24.00
49.02	10.00
49.04	22.00
49.06	22.00
49.08	16.00
49.1	16.00
49.12	6.00
49.14	16.00
49.16	10.00
49.18	12.00
49.2	10.00
49.22	16.00
49.24	8.00
49.26	12.00
49.28	10.00
49.3	16.00
49.32	6.00
49.34	12.00
49.36	16.00
49.38	18.00
49.4	12.00
49.42	24.00
49.44	10.00
49.46	12.00
49.48	12.00
49.5	12.00
49.52	6.00
49.54	12.00
49.56	8.00
49.58	12.00
49.6	10.00
49.62	8.00
49.64	12.00
49.66	14.00
49.68	4.00
49.7	12.00
49.72	6.00
49.74	8.00
49.76	8.00
49.78	12.00
49.8	10.00
49.82	10.00
49.84	12.00
49.86	4.00
49.88	6.00
49.9	10.00
49.92	8.00
49.94	12.00
49.96	8.00
49.98	10.00
50	14.00
50.02	14.00
50.04	4.00
50.06	12.00
50.08	16.00
50.1	6.00
50.12	14.00
50.14	14.00
50.16	22.00
50.18	18.00
50.2	12.00
50.22	12.00
50.24	12.00
50.26	16.00
50.28	14.00
50.3	18.00
50.32	16.00
50.34	24.00
50.36	16.00
50.38	18.00
50.4	18.00
50.42	14.00
50.44	22.00
50.46	20.00
50.48	20.00
50.5	16.00
50.52	12.00
50.54	16.00
50.56	14.00
50.58	18.00
50.6	28.00
50.62	18.00
50.64	16.00
50.66	14.00
50.68	20.00
50.7	28.00
50.72	24.00
50.74	24.00
50.76	26.00
50.78	32.00
50.8	38.00
50.82	26.00
50.84	36.00
50.86	24.00
50.88	30.00
50.9	36.00
50.92	36.00
50.94	46.00
50.96	30.00
50.98	38.00
51	34.00
51.02	46.00
51.04	40.00
51.06	50.00
51.08	36.00
51.1	42.00
51.12	48.00
51.14	34.00
51.16	38.00
51.18	46.00
51.2	36.00
51.22	28.00
51.24	24.00
51.26	26.00
51.28	24.00
51.3	32.00
51.32	30.00
51.34	30.00
51.36	26.00
51.38	36.00
51.4	36.00
51.42	26.00
51.44	24.00
51.46	30.00
51.48	38.00
51.5	26.00
51.52	28.00
51.54	18.00
51.56	18.00
51.58	22.00
51.6	30.00
51.62	24.00
51.64	22.00
51.66	22.00
51.68	12.00
51.7	12.00
51.72	18.00
51.74	12.00
51.76	16.00
51.78	6.00
51.8	18.00
51.82	18.00
51.84	16.00
51.86	8.00
51.88	12.00
51.9	14.00
51.92	6.00
51.94	12.00
51.96	8.00
51.98	10.00
52	12.00
52.02	8.00
52.04	6.00
52.06	14.00
52.08	8.00
52.1	6.00
52.12	4.00
52.14	10.00
52.16	8.00
52.18	8.00
52.2	0.00
52.22	10.00
52.24	12.00
52.26	6.00
52.28	8.00
52.3	14.00
52.32	10.00
52.34	8.00
52.36	6.00
52.38	12.00
52.4	8.00
52.42	4.00
52.44	8.00
52.46	10.00
52.48	8.00
52.5	8.00
52.52	16.00
52.54	10.00
52.56	8.00
52.58	10.00
52.6	2.00
52.62	10.00
52.64	8.00
52.66	8.00
52.68	2.00
52.7	2.00
52.72	4.00
52.74	10.00
52.76	8.00
52.78	8.00
52.8	12.00
52.82	10.00
52.84	2.00
52.86	8.00
52.88	6.00
52.9	8.00
52.92	6.00
52.94	8.00
52.96	6.00
52.98	4.00
53	4.00
53.02	6.00
53.04	4.00
53.06	6.00
53.08	8.00
53.1	4.00
53.12	10.00
53.14	6.00
53.16	4.00
53.18	4.00
53.2	6.00
53.22	8.00
53.24	8.00
53.26	2.00
53.28	4.00
53.3	10.00
53.32	6.00
53.34	4.00
53.36	8.00
53.38	8.00
53.4	8.00
53.42	10.00
53.44	12.00
53.46	4.00
53.48	4.00
53.5	8.00
53.52	6.00
53.54	2.00
53.56	8.00
53.58	4.00
53.6	6.00
53.62	4.00
53.64	6.00
53.66	4.00
53.68	8.00
53.7	6.00
53.72	4.00
53.74	4.00
53.76	6.00
53.78	4.00
53.8	10.00
53.82	8.00
53.84	10.00
53.86	6.00
53.88	6.00
53.9	10.00
53.92	12.00
53.94	4.00
53.96	8.00
53.98	4.00
54	4.00
54.02	4.00
54.04	6.00
54.06	4.00
54.08	10.00
54.1	8.00
54.12	12.00
54.14	4.00
54.16	4.00
54.18	10.00
54.2	4.00
54.22	10.00
54.24	12.00
54.26	4.00
54.28	14.00
54.3	14.00
54.32	12.00
54.34	4.00
54.36	12.00
54.38	4.00
54.4	12.00
54.42	12.00
54.44	6.00
54.46	12.00
54.48	8.00
54.5	18.00
54.52	14.00
54.54	8.00
54.56	12.00
54.58	8.00
54.6	16.00
54.62	8.00
54.64	14.00
54.66	12.00
54.68	8.00
54.7	12.00
54.72	14.00
54.74	6.00
54.76	4.00
54.78	8.00
54.8	6.00
54.82	8.00
54.84	10.00
54.86	4.00
54.88	16.00
54.9	8.00
54.92	12.00
54.94	6.00
54.96	4.00
54.98	4.00
55	6.00
55.02	6.00
55.04	8.00
55.06	8.00
55.08	6.00
55.1	6.00
55.12	8.00
55.14	6.00
55.16	10.00
55.18	6.00
55.2	6.00
55.22	4.00
55.24	6.00
55.26	0.00
55.28	2.00
55.3	8.00
55.32	4.00
55.34	6.00
55.36	8.00
55.38	6.00
55.4	4.00
55.42	10.00
55.44	6.00
55.46	6.00
55.48	10.00
55.5	4.00
55.52	8.00
55.54	4.00
55.56	8.00
55.58	4.00
55.6	12.00
55.62	8.00
55.64	6.00
55.66	12.00
55.68	10.00
55.7	6.00
55.72	14.00
55.74	14.00
55.76	16.00
55.78	12.00
55.8	8.00
55.82	8.00
55.84	14.00
55.86	10.00
55.88	8.00
55.9	8.00
55.92	12.00
55.94	8.00
55.96	14.00
55.98	14.00
56	6.00
56.02	6.00
56.04	8.00
56.06	2.00
56.08	4.00
56.1	14.00
56.12	6.00
56.14	8.00
56.16	6.00
56.18	6.00
56.2	4.00
56.22	12.00
56.24	2.00
56.26	8.00
56.28	6.00
56.3	6.00
56.32	8.00
56.34	6.00
56.36	4.00
56.38	4.00
56.4	6.00
56.42	6.00
56.44	12.00
56.46	10.00
56.48	8.00
56.5	8.00
56.52	14.00
56.54	10.00
56.56	12.00
56.58	18.00
56.6	10.00
56.62	16.00
56.64	10.00
56.66	16.00
56.68	8.00
56.7	14.00
56.72	18.00
56.74	26.00
56.76	20.00
56.78	16.00
56.8	16.00
56.82	16.00
56.84	20.00
56.86	24.00
56.88	20.00
56.9	18.00
56.92	24.00
56.94	18.00
56.96	18.00
56.98	12.00
57	12.00
57.02	12.00
57.04	10.00
57.06	18.00
57.08	14.00
57.1	16.00
57.12	16.00
57.14	22.00
57.16	24.00
57.18	16.00
57.2	12.00
57.22	18.00
57.24	10.00
57.26	16.00
57.28	20.00
57.3	14.00
57.32	14.00
57.34	12.00
57.36	18.00
57.38	12.00
57.4	14.00
57.42	12.00
57.44	12.00
57.46	8.00
57.48	12.00
57.5	14.00
57.52	16.00
57.54	24.00
57.56	16.00
57.58	12.00
57.6	20.00
57.62	16.00
57.64	18.00
57.66	22.00
57.68	30.00
57.7	22.00
57.72	18.00
57.74	26.00
57.76	22.00
57.78	22.00
57.8	22.00
57.82	22.00
57.84	28.00
57.86	28.00
57.88	26.00
57.9	20.00
57.92	20.00
57.94	22.00
57.96	22.00
57.98	18.00
58	12.00
58.02	24.00
58.04	22.00
58.06	24.00
58.08	22.00
58.1	18.00
58.12	18.00
58.14	20.00
58.16	20.00
58.18	16.00
58.2	16.00
58.22	16.00
58.24	18.00
58.26	20.00
58.28	16.00
58.3	26.00
58.32	20.00
58.34	28.00
58.36	22.00
58.38	24.00
58.4	18.00
58.42	18.00
58.44	28.00
58.46	18.00
58.48	26.00
58.5	14.00
58.52	22.00
58.54	22.00
58.56	14.00
58.58	32.00
58.6	20.00
58.62	20.00
58.64	30.00
58.66	30.00
58.68	24.00
58.7	26.00
58.72	28.00
58.74	36.00
58.76	34.00
58.78	30.00
58.8	44.00
58.82	36.00
58.84	26.00
58.86	30.00
58.88	30.00
58.9	38.00
58.92	28.00
58.94	32.00
58.96	26.00
58.98	34.00
59	30.00
59.02	36.00
59.04	30.00
59.06	32.00
59.08	30.00
59.1	36.00
59.12	26.00
59.14	20.00
59.16	22.00
59.18	20.00
59.2	32.00
59.22	24.00
59.24	22.00
59.26	24.00
59.28	26.00
59.3	16.00
59.32	22.00
59.34	20.00
59.36	22.00
59.38	22.00
59.4	22.00
59.42	22.00
59.44	18.00
59.46	18.00
59.48	22.00
59.5	34.00
59.52	22.00
59.54	26.00
59.56	26.00
59.58	26.00
59.6	18.00
59.62	26.00
59.64	42.00
59.66	40.00
59.68	36.00
59.7	32.00
59.72	34.00
59.74	32.00
59.76	26.00
59.78	34.00
59.8	40.00
59.82	32.00
59.84	34.00
59.86	34.00
59.88	32.00
59.9	34.00
59.92	28.00
59.94	24.00
59.96	26.00
59.98	20.00
60	24.00
60.02	16.00
60.04	22.00
60.06	12.00
60.08	16.00
60.1	24.00
60.12	18.00
60.14	20.00
60.16	24.00
60.18	18.00
60.2	20.00
60.22	20.00
60.24	14.00
60.26	22.00
60.28	16.00
60.3	16.00
60.32	20.00
60.34	38.00
60.36	20.00
60.38	18.00
60.4	24.00
60.42	42.00
60.44	28.00
60.46	36.00
60.48	34.00
60.5	24.00
60.52	36.00
60.54	32.00
60.56	36.00
60.58	30.00
60.6	38.00
60.62	26.00
60.64	42.00
60.66	38.00
60.68	36.00
60.7	38.00
60.72	42.00
60.74	42.00
60.76	44.00
60.78	48.00
60.8	40.00
60.82	50.00
60.84	48.00
60.86	62.00
60.88	58.00
60.9	56.00
60.92	58.00
60.94	62.00
60.96	48.00
60.98	58.00
61	62.00
61.02	62.00
61.04	62.00
61.06	54.00
61.08	64.00
61.1	54.00
61.12	50.00
61.14	60.00
61.16	54.00
61.18	62.00
61.2	54.00
61.22	48.00
61.24	48.00
61.26	32.00
61.28	36.00
61.3	36.00
61.32	42.00
61.34	30.00
61.36	20.00
61.38	34.00
61.4	32.00
61.42	20.00
61.44	30.00
61.46	28.00
61.48	26.00
61.5	26.00
61.52	28.00
61.54	26.00
61.56	18.00
61.58	18.00
61.6	14.00
61.62	18.00
61.64	16.00
61.66	14.00
61.68	14.00
61.7	16.00
61.72	8.00
61.74	8.00
61.76	24.00
61.78	28.00
61.8	14.00
61.82	12.00
61.84	10.00
61.86	18.00
61.88	14.00
61.9	14.00
61.92	12.00
61.94	6.00
61.96	12.00
61.98	10.00
62	14.00
62.02	10.00
62.04	16.00
62.06	12.00
62.08	16.00
62.1	4.00
62.12	6.00
62.14	12.00
62.16	6.00
62.18	6.00
62.2	8.00
62.22	12.00
62.24	8.00
62.26	8.00
62.28	12.00
62.3	6.00
62.32	10.00
62.34	8.00
62.36	8.00
62.38	10.00
62.4	4.00
62.42	8.00
62.44	4.00
62.46	18.00
62.48	6.00
62.5	14.00
62.52	6.00
62.54	4.00
62.56	6.00
62.58	6.00
62.6	8.00
62.62	6.00
62.64	8.00
62.66	6.00
62.68	4.00
62.7	2.00
62.72	6.00
62.74	12.00
62.76	8.00
62.78	8.00
62.8	6.00
62.82	16.00
62.84	8.00
62.86	10.00
62.88	4.00
62.9	8.00
62.92	14.00
62.94	12.00
62.96	6.00
62.98	6.00
63	6.00
63.02	16.00
63.04	8.00
63.06	16.00
63.08	10.00
63.1	12.00
63.12	16.00
63.14	14.00
63.16	14.00
63.18	12.00
63.2	16.00
63.22	14.00
63.24	16.00
63.26	24.00
63.28	20.00
63.3	22.00
63.32	16.00
63.34	12.00
63.36	14.00
63.38	14.00
63.4	22.00
63.42	20.00
63.44	20.00
63.46	18.00
63.48	18.00
63.5	24.00
63.52	14.00
63.54	16.00
63.56	20.00
63.58	8.00
63.6	14.00
63.62	20.00
63.64	18.00
63.66	14.00
63.68	16.00
63.7	8.00
63.72	16.00
63.74	8.00
63.76	14.00
63.78	14.00
63.8	12.00
63.82	10.00
63.84	10.00
63.86	12.00
63.88	8.00
63.9	12.00
63.92	8.00
63.94	12.00
63.96	14.00
63.98	12.00
64	8.00
64.02	8.00
64.04	8.00
64.06	14.00
64.08	6.00
64.1	12.00
64.12	12.00
64.14	8.00
64.16	10.00
64.18	6.00
64.2	8.00
64.22	12.00
64.24	14.00
64.26	6.00
64.28	8.00
64.3	10.00
64.32	10.00
64.34	4.00
64.36	14.00
64.38	14.00
64.4	10.00
64.42	12.00
64.44	10.00
64.46	6.00
64.48	6.00
64.5	12.00
64.52	14.00
64.54	10.00
64.56	4.00
64.58	8.00
64.6	14.00
64.62	6.00
64.64	14.00
64.66	6.00
64.68	20.00
64.7	10.00
64.72	14.00
64.74	14.00
64.76	14.00
64.78	12.00
64.8	10.00
64.82	10.00
64.84	8.00
64.86	8.00
64.88	12.00
64.9	8.00
64.92	14.00
64.94	10.00
64.96	12.00
64.98	18.00
65	18.00
65.02	16.00
65.04	8.00
65.06	4.00
65.08	14.00
65.1	16.00
65.12	10.00
65.14	10.00
65.16	12.00
65.18	18.00
65.2	14.00
65.22	16.00
65.24	10.00
65.26	16.00
65.28	16.00
65.3	14.00
65.32	20.00
65.34	18.00
65.36	18.00
65.38	14.00
65.4	18.00
65.42	18.00
65.44	22.00
65.46	18.00
65.48	18.00
65.5	20.00
65.52	18.00
65.54	18.00
65.56	22.00
65.58	14.00
65.6	14.00
65.62	12.00
65.64	12.00
65.66	16.00
65.68	6.00
65.7	16.00
65.72	12.00
65.74	18.00
65.76	16.00
65.78	12.00
65.8	8.00
65.82	8.00
65.84	4.00
65.86	8.00
65.88	8.00
65.9	10.00
65.92	10.00
65.94	16.00
65.96	8.00
65.98	6.00
66	10.00
66.02	12.00
66.04	10.00
66.06	10.00
66.08	10.00
66.1	10.00
66.12	6.00
66.14	16.00
66.16	12.00
66.18	4.00
66.2	4.00
66.22	6.00
66.24	6.00
66.26	8.00
66.28	10.00
66.3	10.00
66.32	12.00
66.34	8.00
66.36	8.00
66.38	6.00
66.4	10.00
66.42	14.00
66.44	10.00
66.46	12.00
66.48	12.00
66.5	10.00
66.52	8.00
66.54	6.00
66.56	12.00
66.58	12.00
66.6	16.00
66.62	8.00
66.64	8.00
66.66	18.00
66.68	8.00
66.7	10.00
66.72	14.00
66.74	6.00
66.76	12.00
66.78	6.00
66.8	14.00
66.82	8.00
66.84	8.00
66.86	12.00
66.88	10.00
66.9	14.00
66.92	14.00
66.94	16.00
66.96	10.00
66.98	12.00
67	12.00
67.02	16.00
67.04	12.00
67.06	18.00
67.08	12.00
67.1	16.00
67.12	10.00
67.14	10.00
67.16	18.00
67.18	16.00
67.2	4.00
67.22	18.00
67.24	16.00
67.26	12.00
67.28	14.00
67.3	10.00
67.32	14.00
67.34	8.00
67.36	14.00
67.38	22.00
67.4	10.00
67.42	30.00
67.44	12.00
67.46	18.00
67.48	16.00
67.5	20.00
67.52	26.00
67.54	16.00
67.56	22.00
67.58	20.00
67.6	16.00
67.62	22.00
67.64	20.00
67.66	20.00
67.68	20.00
67.7	20.00
67.72	20.00
67.74	20.00
67.76	20.00
67.78	30.00
67.8	24.00
67.82	12.00
67.84	14.00
67.86	16.00
67.88	22.00
67.9	16.00
67.92	14.00
67.94	14.00
67.96	18.00
67.98	22.00
68	24.00
68.02	20.00
68.04	18.00
68.06	12.00
68.08	14.00
68.1	16.00
68.12	20.00
68.14	14.00
68.16	18.00
68.18	16.00
68.2	18.00
68.22	12.00
68.24	12.00
68.26	8.00
68.28	12.00
68.3	16.00
68.32	12.00
68.34	10.00
68.36	14.00
68.38	18.00
68.4	12.00
68.42	8.00
68.44	10.00
68.46	16.00
68.48	10.00
68.5	10.00
68.52	16.00
68.54	6.00
68.56	8.00
68.58	8.00
68.6	8.00
68.62	10.00
68.64	12.00
68.66	6.00
68.68	8.00
68.7	8.00
68.72	16.00
68.74	12.00
68.76	6.00
68.78	8.00
68.8	18.00
68.82	12.00
68.84	10.00
68.86	10.00
68.88	10.00
68.9	10.00
68.92	8.00
68.94	10.00
68.96	14.00
68.98	8.00
69	8.00
69.02	8.00
69.04	8.00
69.06	4.00
69.08	8.00
69.1	10.00
69.12	8.00
69.14	16.00
69.16	6.00
69.18	8.00
69.2	8.00
69.22	10.00
69.24	12.00
69.26	8.00
69.28	10.00
69.3	8.00
69.32	8.00
69.34	12.00
69.36	16.00
69.38	12.00
69.4	18.00
69.42	10.00
69.44	14.00
69.46	10.00
69.48	18.00
69.5	14.00
69.52	6.00
69.54	12.00
69.56	14.00
69.58	12.00
69.6	12.00
69.62	8.00
69.64	4.00
69.66	12.00
69.68	16.00
69.7	8.00
69.72	10.00
69.74	6.00
69.76	6.00
69.78	10.00
69.8	16.00
69.82	12.00
69.84	4.00
69.86	16.00
69.88	8.00
69.9	10.00
69.92	12.00
69.94	14.00
69.96	10.00
69.98	14.00
70	8.00
70.02	8.00
70.04	10.00
70.06	14.00
70.08	2.00
70.1	14.00
70.12	8.00
70.14	10.00
70.16	6.00
70.18	6.00
70.2	14.00
70.22	8.00
70.24	14.00
70.26	16.00
70.28	6.00
70.3	10.00
70.32	12.00
70.34	10.00
70.36	14.00
70.38	4.00
70.4	10.00
70.42	8.00
70.44	8.00
70.46	8.00
70.48	12.00
70.5	12.00
70.52	10.00
70.54	10.00
70.56	6.00
70.58	6.00
70.6	4.00
70.62	8.00
70.64	4.00
70.66	12.00
70.68	14.00
70.7	4.00
70.72	8.00
70.74	4.00
70.76	8.00
70.78	8.00
70.8	10.00
70.82	8.00
70.84	4.00
70.86	12.00
70.88	10.00
70.9	6.00
70.92	10.00
70.94	10.00
70.96	4.00
70.98	10.00
71	8.00
71.02	6.00
71.04	6.00
71.06	8.00
71.08	4.00
71.1	12.00
71.12	16.00
71.14	14.00
71.16	8.00
71.18	8.00
71.2	10.00
71.22	8.00
71.24	8.00
71.26	14.00
71.28	14.00
71.3	10.00
71.32	8.00
71.34	18.00
71.36	10.00
71.38	12.00
71.4	8.00
71.42	6.00
71.44	10.00
71.46	8.00
71.48	12.00
71.5	10.00
71.52	8.00
71.54	12.00
71.56	10.00
71.58	10.00
71.6	10.00
71.62	10.00
71.64	12.00
71.66	10.00
71.68	12.00
71.7	8.00
71.72	12.00
71.74	18.00
71.76	8.00
71.78	10.00
71.8	8.00
71.82	10.00
71.84	12.00
71.86	14.00
71.88	12.00
71.9	12.00
71.92	8.00
71.94	10.00
71.96	8.00
71.98	16.00
72	10.00
72.02	8.00
72.04	10.00
72.06	8.00
72.08	8.00
72.1	10.00
72.12	10.00
72.14	12.00
72.16	10.00
72.18	10.00
72.2	12.00
72.22	2.00
72.24	12.00
72.26	16.00
72.28	14.00
72.3	8.00
72.32	6.00
72.34	6.00
72.36	10.00
72.38	8.00
72.4	6.00
72.42	4.00
72.44	10.00
72.46	8.00
72.48	12.00
72.5	12.00
72.52	14.00
72.54	12.00
72.56	6.00
72.58	10.00
72.6	12.00
72.62	8.00
72.64	10.00
72.66	8.00
72.68	18.00
72.7	12.00
72.72	14.00
72.74	10.00
72.76	16.00
72.78	14.00
72.8	10.00
72.82	18.00
72.84	12.00
72.86	16.00
72.88	10.00
72.9	16.00
72.92	14.00
72.94	12.00
72.96	18.00
72.98	18.00
73	18.00
73.02	22.00
73.04	26.00
73.06	14.00
73.08	10.00
73.1	22.00
73.12	22.00
73.14	18.00
73.16	22.00
73.18	16.00
73.2	22.00
73.22	24.00
73.24	26.00
73.26	20.00
73.28	22.00
73.3	18.00
73.32	36.00
73.34	24.00
73.36	26.00
73.38	28.00
73.4	32.00
73.42	26.00
73.44	24.00
73.46	26.00
73.48	22.00
73.5	22.00
73.52	22.00
73.54	30.00
73.56	26.00
73.58	20.00
73.6	30.00
73.62	32.00
73.64	24.00
73.66	34.00
73.68	28.00
73.7	32.00
73.72	22.00
73.74	28.00
73.76	38.00
73.78	30.00
73.8	40.00
73.82	22.00
73.84	32.00
73.86	36.00
73.88	24.00
73.9	30.00
73.92	30.00
73.94	32.00
73.96	32.00
73.98	24.00
74	28.00
74.02	26.00
74.04	36.00
74.06	30.00
74.08	30.00
74.1	32.00
74.12	18.00
74.14	28.00
74.16	22.00
74.18	28.00
74.2	22.00
74.22	18.00
74.24	14.00
74.26	14.00
74.28	16.00
74.3	10.00
74.32	20.00
74.34	8.00
74.36	10.00
74.38	16.00
74.4	6.00
74.42	14.00
74.44	14.00
74.46	10.00
74.48	14.00
74.5	12.00
74.52	8.00
74.54	14.00
74.56	10.00
74.58	12.00
74.6	8.00
74.62	6.00
74.64	12.00
74.66	12.00
74.68	6.00
74.7	10.00
74.72	14.00
74.74	8.00
74.76	6.00
74.78	8.00
74.8	14.00
74.82	10.00
74.84	16.00
74.86	12.00
74.88	12.00
74.9	12.00
74.92	16.00
74.94	12.00
74.96	10.00
74.98	20.00
75	16.00
75.02	12.00
75.04	14.00
75.06	16.00
75.08	24.00
75.1	10.00
75.12	10.00
75.14	22.00
75.16	16.00
75.18	20.00
75.2	8.00
75.22	12.00
75.24	14.00
75.26	12.00
75.28	16.00
75.3	10.00
75.32	12.00
75.34	12.00
75.36	8.00
75.38	10.00
75.4	12.00
75.42	16.00
75.44	8.00
75.46	8.00
75.48	10.00
75.5	10.00
75.52	14.00
75.54	16.00
75.56	6.00
75.58	14.00
75.6	8.00
75.62	14.00
75.64	10.00
75.66	14.00
75.68	8.00
75.7	6.00
75.72	8.00
75.74	10.00
75.76	6.00
75.78	10.00
75.8	12.00
75.82	6.00
75.84	8.00
75.86	8.00
75.88	10.00
75.9	6.00
75.92	6.00
75.94	10.00
75.96	4.00
75.98	10.00
76	6.00
76.02	6.00
76.04	6.00
76.06	6.00
76.08	8.00
76.1	8.00
76.12	4.00
76.14	4.00
76.16	6.00
76.18	10.00
76.2	4.00
76.22	2.00
76.24	8.00
76.26	6.00
76.28	4.00
76.3	6.00
76.32	4.00
76.34	10.00
76.36	4.00
76.38	8.00
76.4	4.00
76.42	10.00
76.44	6.00
76.46	8.00
76.48	8.00
76.5	6.00
76.52	10.00
76.54	6.00
76.56	2.00
76.58	2.00
76.6	4.00
76.62	8.00
76.64	8.00
76.66	6.00
76.68	4.00
76.7	12.00
76.72	4.00
76.74	6.00
76.76	6.00
76.78	10.00
76.8	8.00
76.82	10.00
76.84	6.00
76.86	10.00
76.88	6.00
76.9	6.00
76.92	10.00
76.94	8.00
76.96	2.00
76.98	14.00
77	4.00
77.02	6.00
77.04	8.00
77.06	8.00
77.08	12.00
77.1	4.00
77.12	8.00
77.14	6.00
77.16	6.00
77.18	8.00
77.2	6.00
77.22	10.00
77.24	8.00
77.26	8.00
77.28	8.00
77.3	6.00
77.32	12.00
77.34	6.00
77.36	12.00
77.38	6.00
77.4	14.00
77.42	4.00
77.44	8.00
77.46	12.00
77.48	14.00
77.5	8.00
77.52	10.00
77.54	10.00
77.56	4.00
77.58	4.00
77.6	8.00
77.62	6.00
77.64	6.00
77.66	4.00
77.68	4.00
77.7	6.00
77.72	8.00
77.74	4.00
77.76	6.00
77.78	6.00
77.8	8.00
77.82	6.00
77.84	0.00
77.86	6.00
77.88	6.00
77.9	10.00
77.92	2.00
77.94	4.00
77.96	6.00
77.98	6.00
78	2.00
78.02	8.00
78.04	6.00
78.06	6.00
78.08	8.00
78.1	4.00
78.12	4.00
78.14	6.00
78.16	4.00
78.18	6.00
78.2	6.00
78.22	4.00
78.24	2.00
78.26	8.00
78.28	8.00
78.3	4.00
78.32	4.00
78.34	6.00
78.36	8.00
78.38	8.00
78.4	6.00
78.42	4.00
78.44	8.00
78.46	4.00
78.48	6.00
78.5	6.00
78.52	6.00
78.54	6.00
78.56	2.00
78.58	2.00
78.6	4.00
78.62	2.00
78.64	4.00
78.66	8.00
78.68	6.00
78.7	12.00
78.72	6.00
78.74	6.00
78.76	4.00
78.78	6.00
78.8	4.00
78.82	2.00
78.84	6.00
78.86	6.00
78.88	4.00
78.9	8.00
78.92	8.00
78.94	4.00
78.96	6.00
78.98	6.00
79	6.00
79.02	4.00
79.04	4.00
79.06	4.00
79.08	6.00
79.1	6.00
79.12	8.00
79.14	10.00
79.16	6.00
79.18	2.00
79.2	8.00
79.22	6.00
79.24	8.00
79.26	6.00
79.28	6.00
79.3	2.00
79.32	4.00
79.34	4.00
79.36	2.00
79.38	6.00
79.4	10.00
79.42	8.00
79.44	4.00
79.46	4.00
79.48	6.00
79.5	6.00
79.52	2.00
79.54	8.00
79.56	8.00
79.58	8.00
79.6	4.00
79.62	6.00
79.64	8.00
79.66	8.00
79.68	8.00
79.7	6.00
79.72	8.00
79.74	2.00
79.76	8.00
79.78	4.00
79.8	10.00
79.82	4.00
79.84	6.00
79.86	6.00
79.88	2.00
79.9	10.00
79.92	6.00
79.94	6.00
79.96	2.00
79.98	8.00
80	8.00
