test
Wavelength = 1.54059
45.1	12.00
45.12	2.00
45.14	4.00
45.16	10.00
45.18	6.00
45.2	4.00
45.22	10.00
45.24	14.00
45.26	4.00
45.28	10.00
45.3	0.00
45.32	4.00
45.34	6.00
45.36	8.00
45.38	4.00
45.4	8.00
45.42	6.00
45.44	6.00
45.46	4.00
45.48	2.00
45.5	6.00
45.52	6.00
45.54	2.00
45.56	4.00
45.58	4.00
45.6	2.00
45.62	6.00
45.64	4.00
45.66	2.00
45.68	2.00
45.7	4.00
45.72	2.00
45.74	4.00
45.76	0.00
45.78	2.00
45.8	0.00
45.82	2.00
45.84	0.00
45.86	4.00
45.88	2.00
45.9	0.00
45.92	2.00
45.94	0.00
45.96	4.00
45.98	2.00
46	2.00
46.02	2.00
46.04	0.00
46.06	2.00
46.08	0.00
46.1	0.00
46.12	0.00
46.14	0.00
46.16	2.00
46.18	2.00
46.2	0.00
46.22	2.00
46.24	0.00
46.26	2.00
46.28	2.00
46.3	4.00
46.32	0.00
46.34	2.00
46.36	0.00
46.38	2.00
46.4	4.00
46.42	2.00
46.44	0.00
46.46	2.00
46.48	0.00
46.5	2.00
46.52	0.00
46.54	4.00
46.56	2.00
46.58	2.00
46.6	4.00
46.62	0.00
46.64	2.00
46.66	2.00
46.68	2.00
46.7	0.00
46.72	0.00
46.74	2.00
46.76	4.00
46.78	2.00
46.8	4.00
46.82	0.00
46.84	2.00
46.86	0.00
46.88	2.00
46.9	0.00
46.92	0.00
46.94	2.00
46.96	0.00
46.98	0.00
47	2.00
47.02	2.00
47.04	0.00
47.06	2.00
47.08	0.00
47.1	4.00
47.12	2.00
47.14	0.00
47.16	4.00
47.18	2.00
47.2	2.00
47.22	4.00
47.24	2.00
47.26	2.00
47.28	2.00
47.3	2.00
47.32	0.00
47.34	0.00
47.36	0.00
47.38	0.00
47.4	2.00
47.42	2.00
47.44	2.00
47.46	2.00
47.48	0.00
47.5	2.00
47.52	4.00
47.54	2.00
47.56	2.00
47.58	2.00
47.6	0.00
47.62	0.00
47.64	2.00
47.66	0.00
47.68	2.00
47.7	0.00
47.72	0.00
47.74	2.00
47.76	2.00
47.78	0.00
47.8	2.00
47.82	2.00
47.84	4.00
47.86	2.00
47.88	2.00
47.9	2.00
47.92	6.00
47.94	4.00
47.96	0.00
47.98	0.00
48	6.00
48.02	4.00
48.04	6.00
48.06	2.00
48.08	4.00
48.1	8.00
48.12	10.00
48.14	2.00
48.16	6.00
48.18	6.00
48.2	16.00
48.22	10.00
48.24	6.00
48.26	14.00
48.28	8.00
48.3	14.00
48.32	10.00
48.34	10.00
48.36	6.00
48.38	8.00
48.4	8.00
48.42	14.00
48.44	12.00
48.46	12.00
48.48	10.00
48.5	10.00
48.52	4.00
48.54	6.00
48.56	10.00
48.58	4.00
48.6	6.00
48.62	0.00
48.64	4.00
48.66	6.00
48.68	2.00
48.7	4.00
48.72	6.00
48.74	2.00
48.76	2.00
48.78	0.00
48.8	0.00
48.82	4.00
48.84	2.00
48.86	0.00
48.88	2.00
48.9	4.00
48.92	2.00
48.94	4.00
48.96	2.00
48.98	4.00
49	2.00
49.02	2.00
49.04	4.00
49.06	6.00
49.08	2.00
49.1	0.00
49.12	8.00
49.14	2.00
49.16	6.00
49.18	8.00
49.2	4.00
49.22	6.00
49.24	4.00
49.26	4.00
49.28	8.00
49.3	6.00
49.32	10.00
49.34	8.00
49.36	8.00
49.38	8.00
49.4	8.00
49.42	8.00
49.44	10.00
49.46	12.00
49.48	10.00
49.5	8.00
49.52	8.00
49.54	8.00
49.56	12.00
49.58	8.00
49.6	10.00
49.62	8.00
49.64	12.00
49.66	6.00
49.68	2.00
49.7	8.00
49.72	4.00
49.74	2.00
49.76	4.00
49.78	2.00
49.8	8.00
49.82	6.00
49.84	2.00
49.86	6.00
49.88	6.00
49.9	2.00
49.92	2.00
49.94	6.00
49.96	2.00
49.98	4.00
50	0.00
50.02	2.00
50.04	4.00
50.06	2.00
50.08	2.00
50.1	2.00
50.12	2.00
50.14	2.00
50.16	4.00
50.18	0.00
50.2	4.00
50.22	0.00
50.24	2.00
50.26	4.00
50.28	2.00
50.3	4.00
50.32	2.00
50.34	6.00
50.36	2.00
50.38	6.00
50.4	4.00
50.42	8.00
50.44	4.00
50.46	0.00
50.48	4.00
50.5	2.00
50.52	8.00
50.54	4.00
50.56	6.00
50.58	4.00
50.6	8.00
50.62	10.00
50.64	6.00
50.66	2.00
50.68	6.00
50.7	0.00
50.72	6.00
50.74	4.00
50.76	2.00
50.78	8.00
50.8	2.00
50.82	0.00
50.84	4.00
50.86	6.00
50.88	2.00
50.9	4.00
50.92	2.00
50.94	2.00
50.96	2.00
50.98	2.00
51	2.00
51.02	2.00
51.04	2.00
51.06	0.00
51.08	0.00
51.1	0.00
51.12	2.00
51.14	0.00
51.16	6.00
51.18	0.00
51.2	4.00
51.22	2.00
51.24	0.00
51.26	2.00
51.28	0.00
51.3	2.00
51.32	4.00
51.34	2.00
51.36	2.00
51.38	2.00
51.4	0.00
51.42	2.00
51.44	2.00
51.46	2.00
51.48	2.00
51.5	0.00
51.52	2.00
51.54	0.00
51.56	0.00
51.58	4.00
51.6	0.00
51.62	2.00
51.64	2.00
51.66	4.00
51.68	2.00
51.7	4.00
51.72	0.00
51.74	2.00
51.76	0.00
51.78	2.00
51.8	2.00
51.82	6.00
51.84	2.00
51.86	4.00
51.88	0.00
51.9	2.00
51.92	4.00
51.94	2.00
51.96	0.00
51.98	4.00
52	0.00
52.02	2.00
52.04	0.00
52.06	4.00
52.08	2.00
52.1	0.00
52.12	2.00
52.14	2.00
52.16	0.00
52.18	2.00
52.2	2.00
52.22	2.00
52.24	4.00
52.26	2.00
52.28	4.00
52.3	0.00
52.32	2.00
52.34	2.00
52.36	4.00
52.38	2.00
52.4	0.00
52.42	2.00
52.44	4.00
52.46	2.00
52.48	2.00
52.5	6.00
52.52	4.00
52.54	2.00
52.56	6.00
52.58	4.00
52.6	8.00
52.62	6.00
52.64	10.00
52.66	16.00
52.68	8.00
52.7	8.00
52.72	10.00
52.74	16.00
52.76	14.00
52.78	8.00
52.8	6.00
52.82	8.00
52.84	8.00
52.86	6.00
52.88	10.00
52.9	4.00
52.92	8.00
52.94	4.00
52.96	8.00
52.98	4.00
53	4.00
53.02	6.00
53.04	4.00
53.06	0.00
53.08	4.00
53.1	4.00
53.12	2.00
53.14	4.00
53.16	2.00
53.18	4.00
53.2	4.00
53.22	2.00
53.24	6.00
53.26	2.00
53.28	4.00
53.3	2.00
53.32	6.00
53.34	4.00
53.36	0.00
53.38	6.00
53.4	6.00
53.42	6.00
53.44	0.00
53.46	4.00
53.48	2.00
53.5	0.00
53.52	2.00
53.54	4.00
53.56	2.00
53.58	0.00
53.6	2.00
53.62	4.00
53.64	2.00
53.66	4.00
53.68	2.00
53.7	2.00
53.72	0.00
53.74	2.00
53.76	2.00
53.78	2.00
53.8	4.00
53.82	2.00
53.84	2.00
53.86	2.00
53.88	0.00
53.9	4.00
53.92	4.00
53.94	0.00
53.96	0.00
53.98	2.00
54	2.00
54.02	0.00
54.04	0.00
54.06	2.00
54.08	0.00
54.1	2.00
54.12	4.00
54.14	0.00
54.16	4.00
54.18	0.00
54.2	2.00
54.22	0.00
54.24	2.00
54.26	8.00
54.28	4.00
54.3	2.00
54.32	2.00
54.34	0.00
54.36	2.00
54.38	2.00
54.4	0.00
54.42	2.00
54.44	2.00
54.46	4.00
54.48	0.00
54.5	4.00
54.52	2.00
54.54	2.00
54.56	2.00
54.58	0.00
54.6	4.00
54.62	2.00
54.64	4.00
54.66	4.00
54.68	2.00
54.7	6.00
54.72	4.00
54.74	2.00
54.76	6.00
54.78	2.00
54.8	2.00
54.82	6.00
54.84	2.00
54.86	8.00
54.88	4.00
54.9	2.00
54.92	6.00
54.94	6.00
54.96	10.00
54.98	2.00
55	8.00
55.02	8.00
55.04	14.00
55.06	6.00
55.08	10.00
55.1	12.00
55.12	16.00
55.14	14.00
55.16	12.00
55.18	18.00
55.2	16.00
55.22	24.00
55.24	22.00
55.26	22.00
55.28	14.00
55.3	26.00
55.32	16.00
55.34	22.00
55.36	14.00
55.38	14.00
55.4	22.00
55.42	20.00
55.44	6.00
55.46	16.00
55.48	16.00
55.5	16.00
55.52	14.00
55.54	14.00
55.56	14.00
55.58	8.00
55.6	12.00
55.62	10.00
55.64	12.00
55.66	10.00
55.68	8.00
55.7	10.00
55.72	10.00
55.74	8.00
55.76	8.00
55.78	6.00
55.8	8.00
55.82	2.00
55.84	2.00
55.86	4.00
55.88	4.00
55.9	2.00
55.92	4.00
55.94	4.00
55.96	4.00
55.98	0.00
56	0.00
56.02	2.00
56.04	6.00
56.06	0.00
56.08	0.00
56.1	2.00
56.12	2.00
56.14	2.00
56.16	4.00
56.18	4.00
56.2	4.00
56.22	0.00
56.24	4.00
56.26	0.00
56.28	4.00
56.3	2.00
56.32	4.00
56.34	0.00
56.36	0.00
56.38	2.00
56.4	2.00
56.42	2.00
56.44	0.00
56.46	2.00
56.48	4.00
56.5	0.00
56.52	2.00
56.54	4.00
56.56	4.00
56.58	4.00
56.6	6.00
56.62	0.00
56.64	4.00
56.66	4.00
56.68	8.00
56.7	6.00
56.72	4.00
56.74	6.00
56.76	10.00
56.78	6.00
56.8	10.00
56.82	8.00
56.84	12.00
56.86	4.00
56.88	12.00
56.9	6.00
56.92	10.00
56.94	4.00
56.96	6.00
56.98	4.00
57	2.00
57.02	4.00
57.04	4.00
57.06	2.00
57.08	8.00
57.1	6.00
57.12	2.00
57.14	4.00
57.16	4.00
57.18	0.00
57.2	4.00
57.22	6.00
57.24	6.00
57.26	6.00
57.28	2.00
57.3	2.00
57.32	4.00
57.34	4.00
57.36	2.00
57.38	0.00
57.4	4.00
57.42	2.00
57.44	6.00
57.46	2.00
57.48	4.00
57.5	2.00
57.52	2.00
57.54	0.00
57.56	4.00
57.58	2.00
57.6	2.00
57.62	0.00
57.64	4.00
57.66	0.00
57.68	2.00
57.7	4.00
57.72	2.00
57.74	4.00
57.76	0.00
57.78	0.00
57.8	4.00
57.82	0.00
57.84	2.00
57.86	4.00
57.88	2.00
57.9	2.00
57.92	0.00
57.94	6.00
57.96	6.00
57.98	4.00
58	8.00
58.02	6.00
58.04	4.00
58.06	8.00
58.08	8.00
58.1	12.00
58.12	10.00
58.14	12.00
58.16	16.00
58.18	12.00
58.2	16.00
58.22	16.00
58.24	18.00
58.26	16.00
58.28	10.00
58.3	22.00
58.32	14.00
58.34	14.00
58.36	14.00
58.38	20.00
58.4	16.00
58.42	20.00
58.44	12.00
58.46	20.00
58.48	18.00
58.5	14.00
58.52	16.00
58.54	12.00
58.56	10.00
58.58	14.00
58.6	12.00
58.62	18.00
58.64	12.00
58.66	10.00
58.68	12.00
58.7	6.00
58.72	10.00
58.74	14.00
58.76	22.00
58.78	10.00
58.8	14.00
58.82	18.00
58.84	16.00
58.86	14.00
58.88	10.00
58.9	14.00
58.92	22.00
58.94	4.00
58.96	16.00
58.98	16.00
59	16.00
59.02	12.00
59.04	6.00
59.06	8.00
59.08	8.00
59.1	6.00
59.12	8.00
59.14	8.00
59.16	4.00
59.18	2.00
59.2	4.00
59.22	4.00
59.24	2.00
59.26	6.00
59.28	0.00
59.3	2.00
59.32	6.00
59.34	2.00
59.36	0.00
59.38	6.00
59.4	2.00
59.42	0.00
59.44	2.00
59.46	2.00
59.48	0.00
59.5	0.00
59.52	6.00
59.54	2.00
59.56	4.00
59.58	2.00
59.6	4.00
59.62	0.00
59.64	2.00
59.66	2.00
59.68	4.00
59.7	4.00
59.72	2.00
59.74	6.00
59.76	2.00
59.78	4.00
59.8	2.00
59.82	2.00
59.84	6.00
59.86	0.00
59.88	2.00
59.9	2.00
59.92	2.00
59.94	0.00
59.96	0.00
59.98	2.00
60	0.00
60.02	4.00
60.04	2.00
60.06	2.00
60.08	2.00
60.1	0.00
60.12	0.00
60.14	6.00
60.16	2.00
60.18	0.00
60.2	6.00
60.22	2.00
60.24	0.00
60.26	0.00
60.28	4.00
60.3	0.00
60.32	0.00
60.34	2.00
60.36	4.00
60.38	4.00
60.4	0.00
60.42	2.00
60.44	2.00
60.46	4.00
60.48	4.00
60.5	4.00
60.52	2.00
60.54	2.00
60.56	2.00
60.58	2.00
60.6	4.00
60.62	4.00
60.64	6.00
60.66	2.00
60.68	0.00
60.7	4.00
60.72	2.00
60.74	2.00
60.76	4.00
60.78	2.00
60.8	2.00
60.82	4.00
60.84	0.00
60.86	2.00
60.88	6.00
60.9	4.00
60.92	0.00
60.94	6.00
60.96	2.00
60.98	2.00
61	4.00
61.02	2.00
61.04	2.00
61.06	0.00
61.08	4.00
61.1	0.00
61.12	0.00
61.14	2.00
61.16	0.00
61.18	2.00
61.2	0.00
61.22	4.00
61.24	0.00
61.26	0.00
61.28	2.00
61.3	2.00
61.32	2.00
61.34	0.00
61.36	0.00
61.38	2.00
61.4	6.00
61.42	4.00
61.44	4.00
61.46	2.00
61.48	2.00
61.5	2.00
61.52	2.00
61.54	2.00
61.56	2.00
61.58	4.00
61.6	0.00
61.62	0.00
61.64	8.00
61.66	4.00
61.68	4.00
61.7	2.00
61.72	2.00
61.74	2.00
61.76	2.00
61.78	4.00
61.8	6.00
61.82	4.00
61.84	8.00
61.86	2.00
61.88	8.00
61.9	6.00
61.92	8.00
61.94	8.00
61.96	8.00
61.98	4.00
62	8.00
62.02	10.00
62.04	10.00
62.06	8.00
62.08	4.00
62.1	4.00
62.12	4.00
62.14	4.00
62.16	4.00
62.18	6.00
62.2	6.00
62.22	8.00
62.24	8.00
62.26	4.00
62.28	6.00
62.3	6.00
62.32	4.00
62.34	4.00
62.36	4.00
62.38	4.00
62.4	4.00
62.42	2.00
62.44	4.00
62.46	4.00
62.48	6.00
62.5	6.00
62.52	2.00
62.54	4.00
62.56	4.00
62.58	4.00
62.6	4.00
62.62	0.00
62.64	2.00
62.66	4.00
62.68	0.00
62.7	0.00
62.72	2.00
62.74	0.00
62.76	4.00
62.78	6.00
62.8	2.00
62.82	2.00
62.84	4.00
62.86	0.00
62.88	2.00
62.9	0.00
62.92	2.00
62.94	2.00
62.96	4.00
62.98	2.00
63	4.00
63.02	0.00
63.04	0.00
63.06	4.00
63.08	0.00
63.1	2.00
63.12	0.00
63.14	2.00
63.16	4.00
63.18	2.00
63.2	0.00
63.22	4.00
63.24	2.00
63.26	2.00
63.28	0.00
63.3	4.00
63.32	2.00
63.34	2.00
63.36	6.00
63.38	2.00
63.4	4.00
63.42	4.00
63.44	4.00
63.46	2.00
63.48	2.00
63.5	2.00
63.52	6.00
63.54	2.00
63.56	2.00
63.58	2.00
63.6	4.00
63.62	4.00
63.64	2.00
63.66	4.00
63.68	4.00
63.7	4.00
63.72	6.00
63.74	8.00
63.76	8.00
63.78	4.00
63.8	8.00
63.82	12.00
63.84	16.00
63.86	18.00
63.88	14.00
63.9	12.00
63.92	16.00
63.94	24.00
63.96	20.00
63.98	22.00
64	28.00
64.02	28.00
64.04	26.00
64.06	18.00
64.08	32.00
64.1	36.00
64.12	26.00
64.14	24.00
64.16	24.00
64.18	36.00
64.2	36.00
64.22	18.00
64.24	24.00
64.26	22.00
64.28	18.00
64.3	20.00
64.32	10.00
64.34	22.00
64.36	16.00
64.38	12.00
64.4	12.00
64.42	8.00
64.44	12.00
64.46	16.00
64.48	12.00
64.5	8.00
64.52	8.00
64.54	6.00
64.56	8.00
64.58	4.00
64.6	4.00
64.62	6.00
64.64	2.00
64.66	4.00
64.68	8.00
64.7	6.00
64.72	4.00
64.74	4.00
64.76	2.00
64.78	6.00
64.8	2.00
64.82	4.00
64.84	0.00
64.86	8.00
64.88	6.00
64.9	6.00
64.92	4.00
64.94	4.00
64.96	4.00
64.98	4.00
65	6.00
65.02	2.00
65.04	2.00
65.06	4.00
65.08	2.00
65.1	4.00
65.12	2.00
65.14	2.00
65.16	2.00
65.18	2.00
65.2	2.00
65.22	2.00
65.24	2.00
65.26	6.00
65.28	2.00
65.3	2.00
65.32	4.00
65.34	0.00
65.36	4.00
65.38	2.00
65.4	2.00
65.42	2.00
65.44	6.00
65.46	4.00
65.48	2.00
65.5	4.00
65.52	6.00
65.54	4.00
65.56	2.00
65.58	10.00
65.6	6.00
65.62	2.00
65.64	8.00
65.66	8.00
65.68	4.00
65.7	10.00
65.72	4.00
65.74	4.00
65.76	8.00
65.78	12.00
65.8	12.00
65.82	10.00
65.84	12.00
65.86	14.00
65.88	6.00
65.9	10.00
65.92	6.00
65.94	6.00
65.96	14.00
65.98	12.00
66	16.00
66.02	12.00
66.04	14.00
66.06	10.00
66.08	10.00
66.1	12.00
66.12	10.00
66.14	8.00
66.16	8.00
66.18	6.00
66.2	12.00
66.22	4.00
66.24	2.00
66.26	6.00
66.28	8.00
66.3	4.00
66.32	10.00
66.34	6.00
66.36	2.00
66.38	4.00
66.4	2.00
66.42	6.00
66.44	4.00
66.46	2.00
66.48	2.00
66.5	4.00
66.52	6.00
66.54	2.00
66.56	0.00
66.58	4.00
66.6	2.00
66.62	4.00
66.64	8.00
66.66	4.00
66.68	4.00
66.7	2.00
66.72	4.00
66.74	0.00
66.76	4.00
66.78	4.00
66.8	2.00
66.82	2.00
66.84	2.00
66.86	0.00
66.88	4.00
66.9	0.00
66.92	2.00
66.94	6.00
66.96	4.00
66.98	2.00
67	6.00
67.02	4.00
67.04	2.00
67.06	4.00
67.08	6.00
67.1	8.00
67.12	6.00
67.14	4.00
67.16	6.00
67.18	6.00
67.2	6.00
67.22	10.00
67.24	6.00
67.26	14.00
67.28	10.00
67.3	10.00
67.32	12.00
67.34	12.00
67.36	10.00
67.38	12.00
67.4	12.00
67.42	16.00
67.44	12.00
67.46	22.00
67.48	6.00
67.5	12.00
67.52	12.00
67.54	16.00
67.56	16.00
67.58	10.00
67.6	4.00
67.62	4.00
67.64	12.00
67.66	18.00
67.68	6.00
67.7	4.00
67.72	4.00
67.74	8.00
67.76	4.00
67.78	12.00
67.8	6.00
67.82	6.00
67.84	4.00
67.86	6.00
67.88	4.00
67.9	6.00
67.92	4.00
67.94	6.00
67.96	2.00
67.98	6.00
68	6.00
68.02	4.00
68.04	4.00
68.06	0.00
68.08	4.00
68.1	2.00
68.12	4.00
68.14	4.00
68.16	2.00
68.18	6.00
68.2	2.00
68.22	4.00
68.24	0.00
68.26	4.00
68.28	2.00
68.3	2.00
68.32	2.00
68.34	4.00
68.36	0.00
68.38	2.00
68.4	0.00
68.42	2.00
68.44	4.00
68.46	4.00
68.48	2.00
68.5	4.00
68.52	2.00
68.54	4.00
68.56	4.00
68.58	4.00
68.6	2.00
68.62	2.00
68.64	2.00
68.66	4.00
68.68	2.00
68.7	2.00
68.72	0.00
68.74	2.00
68.76	2.00
68.78	0.00
68.8	0.00
68.82	2.00
68.84	2.00
68.86	2.00
68.88	4.00
68.9	0.00
68.92	2.00
68.94	4.00
68.96	2.00
68.98	2.00
69	2.00
69.02	2.00
69.04	4.00
69.06	6.00
69.08	0.00
69.1	2.00
69.12	2.00
69.14	4.00
69.16	2.00
69.18	0.00
69.2	4.00
69.22	2.00
69.24	4.00
69.26	2.00
69.28	0.00
69.3	2.00
69.32	0.00
69.34	2.00
69.36	2.00
69.38	4.00
69.4	2.00
69.42	2.00
69.44	4.00
69.46	4.00
69.48	4.00
69.5	6.00
69.52	4.00
69.54	2.00
69.56	4.00
69.58	2.00
69.6	0.00
69.62	4.00
69.64	2.00
69.66	4.00
69.68	4.00
69.7	2.00
69.72	0.00
69.74	2.00
69.76	2.00
69.78	0.00
69.8	2.00
69.82	0.00
69.84	2.00
69.86	2.00
69.88	2.00
69.9	0.00
69.92	2.00
69.94	2.00
69.96	0.00
69.98	2.00
70	0.00
70.02	0.00
70.04	2.00
70.06	4.00
70.08	4.00
70.1	2.00
70.12	2.00
70.14	6.00
70.16	6.00
70.18	4.00
70.2	4.00
70.22	4.00
70.24	6.00
70.26	8.00
70.28	2.00
70.3	6.00
70.32	8.00
70.34	8.00
70.36	8.00
70.38	10.00
70.4	6.00
70.42	14.00
70.44	6.00
70.46	6.00
70.48	8.00
70.5	4.00
70.52	6.00
70.54	0.00
70.56	0.00
70.58	6.00
70.6	8.00
70.62	0.00
70.64	2.00
70.66	2.00
70.68	4.00
70.7	4.00
70.72	0.00
70.74	6.00
70.76	2.00
70.78	2.00
70.8	2.00
70.82	2.00
70.84	0.00
70.86	2.00
70.88	2.00
70.9	2.00
70.92	4.00
70.94	0.00
70.96	2.00
70.98	0.00
71	2.00
71.02	2.00
71.04	2.00
71.06	0.00
71.08	2.00
71.1	2.00
71.12	4.00
71.14	2.00
71.16	2.00
71.18	0.00
71.2	2.00
71.22	0.00
71.24	0.00
71.26	4.00
71.28	2.00
71.3	2.00
71.32	2.00
71.34	0.00
71.36	2.00
71.38	2.00
71.4	2.00
71.42	0.00
71.44	2.00
71.46	0.00
71.48	4.00
71.5	2.00
71.52	4.00
71.54	2.00
71.56	2.00
71.58	2.00
71.6	0.00
71.62	2.00
71.64	0.00
71.66	4.00
71.68	4.00
71.7	2.00
71.72	4.00
71.74	4.00
71.76	2.00
71.78	2.00
71.8	2.00
71.82	0.00
71.84	0.00
71.86	2.00
71.88	0.00
71.9	2.00
71.92	2.00
71.94	0.00
71.96	4.00
71.98	2.00
72	2.00
72.02	0.00
72.04	2.00
72.06	2.00
72.08	4.00
72.1	0.00
72.12	0.00
72.14	0.00
72.16	4.00
72.18	2.00
72.2	0.00
72.22	6.00
72.24	0.00
72.26	4.00
72.28	2.00
72.3	2.00
72.32	2.00
72.34	2.00
72.36	6.00
72.38	6.00
72.4	6.00
72.42	6.00
72.44	2.00
72.46	4.00
72.48	8.00
72.5	4.00
72.52	4.00
72.54	4.00
72.56	4.00
72.58	4.00
72.6	4.00
72.62	2.00
72.64	6.00
72.66	2.00
72.68	4.00
72.7	2.00
72.72	2.00
72.74	4.00
72.76	4.00
72.78	4.00
72.8	2.00
72.82	2.00
72.84	2.00
72.86	2.00
72.88	0.00
72.9	2.00
72.92	2.00
72.94	2.00
72.96	0.00
72.98	2.00
73	2.00
73.02	2.00
73.04	0.00
73.06	0.00
73.08	0.00
73.1	0.00
73.12	0.00
73.14	2.00
73.16	2.00
73.18	0.00
73.2	2.00
73.22	2.00
73.24	2.00
73.26	0.00
73.28	0.00
73.3	2.00
73.32	0.00
73.34	0.00
73.36	2.00
73.38	2.00
73.4	0.00
73.42	0.00
73.44	2.00
73.46	2.00
73.48	0.00
73.5	2.00
73.52	2.00
73.54	6.00
73.56	0.00
73.58	2.00
73.6	2.00
73.62	0.00
73.64	0.00
73.66	2.00
73.68	4.00
73.7	4.00
73.72	0.00
73.74	4.00
73.76	6.00
73.78	0.00
73.8	4.00
73.82	4.00
73.84	4.00
73.86	4.00
73.88	6.00
73.9	6.00
73.92	2.00
73.94	6.00
73.96	6.00
73.98	4.00
74	2.00
74.02	4.00
74.04	6.00
74.06	2.00
74.08	6.00
74.1	0.00
74.12	6.00
74.14	4.00
74.16	6.00
74.18	4.00
74.2	8.00
74.22	2.00
74.24	6.00
74.26	0.00
74.28	4.00
74.3	4.00
74.32	2.00
74.34	2.00
74.36	2.00
74.38	4.00
74.4	4.00
74.42	0.00
74.44	2.00
74.46	6.00
74.48	4.00
74.5	6.00
74.52	2.00
74.54	4.00
74.56	0.00
74.58	6.00
74.6	2.00
74.62	2.00
74.64	6.00
74.66	2.00
74.68	2.00
74.7	2.00
74.72	0.00
74.74	2.00
74.76	4.00
74.78	4.00
74.8	4.00
74.82	2.00
74.84	0.00
74.86	2.00
74.88	0.00
74.9	2.00
74.92	0.00
74.94	0.00
74.96	0.00
74.98	2.00
75	2.00
75.02	0.00
75.04	0.00
75.06	0.00
75.08	0.00
75.1	0.00
75.12	4.00
75.14	0.00
75.16	0.00
75.18	2.00
75.2	0.00
75.22	0.00
75.24	0.00
75.26	2.00
75.28	4.00
75.3	4.00
75.32	4.00
75.34	2.00
75.36	4.00
75.38	2.00
75.4	2.00
75.42	4.00
75.44	2.00
75.46	2.00
75.48	2.00
75.5	2.00
75.52	2.00
75.54	0.00
75.56	2.00
75.58	2.00
75.6	4.00
75.62	4.00
75.64	4.00
75.66	4.00
75.68	4.00
75.7	4.00
75.72	8.00
75.74	6.00
75.76	2.00
75.78	4.00
75.8	14.00
75.82	6.00
75.84	8.00
75.86	6.00
75.88	6.00
75.9	4.00
75.92	6.00
75.94	8.00
75.96	6.00
75.98	6.00
76	4.00
76.02	4.00
76.04	4.00
76.06	2.00
76.08	4.00
76.1	4.00
76.12	2.00
76.14	2.00
76.16	0.00
76.18	4.00
76.2	2.00
76.22	2.00
76.24	2.00
76.26	4.00
76.28	4.00
76.3	2.00
76.32	4.00
76.34	4.00
76.36	0.00
76.38	2.00
76.4	2.00
76.42	0.00
76.44	0.00
76.46	4.00
76.48	2.00
76.5	6.00
76.52	0.00
76.54	2.00
76.56	2.00
76.58	2.00
76.6	2.00
76.62	2.00
76.64	6.00
76.66	4.00
76.68	2.00
76.7	6.00
76.72	2.00
76.74	6.00
76.76	4.00
76.78	4.00
76.8	2.00
76.82	6.00
76.84	4.00
76.86	4.00
76.88	2.00
76.9	4.00
76.92	6.00
76.94	4.00
76.96	8.00
76.98	6.00
77	4.00
77.02	4.00
77.04	2.00
77.06	2.00
77.08	0.00
77.1	4.00
77.12	4.00
77.14	0.00
77.16	2.00
77.18	0.00
77.2	0.00
77.22	2.00
77.24	6.00
77.26	4.00
77.28	2.00
77.3	4.00
77.32	2.00
77.34	2.00
77.36	2.00
77.38	0.00
77.4	2.00
77.42	2.00
77.44	2.00
77.46	2.00
77.48	0.00
77.5	0.00
77.52	2.00
77.54	2.00
77.56	4.00
77.58	0.00
77.6	2.00
77.62	2.00
77.64	2.00
77.66	2.00
77.68	2.00
77.7	2.00
77.72	4.00
77.74	6.00
77.76	0.00
77.78	2.00
77.8	2.00
77.82	2.00
77.84	2.00
77.86	2.00
77.88	0.00
77.9	2.00
77.92	4.00
77.94	0.00
77.96	4.00
77.98	0.00
78	4.00
78.02	0.00
78.04	4.00
78.06	2.00
78.08	2.00
78.1	2.00
78.12	4.00
78.14	4.00
78.16	4.00
78.18	2.00
78.2	0.00
78.22	6.00
78.24	2.00
78.26	0.00
78.28	0.00
78.3	2.00
78.32	2.00
78.34	2.00
78.36	0.00
78.38	2.00
78.4	2.00
78.42	4.00
78.44	4.00
78.46	0.00
78.48	0.00
78.5	2.00
78.52	2.00
78.54	0.00
78.56	0.00
78.58	2.00
78.6	2.00
78.62	0.00
78.64	0.00
78.66	0.00
78.68	0.00
78.7	2.00
78.72	2.00
78.74	2.00
78.76	0.00
78.78	2.00
78.8	2.00
78.82	2.00
78.84	0.00
78.86	0.00
78.88	2.00
78.9	0.00
78.92	2.00
78.94	0.00
78.96	2.00
78.98	2.00
79	4.00
79.02	0.00
79.04	0.00
79.06	0.00
79.08	4.00
79.1	2.00
79.12	2.00
79.14	2.00
79.16	2.00
79.18	0.00
79.2	4.00
79.22	0.00
79.24	0.00
79.26	2.00
79.28	0.00
79.3	2.00
79.32	0.00
79.34	2.00
79.36	2.00
79.38	2.00
79.4	2.00
79.42	2.00
79.44	2.00
79.46	0.00
79.48	0.00
79.5	0.00
79.52	2.00
79.54	2.00
79.56	2.00
79.58	2.00
79.6	4.00
79.62	0.00
79.64	0.00
79.66	2.00
79.68	0.00
79.7	0.00
79.72	2.00
79.74	2.00
79.76	2.00
79.78	4.00
79.8	0.00
79.82	2.00
79.84	0.00
79.86	0.00
79.88	2.00
79.9	0.00
79.92	0.00
79.94	0.00
79.96	0.00
79.98	0.00
80	4.00
