test
Wavelength = 1.54059
45.1	18.00
45.12	22.00
45.14	18.00
45.16	16.00
45.18	20.00
45.2	20.00
45.22	18.00
45.24	14.00
45.26	8.00
45.28	18.00
45.3	14.00
45.32	12.00
45.34	16.00
45.36	12.00
45.38	10.00
45.4	10.00
45.42	8.00
45.44	10.00
45.46	6.00
45.48	16.00
45.5	4.00
45.52	12.00
45.54	6.00
45.56	10.00
45.58	10.00
45.6	12.00
45.62	10.00
45.64	14.00
45.66	10.00
45.68	4.00
45.7	14.00
45.72	10.00
45.74	10.00
45.76	8.00
45.78	14.00
45.8	10.00
45.82	10.00
45.84	10.00
45.86	16.00
45.88	6.00
45.9	12.00
45.92	6.00
45.94	8.00
45.96	10.00
45.98	12.00
46	12.00
46.02	10.00
46.04	8.00
46.06	8.00
46.08	12.00
46.1	14.00
46.12	10.00
46.14	6.00
46.16	10.00
46.18	10.00
46.2	4.00
46.22	10.00
46.24	12.00
46.26	6.00
46.28	10.00
46.3	12.00
46.32	8.00
46.34	14.00
46.36	8.00
46.38	8.00
46.4	10.00
46.42	8.00
46.44	8.00
46.46	10.00
46.48	14.00
46.5	12.00
46.52	8.00
46.54	10.00
46.56	18.00
46.58	8.00
46.6	8.00
46.62	10.00
46.64	10.00
46.66	8.00
46.68	18.00
46.7	16.00
46.72	8.00
46.74	10.00
46.76	14.00
46.78	16.00
46.8	8.00
46.82	8.00
46.84	6.00
46.86	14.00
46.88	8.00
46.9	8.00
46.92	10.00
46.94	10.00
46.96	12.00
46.98	14.00
47	14.00
47.02	16.00
47.04	8.00
47.06	10.00
47.08	16.00
47.1	18.00
47.12	6.00
47.14	10.00
47.16	12.00
47.18	10.00
47.2	16.00
47.22	4.00
47.24	8.00
47.26	16.00
47.28	10.00
47.3	16.00
47.32	18.00
47.34	14.00
47.36	20.00
47.38	16.00
47.4	18.00
47.42	18.00
47.44	20.00
47.46	22.00
47.48	16.00
47.5	22.00
47.52	22.00
47.54	22.00
47.56	12.00
47.58	20.00
47.6	24.00
47.62	24.00
47.64	20.00
47.66	14.00
47.68	20.00
47.7	22.00
47.72	22.00
47.74	20.00
47.76	16.00
47.78	26.00
47.8	22.00
47.82	26.00
47.84	26.00
47.86	22.00
47.88	30.00
47.9	22.00
47.92	22.00
47.94	18.00
47.96	24.00
47.98	28.00
48	28.00
48.02	24.00
48.04	22.00
48.06	24.00
48.08	16.00
48.1	18.00
48.12	24.00
48.14	30.00
48.16	30.00
48.18	28.00
48.2	24.00
48.22	34.00
48.24	32.00
48.26	34.00
48.28	36.00
48.3	40.00
48.32	48.00
48.34	48.00
48.36	38.00
48.38	50.00
48.4	62.00
48.42	76.00
48.44	70.00
48.46	78.00
48.48	92.00
48.5	88.00
48.52	84.00
48.54	102.00
48.56	118.00
48.58	114.00
48.6	122.00
48.62	128.00
48.64	144.00
48.66	136.00
48.68	150.00
48.7	144.00
48.72	182.00
48.74	162.00
48.76	138.00
48.78	144.00
48.8	140.00
48.82	128.00
48.84	114.00
48.86	128.00
48.88	84.00
48.9	116.00
48.92	84.00
48.94	96.00
48.96	70.00
48.98	64.00
49	64.00
49.02	44.00
49.04	40.00
49.06	38.00
49.08	20.00
49.1	22.00
49.12	24.00
49.14	30.00
49.16	28.00
49.18	22.00
49.2	12.00
49.22	16.00
49.24	8.00
49.26	6.00
49.28	10.00
49.3	10.00
49.32	10.00
49.34	12.00
49.36	10.00
49.38	4.00
49.4	10.00
49.42	10.00
49.44	18.00
49.46	12.00
49.48	6.00
49.5	14.00
49.52	12.00
49.54	6.00
49.56	18.00
49.58	14.00
49.6	10.00
49.62	14.00
49.64	10.00
49.66	12.00
49.68	14.00
49.7	8.00
49.72	14.00
49.74	12.00
49.76	20.00
49.78	8.00
49.8	12.00
49.82	16.00
49.84	16.00
49.86	18.00
49.88	26.00
49.9	20.00
49.92	14.00
49.94	18.00
49.96	24.00
49.98	28.00
50	32.00
50.02	24.00
50.04	40.00
50.06	14.00
50.08	34.00
50.1	38.00
50.12	36.00
50.14	42.00
50.16	42.00
50.18	44.00
50.2	46.00
50.22	52.00
50.24	46.00
50.26	28.00
50.28	44.00
50.3	48.00
50.32	38.00
50.34	38.00
50.36	34.00
50.38	38.00
50.4	38.00
50.42	38.00
50.44	42.00
50.46	32.00
50.48	32.00
50.5	22.00
50.52	22.00
50.54	26.00
50.56	20.00
50.58	16.00
50.6	12.00
50.62	12.00
50.64	16.00
50.66	20.00
50.68	12.00
50.7	8.00
50.72	12.00
50.74	14.00
50.76	8.00
50.78	10.00
50.8	8.00
50.82	10.00
50.84	6.00
50.86	8.00
50.88	10.00
50.9	12.00
50.92	14.00
50.94	14.00
50.96	10.00
50.98	10.00
51	8.00
51.02	12.00
51.04	6.00
51.06	16.00
51.08	14.00
51.1	10.00
51.12	6.00
51.14	10.00
51.16	6.00
51.18	10.00
51.2	8.00
51.22	12.00
51.24	14.00
51.26	8.00
51.28	8.00
51.3	6.00
51.32	12.00
51.34	12.00
51.36	8.00
51.38	12.00
51.4	10.00
51.42	12.00
51.44	14.00
51.46	14.00
51.48	6.00
51.5	8.00
51.52	8.00
51.54	12.00
51.56	10.00
51.58	8.00
51.6	8.00
51.62	4.00
51.64	8.00
51.66	6.00
51.68	10.00
51.7	8.00
51.72	2.00
51.74	10.00
51.76	6.00
51.78	6.00
51.8	12.00
51.82	10.00
51.84	8.00
51.86	12.00
51.88	8.00
51.9	8.00
51.92	10.00
51.94	14.00
51.96	8.00
51.98	8.00
52	14.00
52.02	10.00
52.04	8.00
52.06	6.00
52.08	10.00
52.1	10.00
52.12	10.00
52.14	8.00
52.16	16.00
52.18	6.00
52.2	8.00
52.22	10.00
52.24	16.00
52.26	8.00
52.28	10.00
52.3	10.00
52.32	14.00
52.34	6.00
52.36	10.00
52.38	8.00
52.4	6.00
52.42	10.00
52.44	12.00
52.46	10.00
52.48	8.00
52.5	8.00
52.52	10.00
52.54	16.00
52.56	10.00
52.58	8.00
52.6	8.00
52.62	8.00
52.64	10.00
52.66	10.00
52.68	8.00
52.7	8.00
52.72	12.00
52.74	6.00
52.76	12.00
52.78	8.00
52.8	6.00
52.82	10.00
52.84	14.00
52.86	6.00
52.88	4.00
52.9	4.00
52.92	16.00
52.94	8.00
52.96	6.00
52.98	8.00
53	14.00
53.02	4.00
53.04	10.00
53.06	14.00
53.08	4.00
53.1	4.00
53.12	10.00
53.14	18.00
53.16	12.00
53.18	8.00
53.2	8.00
53.22	14.00
53.24	12.00
53.26	14.00
53.28	12.00
53.3	8.00
53.32	10.00
53.34	14.00
53.36	6.00
53.38	8.00
53.4	8.00
53.42	18.00
53.44	10.00
53.46	10.00
53.48	12.00
53.5	16.00
53.52	14.00
53.54	18.00
53.56	10.00
53.58	10.00
53.6	12.00
53.62	6.00
53.64	6.00
53.66	8.00
53.68	12.00
53.7	12.00
53.72	14.00
53.74	6.00
53.76	8.00
53.78	6.00
53.8	14.00
53.82	8.00
53.84	6.00
53.86	10.00
53.88	10.00
53.9	14.00
53.92	10.00
53.94	16.00
53.96	8.00
53.98	10.00
54	4.00
54.02	10.00
54.04	6.00
54.06	6.00
54.08	8.00
54.1	12.00
54.12	14.00
54.14	10.00
54.16	12.00
54.18	6.00
54.2	10.00
54.22	8.00
54.24	14.00
54.26	8.00
54.28	8.00
54.3	10.00
54.32	14.00
54.34	6.00
54.36	6.00
54.38	8.00
54.4	6.00
54.42	12.00
54.44	10.00
54.46	4.00
54.48	6.00
54.5	14.00
54.52	12.00
54.54	8.00
54.56	16.00
54.58	2.00
54.6	6.00
54.62	4.00
54.64	10.00
54.66	8.00
54.68	10.00
54.7	14.00
54.72	12.00
54.74	10.00
54.76	10.00
54.78	6.00
54.8	6.00
54.82	12.00
54.84	8.00
54.86	8.00
54.88	12.00
54.9	10.00
54.92	10.00
54.94	10.00
54.96	14.00
54.98	12.00
55	8.00
55.02	8.00
55.04	12.00
55.06	8.00
55.08	8.00
55.1	10.00
55.12	12.00
55.14	6.00
55.16	2.00
55.18	16.00
55.2	10.00
55.22	4.00
55.24	6.00
55.26	10.00
55.28	6.00
55.3	6.00
55.32	10.00
55.34	12.00
55.36	18.00
55.38	12.00
55.4	4.00
55.42	8.00
55.44	10.00
55.46	10.00
55.48	10.00
55.5	4.00
55.52	6.00
55.54	12.00
55.56	12.00
55.58	4.00
55.6	6.00
55.62	12.00
55.64	8.00
55.66	14.00
55.68	10.00
55.7	12.00
55.72	6.00
55.74	4.00
55.76	8.00
55.78	12.00
55.8	10.00
55.82	4.00
55.84	10.00
55.86	12.00
55.88	16.00
55.9	12.00
55.92	8.00
55.94	6.00
55.96	16.00
55.98	10.00
56	12.00
56.02	12.00
56.04	10.00
56.06	16.00
56.08	10.00
56.1	10.00
56.12	18.00
56.14	8.00
56.16	16.00
56.18	16.00
56.2	12.00
56.22	10.00
56.24	12.00
56.26	12.00
56.28	8.00
56.3	16.00
56.32	14.00
56.34	16.00
56.36	16.00
56.38	14.00
56.4	16.00
56.42	20.00
56.44	14.00
56.46	18.00
56.48	24.00
56.5	24.00
56.52	24.00
56.54	34.00
56.56	32.00
56.58	30.00
56.6	44.00
56.62	38.00
56.64	42.00
56.66	38.00
56.68	40.00
56.7	48.00
56.72	50.00
56.74	48.00
56.76	46.00
56.78	32.00
56.8	50.00
56.82	50.00
56.84	48.00
56.86	44.00
56.88	46.00
56.9	50.00
56.92	32.00
56.94	30.00
56.96	30.00
56.98	22.00
57	26.00
57.02	20.00
57.04	20.00
57.06	24.00
57.08	26.00
57.1	20.00
57.12	22.00
57.14	26.00
57.16	12.00
57.18	14.00
57.2	24.00
57.22	10.00
57.24	18.00
57.26	20.00
57.28	22.00
57.3	18.00
57.32	18.00
57.34	24.00
57.36	18.00
57.38	28.00
57.4	32.00
57.42	28.00
57.44	30.00
57.46	32.00
57.48	26.00
57.5	52.00
57.52	42.00
57.54	68.00
57.56	60.00
57.58	54.00
57.6	48.00
57.62	56.00
57.64	60.00
57.66	62.00
57.68	56.00
57.7	64.00
57.72	68.00
57.74	50.00
57.76	62.00
57.78	62.00
57.8	66.00
57.82	76.00
57.84	50.00
57.86	64.00
57.88	70.00
57.9	66.00
57.92	56.00
57.94	54.00
57.96	50.00
57.98	52.00
58	38.00
58.02	62.00
58.04	48.00
58.06	42.00
58.08	36.00
58.1	46.00
58.12	40.00
58.14	50.00
58.16	54.00
58.18	60.00
58.2	48.00
58.22	58.00
58.24	44.00
58.26	52.00
58.28	54.00
58.3	62.00
58.32	64.00
58.34	60.00
58.36	58.00
58.38	54.00
58.4	56.00
58.42	56.00
58.44	70.00
58.46	60.00
58.48	54.00
58.5	68.00
58.52	66.00
58.54	76.00
58.56	76.00
58.58	74.00
58.6	76.00
58.62	72.00
58.64	70.00
58.66	62.00
58.68	92.00
58.7	72.00
58.72	72.00
58.74	76.00
58.76	82.00
58.78	94.00
58.8	84.00
58.82	88.00
58.84	66.00
58.86	88.00
58.88	88.00
58.9	88.00
58.92	82.00
58.94	80.00
58.96	88.00
58.98	88.00
59	72.00
59.02	76.00
59.04	78.00
59.06	64.00
59.08	66.00
59.1	58.00
59.12	74.00
59.14	54.00
59.16	62.00
59.18	58.00
59.2	42.00
59.22	38.00
59.24	54.00
59.26	34.00
59.28	36.00
59.3	52.00
59.32	42.00
59.34	34.00
59.36	50.00
59.38	50.00
59.4	56.00
59.42	60.00
59.44	60.00
59.46	74.00
59.48	78.00
59.5	60.00
59.52	70.00
59.54	74.00
59.56	68.00
59.58	70.00
59.6	70.00
59.62	90.00
59.64	84.00
59.66	86.00
59.68	104.00
59.7	88.00
59.72	88.00
59.74	80.00
59.76	98.00
59.78	94.00
59.8	76.00
59.82	80.00
59.84	82.00
59.86	78.00
59.88	64.00
59.9	74.00
59.92	58.00
59.94	60.00
59.96	50.00
59.98	50.00
60	42.00
60.02	30.00
60.04	24.00
60.06	32.00
60.08	32.00
60.1	34.00
60.12	18.00
60.14	24.00
60.16	20.00
60.18	22.00
60.2	16.00
60.22	14.00
60.24	16.00
60.26	10.00
60.28	18.00
60.3	14.00
60.32	12.00
60.34	8.00
60.36	10.00
60.38	10.00
60.4	20.00
60.42	10.00
60.44	16.00
60.46	20.00
60.48	16.00
60.5	18.00
60.52	12.00
60.54	14.00
60.56	10.00
60.58	10.00
60.6	12.00
60.62	18.00
60.64	18.00
60.66	16.00
60.68	24.00
60.7	26.00
60.72	16.00
60.74	22.00
60.76	18.00
60.78	22.00
60.8	22.00
60.82	28.00
60.84	22.00
60.86	38.00
60.88	48.00
60.9	40.00
60.92	34.00
60.94	34.00
60.96	46.00
60.98	48.00
61	42.00
61.02	44.00
61.04	50.00
61.06	56.00
61.08	52.00
61.1	42.00
61.12	74.00
61.14	76.00
61.16	48.00
61.18	64.00
61.2	70.00
61.22	52.00
61.24	56.00
61.26	64.00
61.28	66.00
61.3	70.00
61.32	50.00
61.34	70.00
61.36	54.00
61.38	60.00
61.4	52.00
61.42	68.00
61.44	64.00
61.46	48.00
61.48	48.00
61.5	50.00
61.52	68.00
61.54	50.00
61.56	46.00
61.58	42.00
61.6	38.00
61.62	32.00
61.64	42.00
61.66	38.00
61.68	30.00
61.7	26.00
61.72	32.00
61.74	26.00
61.76	20.00
61.78	26.00
61.8	24.00
61.82	22.00
61.84	20.00
61.86	20.00
61.88	16.00
61.9	18.00
61.92	18.00
61.94	22.00
61.96	20.00
61.98	14.00
62	8.00
62.02	12.00
62.04	14.00
62.06	14.00
62.08	12.00
62.1	12.00
62.12	10.00
62.14	6.00
62.16	16.00
62.18	8.00
62.2	14.00
62.22	12.00
62.24	12.00
62.26	14.00
62.28	16.00
62.3	10.00
62.32	8.00
62.34	8.00
62.36	6.00
62.38	8.00
62.4	14.00
62.42	16.00
62.44	12.00
62.46	6.00
62.48	8.00
62.5	10.00
62.52	12.00
62.54	14.00
62.56	8.00
62.58	14.00
62.6	10.00
62.62	6.00
62.64	8.00
62.66	14.00
62.68	6.00
62.7	10.00
62.72	12.00
62.74	10.00
62.76	12.00
62.78	4.00
62.8	20.00
62.82	12.00
62.84	12.00
62.86	12.00
62.88	10.00
62.9	22.00
62.92	16.00
62.94	14.00
62.96	18.00
62.98	28.00
63	22.00
63.02	20.00
63.04	26.00
63.06	26.00
63.08	24.00
63.1	28.00
63.12	36.00
63.14	46.00
63.16	42.00
63.18	48.00
63.2	44.00
63.22	32.00
63.24	44.00
63.26	42.00
63.28	44.00
63.3	38.00
63.32	42.00
63.34	40.00
63.36	44.00
63.38	46.00
63.4	48.00
63.42	48.00
63.44	36.00
63.46	50.00
63.48	52.00
63.5	38.00
63.52	50.00
63.54	56.00
63.56	44.00
63.58	46.00
63.6	40.00
63.62	38.00
63.64	38.00
63.66	42.00
63.68	54.00
63.7	28.00
63.72	28.00
63.74	38.00
63.76	28.00
63.78	26.00
63.8	26.00
63.82	26.00
63.84	24.00
63.86	20.00
63.88	30.00
63.9	24.00
63.92	24.00
63.94	18.00
63.96	18.00
63.98	14.00
64	16.00
64.02	26.00
64.04	10.00
64.06	28.00
64.08	16.00
64.1	16.00
64.12	24.00
64.14	16.00
64.16	20.00
64.18	16.00
64.2	16.00
64.22	18.00
64.24	16.00
64.26	16.00
64.28	28.00
64.3	26.00
64.32	20.00
64.34	30.00
64.36	24.00
64.38	20.00
64.4	30.00
64.42	28.00
64.44	20.00
64.46	20.00
64.48	16.00
64.5	22.00
64.52	16.00
64.54	16.00
64.56	14.00
64.58	12.00
64.6	14.00
64.62	16.00
64.64	22.00
64.66	20.00
64.68	22.00
64.7	22.00
64.72	22.00
64.74	20.00
64.76	14.00
64.78	16.00
64.8	18.00
64.82	20.00
64.84	16.00
64.86	36.00
64.88	26.00
64.9	16.00
64.92	14.00
64.94	22.00
64.96	16.00
64.98	26.00
65	28.00
65.02	20.00
65.04	26.00
65.06	28.00
65.08	22.00
65.1	32.00
65.12	28.00
65.14	22.00
65.16	30.00
65.18	36.00
65.2	24.00
65.22	32.00
65.24	36.00
65.26	40.00
65.28	36.00
65.3	44.00
65.32	32.00
65.34	52.00
65.36	60.00
65.38	52.00
65.4	48.00
65.42	42.00
65.44	50.00
65.46	50.00
65.48	66.00
65.5	46.00
65.52	42.00
65.54	42.00
65.56	36.00
65.58	42.00
65.6	26.00
65.62	30.00
65.64	28.00
65.66	30.00
65.68	20.00
65.7	16.00
65.72	18.00
65.74	20.00
65.76	16.00
65.78	18.00
65.8	14.00
65.82	12.00
65.84	12.00
65.86	20.00
65.88	12.00
65.9	12.00
65.92	6.00
65.94	6.00
65.96	8.00
65.98	10.00
66	12.00
66.02	14.00
66.04	10.00
66.06	6.00
66.08	8.00
66.1	16.00
66.12	8.00
66.14	12.00
66.16	10.00
66.18	12.00
66.2	8.00
66.22	10.00
66.24	12.00
66.26	10.00
66.28	12.00
66.3	10.00
66.32	8.00
66.34	10.00
66.36	16.00
66.38	16.00
66.4	6.00
66.42	12.00
66.44	12.00
66.46	14.00
66.48	16.00
66.5	20.00
66.52	14.00
66.54	16.00
66.56	12.00
66.58	6.00
66.6	12.00
66.62	14.00
66.64	14.00
66.66	6.00
66.68	6.00
66.7	10.00
66.72	14.00
66.74	12.00
66.76	10.00
66.78	8.00
66.8	20.00
66.82	14.00
66.84	14.00
66.86	14.00
66.88	12.00
66.9	14.00
66.92	20.00
66.94	14.00
66.96	20.00
66.98	16.00
67	24.00
67.02	26.00
67.04	28.00
67.06	24.00
67.08	22.00
67.1	28.00
67.12	28.00
67.14	16.00
67.16	18.00
67.18	22.00
67.2	30.00
67.22	20.00
67.24	26.00
67.26	24.00
67.28	26.00
67.3	18.00
67.32	40.00
67.34	16.00
67.36	20.00
67.38	18.00
67.4	20.00
67.42	24.00
67.44	18.00
67.46	22.00
67.48	16.00
67.5	20.00
67.52	8.00
67.54	16.00
67.56	12.00
67.58	14.00
67.6	10.00
67.62	16.00
67.64	6.00
67.66	10.00
67.68	8.00
67.7	16.00
67.72	10.00
67.74	12.00
67.76	10.00
67.78	12.00
67.8	10.00
67.82	8.00
67.84	14.00
67.86	10.00
67.88	12.00
67.9	4.00
67.92	12.00
67.94	12.00
67.96	14.00
67.98	16.00
68	8.00
68.02	14.00
68.04	18.00
68.06	18.00
68.08	16.00
68.1	18.00
68.12	12.00
68.14	22.00
68.16	16.00
68.18	16.00
68.2	18.00
68.22	20.00
68.24	14.00
68.26	20.00
68.28	16.00
68.3	10.00
68.32	22.00
68.34	16.00
68.36	14.00
68.38	8.00
68.4	10.00
68.42	14.00
68.44	8.00
68.46	6.00
68.48	8.00
68.5	4.00
68.52	8.00
68.54	14.00
68.56	12.00
68.58	8.00
68.6	10.00
68.62	12.00
68.64	6.00
68.66	10.00
68.68	6.00
68.7	10.00
68.72	14.00
68.74	10.00
68.76	4.00
68.78	2.00
68.8	10.00
68.82	10.00
68.84	10.00
68.86	8.00
68.88	12.00
68.9	4.00
68.92	12.00
68.94	12.00
68.96	12.00
68.98	8.00
69	12.00
69.02	12.00
69.04	10.00
69.06	8.00
69.08	12.00
69.1	8.00
69.12	14.00
69.14	20.00
69.16	12.00
69.18	22.00
69.2	10.00
69.22	16.00
69.24	18.00
69.26	22.00
69.28	12.00
69.3	20.00
69.32	16.00
69.34	12.00
69.36	12.00
69.38	28.00
69.4	20.00
69.42	16.00
69.44	22.00
69.46	16.00
69.48	20.00
69.5	22.00
69.52	14.00
69.54	18.00
69.56	20.00
69.58	16.00
69.6	18.00
69.62	24.00
69.64	16.00
69.66	20.00
69.68	14.00
69.7	12.00
69.72	10.00
69.74	10.00
69.76	22.00
69.78	16.00
69.8	20.00
69.82	8.00
69.84	14.00
69.86	12.00
69.88	6.00
69.9	14.00
69.92	12.00
69.94	10.00
69.96	10.00
69.98	6.00
70	14.00
70.02	14.00
70.04	10.00
70.06	16.00
70.08	12.00
70.1	10.00
70.12	6.00
70.14	10.00
70.16	14.00
70.18	10.00
70.2	12.00
70.22	8.00
70.24	10.00
70.26	10.00
70.28	10.00
70.3	14.00
70.32	24.00
70.34	10.00
70.36	18.00
70.38	10.00
70.4	16.00
70.42	12.00
70.44	16.00
70.46	10.00
70.48	12.00
70.5	10.00
70.52	18.00
70.54	14.00
70.56	16.00
70.58	14.00
70.6	12.00
70.62	12.00
70.64	14.00
70.66	10.00
70.68	14.00
70.7	10.00
70.72	12.00
70.74	12.00
70.76	4.00
70.78	8.00
70.8	8.00
70.82	10.00
70.84	12.00
70.86	14.00
70.88	10.00
70.9	8.00
70.92	6.00
70.94	8.00
70.96	10.00
70.98	8.00
71	12.00
71.02	8.00
71.04	4.00
71.06	6.00
71.08	4.00
71.1	10.00
71.12	10.00
71.14	10.00
71.16	8.00
71.18	12.00
71.2	8.00
71.22	4.00
71.24	12.00
71.26	8.00
71.28	10.00
71.3	14.00
71.32	8.00
71.34	4.00
71.36	14.00
71.38	12.00
71.4	10.00
71.42	16.00
71.44	14.00
71.46	12.00
71.48	12.00
71.5	14.00
71.52	12.00
71.54	10.00
71.56	10.00
71.58	20.00
71.6	22.00
71.62	16.00
71.64	20.00
71.66	8.00
71.68	30.00
71.7	12.00
71.72	14.00
71.74	28.00
71.76	16.00
71.78	28.00
71.8	24.00
71.82	22.00
71.84	18.00
71.86	22.00
71.88	14.00
71.9	20.00
71.92	14.00
71.94	18.00
71.96	20.00
71.98	20.00
72	16.00
72.02	22.00
72.04	16.00
72.06	12.00
72.08	12.00
72.1	20.00
72.12	8.00
72.14	18.00
72.16	8.00
72.18	12.00
72.2	18.00
72.22	12.00
72.24	12.00
72.26	10.00
72.28	4.00
72.3	8.00
72.32	12.00
72.34	4.00
72.36	10.00
72.38	8.00
72.4	10.00
72.42	12.00
72.44	16.00
72.46	12.00
72.48	16.00
72.5	10.00
72.52	6.00
72.54	18.00
72.56	8.00
72.58	6.00
72.6	10.00
72.62	8.00
72.64	4.00
72.66	8.00
72.68	8.00
72.7	12.00
72.72	10.00
72.74	8.00
72.76	8.00
72.78	8.00
72.8	12.00
72.82	10.00
72.84	8.00
72.86	8.00
72.88	10.00
72.9	6.00
72.92	8.00
72.94	8.00
72.96	6.00
72.98	10.00
73	10.00
73.02	10.00
73.04	8.00
73.06	12.00
73.08	6.00
73.1	14.00
73.12	8.00
73.14	8.00
73.16	10.00
73.18	14.00
73.2	16.00
73.22	8.00
73.24	14.00
73.26	18.00
73.28	4.00
73.3	18.00
73.32	18.00
73.34	10.00
73.36	14.00
73.38	14.00
73.4	14.00
73.42	26.00
73.44	20.00
73.46	28.00
73.48	14.00
73.5	30.00
73.52	24.00
73.54	24.00
73.56	22.00
73.58	32.00
73.6	30.00
73.62	34.00
73.64	40.00
73.66	28.00
73.68	30.00
73.7	24.00
73.72	42.00
73.74	30.00
73.76	40.00
73.78	34.00
73.8	38.00
73.82	48.00
73.84	46.00
73.86	40.00
73.88	44.00
73.9	54.00
73.92	40.00
73.94	40.00
73.96	38.00
73.98	30.00
74	34.00
74.02	40.00
74.04	40.00
74.06	32.00
74.08	24.00
74.1	28.00
74.12	32.00
74.14	34.00
74.16	26.00
74.18	18.00
74.2	16.00
74.22	18.00
74.24	12.00
74.26	22.00
74.28	20.00
74.3	16.00
74.32	10.00
74.34	16.00
74.36	10.00
74.38	10.00
74.4	10.00
74.42	10.00
74.44	12.00
74.46	6.00
74.48	12.00
74.5	8.00
74.52	6.00
74.54	12.00
74.56	12.00
74.58	16.00
74.6	16.00
74.62	14.00
74.64	16.00
74.66	20.00
74.68	20.00
74.7	8.00
74.72	18.00
74.74	18.00
74.76	20.00
74.78	16.00
74.8	24.00
74.82	18.00
74.84	26.00
74.86	28.00
74.88	26.00
74.9	34.00
74.92	22.00
74.94	32.00
74.96	30.00
74.98	20.00
75	24.00
75.02	24.00
75.04	32.00
75.06	46.00
75.08	26.00
75.1	20.00
75.12	42.00
75.14	26.00
75.16	18.00
75.18	24.00
75.2	20.00
75.22	22.00
75.24	24.00
75.26	36.00
75.28	28.00
75.3	22.00
75.32	24.00
75.34	16.00
75.36	16.00
75.38	22.00
75.4	14.00
75.42	20.00
75.44	18.00
75.46	12.00
75.48	8.00
75.5	16.00
75.52	14.00
75.54	18.00
75.56	16.00
75.58	22.00
75.6	12.00
75.62	18.00
75.64	16.00
75.66	8.00
75.68	12.00
75.7	10.00
75.72	10.00
75.74	4.00
75.76	12.00
75.78	12.00
75.8	14.00
75.82	10.00
75.84	22.00
75.86	10.00
75.88	6.00
75.9	6.00
75.92	6.00
75.94	8.00
75.96	10.00
75.98	12.00
76	8.00
76.02	8.00
76.04	6.00
76.06	4.00
76.08	8.00
76.1	12.00
76.12	10.00
76.14	8.00
76.16	6.00
76.18	4.00
76.2	4.00
76.22	10.00
76.24	8.00
76.26	6.00
76.28	4.00
76.3	10.00
76.32	6.00
76.34	8.00
76.36	6.00
76.38	8.00
76.4	8.00
76.42	6.00
76.44	10.00
76.46	4.00
76.48	8.00
76.5	8.00
76.52	4.00
76.54	8.00
76.56	10.00
76.58	8.00
76.6	10.00
76.62	12.00
76.64	8.00
76.66	6.00
76.68	10.00
76.7	10.00
76.72	4.00
76.74	8.00
76.76	10.00
76.78	6.00
76.8	4.00
76.82	10.00
76.84	12.00
76.86	10.00
76.88	12.00
76.9	12.00
76.92	14.00
76.94	4.00
76.96	12.00
76.98	8.00
77	12.00
77.02	16.00
77.04	6.00
77.06	12.00
77.08	8.00
77.1	14.00
77.12	16.00
77.14	14.00
77.16	16.00
77.18	18.00
77.2	12.00
77.22	16.00
77.24	12.00
77.26	14.00
77.28	22.00
77.3	22.00
77.32	24.00
77.34	20.00
77.36	22.00
77.38	18.00
77.4	24.00
77.42	20.00
77.44	14.00
77.46	24.00
77.48	22.00
77.5	22.00
77.52	14.00
77.54	14.00
77.56	22.00
77.58	24.00
77.6	24.00
77.62	18.00
77.64	14.00
77.66	20.00
77.68	10.00
77.7	18.00
77.72	10.00
77.74	18.00
77.76	12.00
77.78	8.00
77.8	8.00
77.82	10.00
77.84	12.00
77.86	8.00
77.88	10.00
77.9	10.00
77.92	4.00
77.94	10.00
77.96	4.00
77.98	6.00
78	6.00
78.02	10.00
78.04	8.00
78.06	6.00
78.08	6.00
78.1	8.00
78.12	8.00
78.14	6.00
78.16	6.00
78.18	2.00
78.2	6.00
78.22	10.00
78.24	8.00
78.26	8.00
78.28	6.00
78.3	6.00
78.32	6.00
78.34	4.00
78.36	8.00
78.38	10.00
78.4	10.00
78.42	4.00
78.44	8.00
78.46	4.00
78.48	2.00
78.5	12.00
78.52	4.00
78.54	12.00
78.56	6.00
78.58	10.00
78.6	6.00
78.62	2.00
78.64	10.00
78.66	4.00
78.68	8.00
78.7	8.00
78.72	8.00
78.74	12.00
78.76	6.00
78.78	8.00
78.8	8.00
78.82	8.00
78.84	10.00
78.86	8.00
78.88	6.00
78.9	6.00
78.92	4.00
78.94	6.00
78.96	10.00
78.98	6.00
79	4.00
79.02	8.00
79.04	6.00
79.06	8.00
79.08	8.00
79.1	6.00
79.12	8.00
79.14	8.00
79.16	10.00
79.18	4.00
79.2	8.00
79.22	6.00
79.24	6.00
79.26	10.00
79.28	4.00
79.3	8.00
79.32	10.00
79.34	10.00
79.36	10.00
79.38	10.00
79.4	12.00
79.42	10.00
79.44	8.00
79.46	10.00
79.48	6.00
79.5	6.00
79.52	6.00
79.54	6.00
79.56	6.00
79.58	6.00
79.6	4.00
79.62	8.00
79.64	6.00
79.66	12.00
79.68	10.00
79.7	4.00
79.72	6.00
79.74	6.00
79.76	2.00
79.78	4.00
79.8	10.00
79.82	4.00
79.84	6.00
79.86	4.00
79.88	4.00
79.9	6.00
79.92	6.00
79.94	8.00
79.96	8.00
79.98	6.00
80	8.00
