test
Wavelength = 1.54059
44.98	8.00
45	10.00
45.02	6.00
45.04	2.00
45.06	14.00
45.08	8.00
45.1	10.00
45.12	8.00
45.14	8.00
45.16	8.00
45.18	8.00
45.2	4.00
45.22	12.00
45.24	8.00
45.26	10.00
45.28	8.00
45.3	6.00
45.32	6.00
45.34	14.00
45.36	10.00
45.38	8.00
45.4	10.00
45.42	6.00
45.44	8.00
45.46	6.00
45.48	10.00
45.5	12.00
45.52	10.00
45.54	10.00
45.56	4.00
45.58	8.00
45.6	6.00
45.62	4.00
45.64	12.00
45.66	4.00
45.68	4.00
45.7	6.00
45.72	12.00
45.74	8.00
45.76	6.00
45.78	14.00
45.8	10.00
45.82	12.00
45.84	2.00
45.86	14.00
45.88	6.00
45.9	4.00
45.92	8.00
45.94	10.00
45.96	12.00
45.98	4.00
46	4.00
46.02	10.00
46.04	10.00
46.06	8.00
46.08	10.00
46.1	8.00
46.12	8.00
46.14	10.00
46.16	2.00
46.18	10.00
46.2	4.00
46.22	12.00
46.24	4.00
46.26	10.00
46.28	8.00
46.3	6.00
46.32	4.00
46.34	10.00
46.36	2.00
46.38	6.00
46.4	6.00
46.42	4.00
46.44	6.00
46.46	16.00
46.48	16.00
46.5	4.00
46.52	8.00
46.54	8.00
46.56	6.00
46.58	4.00
46.6	4.00
46.62	6.00
46.64	10.00
46.66	6.00
46.68	10.00
46.7	6.00
46.72	8.00
46.74	6.00
46.76	18.00
46.78	8.00
46.8	10.00
46.82	8.00
46.84	6.00
46.86	8.00
46.88	8.00
46.9	6.00
46.92	8.00
46.94	10.00
46.96	12.00
46.98	8.00
47	10.00
47.02	8.00
47.04	10.00
47.06	8.00
47.08	6.00
47.1	6.00
47.12	6.00
47.14	2.00
47.16	8.00
47.18	6.00
47.2	10.00
47.22	6.00
47.24	6.00
47.26	12.00
47.28	6.00
47.3	8.00
47.32	10.00
47.34	10.00
47.36	8.00
47.38	10.00
47.4	6.00
47.42	10.00
47.44	14.00
47.46	12.00
47.48	18.00
47.5	10.00
47.52	16.00
47.54	20.00
47.56	20.00
47.58	22.00
47.6	18.00
47.62	24.00
47.64	20.00
47.66	24.00
47.68	26.00
47.7	30.00
47.72	30.00
47.74	44.00
47.76	30.00
47.78	38.00
47.8	36.00
47.82	40.00
47.84	42.00
47.86	42.00
47.88	40.00
47.9	28.00
47.92	30.00
47.94	32.00
47.96	28.00
47.98	30.00
48	32.00
48.02	30.00
48.04	36.00
48.06	30.00
48.08	30.00
48.1	22.00
48.12	18.00
48.14	14.00
48.16	12.00
48.18	16.00
48.2	14.00
48.22	6.00
48.24	14.00
48.26	12.00
48.28	18.00
48.3	12.00
48.32	8.00
48.34	6.00
48.36	14.00
48.38	10.00
48.4	8.00
48.42	16.00
48.44	10.00
48.46	10.00
48.48	2.00
48.5	10.00
48.52	10.00
48.54	6.00
48.56	6.00
48.58	6.00
48.6	8.00
48.62	6.00
48.64	8.00
48.66	10.00
48.68	12.00
48.7	6.00
48.72	8.00
48.74	10.00
48.76	8.00
48.78	12.00
48.8	4.00
48.82	6.00
48.84	6.00
48.86	6.00
48.88	6.00
48.9	4.00
48.92	8.00
48.94	8.00
48.96	8.00
48.98	4.00
49	8.00
49.02	10.00
49.04	10.00
49.06	8.00
49.08	6.00
49.1	12.00
49.12	8.00
49.14	10.00
49.16	10.00
49.18	10.00
49.2	6.00
49.22	12.00
49.24	6.00
49.26	6.00
49.28	2.00
49.3	4.00
49.32	6.00
49.34	12.00
49.36	2.00
49.38	8.00
49.4	4.00
49.42	6.00
49.44	8.00
49.46	8.00
49.48	10.00
49.5	10.00
49.52	12.00
49.54	6.00
49.56	8.00
49.58	12.00
49.6	4.00
49.62	4.00
49.64	8.00
49.66	4.00
49.68	8.00
49.7	2.00
49.72	10.00
49.74	4.00
49.76	4.00
49.78	4.00
49.8	4.00
49.82	6.00
49.84	6.00
49.86	8.00
49.88	6.00
49.9	8.00
49.92	10.00
49.94	6.00
49.96	8.00
49.98	10.00
50	6.00
50.02	12.00
50.04	8.00
50.06	10.00
50.08	4.00
50.1	10.00
50.12	6.00
50.14	4.00
50.16	2.00
50.18	6.00
50.2	6.00
50.22	4.00
50.24	2.00
50.26	10.00
50.28	8.00
50.3	6.00
50.32	8.00
50.34	6.00
50.36	6.00
50.38	4.00
50.4	8.00
50.42	6.00
50.44	8.00
50.46	4.00
50.48	6.00
50.5	10.00
50.52	8.00
50.54	4.00
50.56	6.00
50.58	10.00
50.6	6.00
50.62	4.00
50.64	8.00
50.66	4.00
50.68	6.00
50.7	6.00
50.72	8.00
50.74	4.00
50.76	4.00
50.78	4.00
50.8	4.00
50.82	8.00
50.84	8.00
50.86	6.00
50.88	6.00
50.9	4.00
50.92	6.00
50.94	6.00
50.96	10.00
50.98	4.00
51	8.00
51.02	6.00
51.04	6.00
51.06	2.00
51.08	6.00
51.1	2.00
51.12	10.00
51.14	6.00
51.16	2.00
51.18	6.00
51.2	4.00
51.22	6.00
51.24	10.00
51.26	6.00
51.28	6.00
51.3	6.00
51.32	8.00
51.34	6.00
51.36	4.00
51.38	6.00
51.4	2.00
51.42	6.00
51.44	8.00
51.46	4.00
51.48	10.00
51.5	4.00
51.52	4.00
51.54	8.00
51.56	6.00
51.58	12.00
51.6	8.00
51.62	6.00
51.64	6.00
51.66	4.00
51.68	6.00
51.7	12.00
51.72	6.00
51.74	4.00
51.76	14.00
51.78	4.00
51.8	2.00
51.82	6.00
51.84	4.00
51.86	6.00
51.88	4.00
51.9	2.00
51.92	8.00
51.94	10.00
51.96	4.00
51.98	4.00
52	8.00
52.02	8.00
52.04	8.00
52.06	8.00
52.08	8.00
52.1	6.00
52.12	6.00
52.14	10.00
52.16	6.00
52.18	6.00
52.2	0.00
52.22	8.00
52.24	4.00
52.26	8.00
52.28	4.00
52.3	6.00
52.32	8.00
52.34	4.00
52.36	4.00
52.38	6.00
52.4	6.00
52.42	4.00
52.44	6.00
52.46	4.00
52.48	6.00
52.5	6.00
52.52	4.00
52.54	2.00
52.56	4.00
52.58	12.00
52.6	8.00
52.62	6.00
52.64	6.00
52.66	10.00
52.68	4.00
52.7	2.00
52.72	8.00
52.74	8.00
52.76	4.00
52.78	8.00
52.8	6.00
52.82	10.00
52.84	8.00
52.86	4.00
52.88	4.00
52.9	10.00
52.92	2.00
52.94	6.00
52.96	4.00
52.98	2.00
53	10.00
53.02	12.00
53.04	4.00
53.06	2.00
53.08	8.00
53.1	8.00
53.12	8.00
53.14	10.00
53.16	10.00
53.18	10.00
53.2	4.00
53.22	8.00
53.24	8.00
53.26	4.00
53.28	8.00
53.3	2.00
53.32	6.00
53.34	8.00
53.36	4.00
53.38	2.00
53.4	10.00
53.42	2.00
53.44	4.00
53.46	6.00
53.48	6.00
53.5	2.00
53.52	4.00
53.54	4.00
53.56	2.00
53.58	10.00
53.6	10.00
53.62	4.00
53.64	8.00
53.66	6.00
53.68	4.00
53.7	4.00
53.72	8.00
53.74	6.00
53.76	2.00
53.78	6.00
53.8	2.00
53.82	6.00
53.84	8.00
53.86	6.00
53.88	2.00
53.9	6.00
53.92	10.00
53.94	4.00
53.96	4.00
53.98	6.00
54	2.00
54.02	10.00
54.04	10.00
54.06	8.00
54.08	8.00
54.1	6.00
54.12	4.00
54.14	4.00
54.16	6.00
54.18	4.00
54.2	8.00
54.22	8.00
54.24	2.00
54.26	12.00
54.28	12.00
54.3	4.00
54.32	4.00
54.34	4.00
54.36	8.00
54.38	6.00
54.4	6.00
54.42	2.00
54.44	8.00
54.46	12.00
54.48	6.00
54.5	4.00
54.52	8.00
54.54	10.00
54.56	4.00
54.58	8.00
54.6	4.00
54.62	6.00
54.64	10.00
54.66	6.00
54.68	8.00
54.7	8.00
54.72	6.00
54.74	6.00
54.76	4.00
54.78	4.00
54.8	6.00
54.82	4.00
54.84	4.00
54.86	6.00
54.88	4.00
54.9	6.00
54.92	6.00
54.94	2.00
54.96	10.00
54.98	4.00
55	4.00
55.02	16.00
55.04	8.00
55.06	12.00
55.08	4.00
55.1	10.00
55.12	10.00
55.14	8.00
55.16	8.00
55.18	12.00
55.2	16.00
55.22	10.00
55.24	8.00
55.26	6.00
55.28	10.00
55.3	10.00
55.32	16.00
55.34	14.00
55.36	12.00
55.38	12.00
55.4	10.00
55.42	12.00
55.44	18.00
55.46	18.00
55.48	14.00
55.5	14.00
55.52	22.00
55.54	22.00
55.56	12.00
55.58	10.00
55.6	14.00
55.62	20.00
55.64	18.00
55.66	14.00
55.68	20.00
55.7	8.00
55.72	12.00
55.74	16.00
55.76	14.00
55.78	18.00
55.8	16.00
55.82	14.00
55.84	18.00
55.86	8.00
55.88	8.00
55.9	18.00
55.92	14.00
55.94	14.00
55.96	8.00
55.98	14.00
56	14.00
56.02	16.00
56.04	10.00
56.06	10.00
56.08	14.00
56.1	12.00
56.12	18.00
56.14	14.00
56.16	8.00
56.18	12.00
56.2	14.00
56.22	12.00
56.24	12.00
56.26	12.00
56.28	8.00
56.3	16.00
56.32	10.00
56.34	10.00
56.36	6.00
56.38	10.00
56.4	14.00
56.42	16.00
56.44	10.00
56.46	10.00
56.48	12.00
56.5	10.00
56.52	10.00
56.54	14.00
56.56	6.00
56.58	14.00
56.6	6.00
56.62	10.00
56.64	10.00
56.66	14.00
56.68	10.00
56.7	16.00
56.72	8.00
56.74	14.00
56.76	12.00
56.78	12.00
56.8	18.00
56.82	10.00
56.84	10.00
56.86	14.00
56.88	16.00
56.9	8.00
56.92	18.00
56.94	14.00
56.96	14.00
56.98	10.00
57	16.00
57.02	16.00
57.04	14.00
57.06	12.00
57.08	8.00
57.1	18.00
57.12	10.00
57.14	14.00
57.16	24.00
57.18	12.00
57.2	18.00
57.22	20.00
57.24	16.00
57.26	20.00
57.28	10.00
57.3	20.00
57.32	20.00
57.34	18.00
57.36	30.00
57.38	24.00
57.4	28.00
57.42	28.00
57.44	26.00
57.46	32.00
57.48	32.00
57.5	32.00
57.52	46.00
57.54	48.00
57.56	54.00
57.58	50.00
57.6	48.00
57.62	56.00
57.64	54.00
57.66	62.00
57.68	60.00
57.7	62.00
57.72	70.00
57.74	62.00
57.76	72.00
57.78	44.00
57.8	52.00
57.82	62.00
57.84	58.00
57.86	52.00
57.88	48.00
57.9	52.00
57.92	48.00
57.94	46.00
57.96	40.00
57.98	44.00
58	38.00
58.02	32.00
58.04	36.00
58.06	28.00
58.08	24.00
58.1	20.00
58.12	24.00
58.14	22.00
58.16	12.00
58.18	12.00
58.2	24.00
58.22	20.00
58.24	12.00
58.26	12.00
58.28	14.00
58.3	16.00
58.32	14.00
58.34	8.00
58.36	12.00
58.38	8.00
58.4	10.00
58.42	20.00
58.44	12.00
58.46	12.00
58.48	16.00
58.5	8.00
58.52	14.00
58.54	14.00
58.56	12.00
58.58	4.00
58.6	18.00
58.62	14.00
58.64	6.00
58.66	14.00
58.68	14.00
58.7	8.00
58.72	12.00
58.74	12.00
58.76	12.00
58.78	14.00
58.8	12.00
58.82	10.00
58.84	16.00
58.86	10.00
58.88	8.00
58.9	8.00
58.92	14.00
58.94	12.00
58.96	10.00
58.98	8.00
59	12.00
59.02	10.00
59.04	10.00
59.06	6.00
59.08	14.00
59.1	10.00
59.12	14.00
59.14	8.00
59.16	6.00
59.18	12.00
59.2	12.00
59.22	10.00
59.24	10.00
59.26	8.00
59.28	10.00
59.3	12.00
59.32	12.00
59.34	10.00
59.36	10.00
59.38	10.00
59.4	10.00
59.42	10.00
59.44	8.00
59.46	6.00
59.48	4.00
59.5	10.00
59.52	8.00
59.54	10.00
59.56	8.00
59.58	6.00
59.6	8.00
59.62	6.00
59.64	12.00
59.66	8.00
59.68	10.00
59.7	8.00
59.72	14.00
59.74	10.00
59.76	16.00
59.78	6.00
59.8	8.00
59.82	12.00
59.84	12.00
59.86	8.00
59.88	8.00
59.9	8.00
59.92	8.00
59.94	6.00
59.96	6.00
59.98	4.00
60	4.00
60.02	6.00
60.04	16.00
60.06	8.00
60.08	10.00
60.1	12.00
60.12	6.00
60.14	2.00
60.16	6.00
60.18	14.00
60.2	8.00
60.22	10.00
60.24	12.00
60.26	8.00
60.28	6.00
60.3	8.00
60.32	8.00
60.34	6.00
60.36	12.00
60.38	6.00
60.4	6.00
60.42	2.00
60.44	12.00
60.46	8.00
60.48	8.00
60.5	6.00
60.52	12.00
60.54	6.00
60.56	8.00
60.58	8.00
60.6	6.00
60.62	14.00
60.64	6.00
60.66	12.00
60.68	8.00
60.7	12.00
60.72	10.00
60.74	4.00
60.76	6.00
60.78	4.00
60.8	8.00
60.82	12.00
60.84	6.00
60.86	12.00
60.88	6.00
60.9	8.00
60.92	4.00
60.94	8.00
60.96	6.00
60.98	6.00
61	8.00
61.02	8.00
61.04	4.00
61.06	8.00
61.08	10.00
61.1	4.00
61.12	8.00
61.14	6.00
61.16	6.00
61.18	4.00
61.2	8.00
61.22	8.00
61.24	10.00
61.26	4.00
61.28	8.00
61.3	8.00
61.32	4.00
61.34	10.00
61.36	4.00
61.38	14.00
61.4	8.00
61.42	6.00
61.44	14.00
61.46	6.00
61.48	8.00
61.5	8.00
61.52	14.00
61.54	8.00
61.56	10.00
61.58	12.00
61.6	10.00
61.62	8.00
61.64	10.00
61.66	8.00
61.68	10.00
61.7	6.00
61.72	10.00
61.74	10.00
61.76	4.00
61.78	10.00
61.8	8.00
61.82	10.00
61.84	10.00
61.86	8.00
61.88	6.00
61.9	8.00
61.92	10.00
61.94	6.00
61.96	6.00
61.98	12.00
62	4.00
62.02	6.00
62.04	10.00
62.06	8.00
62.08	8.00
62.1	10.00
62.12	12.00
62.14	10.00
62.16	6.00
62.18	12.00
62.2	10.00
62.22	12.00
62.24	10.00
62.26	6.00
62.28	10.00
62.3	8.00
62.32	10.00
62.34	8.00
62.36	16.00
62.38	12.00
62.4	8.00
62.42	8.00
62.44	6.00
62.46	10.00
62.48	6.00
62.5	10.00
62.52	12.00
62.54	10.00
62.56	12.00
62.58	8.00
62.6	10.00
62.62	12.00
62.64	8.00
62.66	18.00
62.68	18.00
62.7	16.00
62.72	14.00
62.74	12.00
62.76	10.00
62.78	16.00
62.8	26.00
62.82	10.00
62.84	18.00
62.86	22.00
62.88	20.00
62.9	20.00
62.92	24.00
62.94	20.00
62.96	24.00
62.98	24.00
63	30.00
63.02	32.00
63.04	42.00
63.06	38.00
63.08	40.00
63.1	46.00
63.12	62.00
63.14	74.00
63.16	70.00
63.18	92.00
63.2	90.00
63.22	90.00
63.24	112.00
63.26	138.00
63.28	118.00
63.3	142.00
63.32	152.00
63.34	150.00
63.36	182.00
63.38	178.00
63.4	176.00
63.42	184.00
63.44	190.00
63.46	208.00
63.48	216.00
63.5	232.00
63.52	206.00
63.54	226.00
63.56	232.00
63.58	204.00
63.6	204.00
63.62	204.00
63.64	212.00
63.66	178.00
63.68	194.00
63.7	158.00
63.72	184.00
63.74	142.00
63.76	150.00
63.78	128.00
63.8	100.00
63.82	110.00
63.84	96.00
63.86	84.00
63.88	68.00
63.9	74.00
63.92	36.00
63.94	48.00
63.96	56.00
63.98	38.00
64	28.00
64.02	24.00
64.04	20.00
64.06	28.00
64.08	22.00
64.1	22.00
64.12	18.00
64.14	20.00
64.16	12.00
64.18	18.00
64.2	20.00
64.22	18.00
64.24	8.00
64.26	14.00
64.28	22.00
64.3	14.00
64.32	14.00
64.34	8.00
64.36	8.00
64.38	12.00
64.4	8.00
64.42	6.00
64.44	14.00
64.46	8.00
64.48	14.00
64.5	10.00
64.52	8.00
64.54	12.00
64.56	8.00
64.58	8.00
64.6	8.00
64.62	10.00
64.64	14.00
64.66	10.00
64.68	8.00
64.7	2.00
64.72	8.00
64.74	4.00
64.76	10.00
64.78	12.00
64.8	8.00
64.82	8.00
64.84	10.00
64.86	14.00
64.88	6.00
64.9	10.00
64.92	6.00
64.94	14.00
64.96	6.00
64.98	2.00
65	10.00
65.02	4.00
65.04	14.00
65.06	6.00
65.08	10.00
65.1	10.00
65.12	8.00
65.14	10.00
65.16	2.00
65.18	8.00
65.2	12.00
65.22	10.00
65.24	10.00
65.26	2.00
65.28	8.00
65.3	8.00
65.32	6.00
65.34	8.00
65.36	6.00
65.38	12.00
65.4	6.00
65.42	8.00
65.44	6.00
65.46	8.00
65.48	6.00
65.5	6.00
65.52	10.00
65.54	4.00
65.56	4.00
65.58	6.00
65.6	10.00
65.62	10.00
65.64	10.00
65.66	6.00
65.68	14.00
65.7	4.00
65.72	8.00
65.74	12.00
65.76	6.00
65.78	6.00
65.8	2.00
65.82	4.00
65.84	6.00
65.86	8.00
65.88	12.00
65.9	6.00
65.92	6.00
65.94	6.00
65.96	12.00
65.98	12.00
66	10.00
66.02	8.00
66.04	8.00
66.06	10.00
66.08	6.00
66.1	8.00
66.12	6.00
66.14	8.00
66.16	10.00
66.18	8.00
66.2	4.00
66.22	8.00
66.24	6.00
66.26	8.00
66.28	10.00
66.3	10.00
66.32	16.00
66.34	10.00
66.36	8.00
66.38	12.00
66.4	8.00
66.42	8.00
66.44	12.00
66.46	26.00
66.48	14.00
66.5	12.00
66.52	18.00
66.54	22.00
66.56	24.00
66.58	20.00
66.6	24.00
66.62	32.00
66.64	36.00
66.66	32.00
66.68	34.00
66.7	40.00
66.72	40.00
66.74	38.00
66.76	30.00
66.78	56.00
66.8	54.00
66.82	56.00
66.84	44.00
66.86	52.00
66.88	32.00
66.9	62.00
66.92	54.00
66.94	52.00
66.96	48.00
66.98	62.00
67	48.00
67.02	44.00
67.04	44.00
67.06	36.00
67.08	44.00
67.1	28.00
67.12	30.00
67.14	28.00
67.16	34.00
67.18	24.00
67.2	20.00
67.22	22.00
67.24	18.00
67.26	14.00
67.28	10.00
67.3	14.00
67.32	14.00
67.34	10.00
67.36	10.00
67.38	6.00
67.4	8.00
67.42	10.00
67.44	6.00
67.46	6.00
67.48	6.00
67.5	8.00
67.52	8.00
67.54	8.00
67.56	8.00
67.58	8.00
67.6	6.00
67.62	6.00
67.64	6.00
67.66	6.00
67.68	4.00
67.7	6.00
67.72	8.00
67.74	6.00
67.76	8.00
67.78	6.00
67.8	4.00
67.82	6.00
67.84	6.00
67.86	8.00
67.88	6.00
67.9	8.00
67.92	6.00
67.94	6.00
67.96	8.00
67.98	4.00
68	10.00
68.02	4.00
68.04	2.00
68.06	6.00
68.08	8.00
68.1	2.00
68.12	4.00
68.14	4.00
68.16	6.00
68.18	4.00
68.2	4.00
68.22	6.00
68.24	8.00
68.26	8.00
68.28	6.00
68.3	2.00
68.32	6.00
68.34	12.00
68.36	0.00
68.38	8.00
68.4	10.00
68.42	4.00
68.44	8.00
68.46	6.00
68.48	6.00
68.5	8.00
68.52	6.00
68.54	4.00
68.56	6.00
68.58	8.00
68.6	2.00
68.62	6.00
68.64	10.00
68.66	8.00
68.68	8.00
68.7	12.00
68.72	4.00
68.74	6.00
68.76	8.00
68.78	10.00
68.8	4.00
68.82	4.00
68.84	8.00
68.86	10.00
68.88	4.00
68.9	2.00
68.92	6.00
68.94	8.00
68.96	4.00
68.98	6.00
69	4.00
69.02	4.00
69.04	6.00
69.06	6.00
69.08	8.00
69.1	2.00
69.12	6.00
69.14	8.00
69.16	4.00
69.18	6.00
69.2	4.00
69.22	8.00
69.24	2.00
69.26	2.00
69.28	4.00
69.3	4.00
69.32	2.00
69.34	8.00
69.36	4.00
69.38	6.00
69.4	6.00
69.42	8.00
69.44	4.00
69.46	6.00
69.48	8.00
69.5	2.00
69.52	8.00
69.54	4.00
69.56	6.00
69.58	4.00
69.6	4.00
69.62	4.00
69.64	6.00
69.66	4.00
69.68	8.00
69.7	2.00
69.72	4.00
69.74	8.00
69.76	6.00
69.78	8.00
69.8	4.00
69.82	4.00
69.84	4.00
69.86	4.00
69.88	6.00
69.9	6.00
69.92	4.00
69.94	0.00
69.96	8.00
69.98	6.00
70	0.00
70.02	6.00
70.04	0.00
70.06	4.00
70.08	2.00
70.1	8.00
70.12	4.00
70.14	2.00
70.16	8.00
70.18	4.00
70.2	6.00
70.22	6.00
70.24	4.00
70.26	4.00
70.28	6.00
70.3	8.00
70.32	4.00
70.34	6.00
70.36	4.00
70.38	0.00
70.4	8.00
70.42	2.00
70.44	6.00
70.46	8.00
70.48	6.00
70.5	4.00
70.52	6.00
70.54	6.00
70.56	2.00
70.58	2.00
70.6	4.00
70.62	8.00
70.64	4.00
70.66	6.00
70.68	4.00
70.7	4.00
70.72	2.00
70.74	6.00
70.76	8.00
70.78	2.00
70.8	6.00
70.82	6.00
70.84	10.00
70.86	2.00
70.88	6.00
70.9	8.00
70.92	4.00
70.94	4.00
70.96	4.00
70.98	2.00
71	6.00
71.02	4.00
71.04	4.00
71.06	6.00
71.08	12.00
71.1	8.00
71.12	4.00
71.14	6.00
71.16	10.00
71.18	6.00
71.2	8.00
71.22	8.00
71.24	4.00
71.26	4.00
71.28	14.00
71.3	4.00
71.32	4.00
71.34	10.00
71.36	0.00
71.38	4.00
71.4	4.00
71.42	4.00
71.44	4.00
71.46	6.00
71.48	4.00
71.5	6.00
71.52	4.00
71.54	4.00
71.56	6.00
71.58	6.00
71.6	6.00
71.62	4.00
71.64	2.00
71.66	4.00
71.68	2.00
71.7	4.00
71.72	2.00
71.74	8.00
71.76	4.00
71.78	6.00
71.8	4.00
71.82	6.00
71.84	2.00
71.86	4.00
71.88	4.00
71.9	12.00
71.92	4.00
71.94	6.00
71.96	10.00
71.98	6.00
72	6.00
72.02	4.00
72.04	6.00
72.06	2.00
72.08	6.00
72.1	4.00
72.12	8.00
72.14	2.00
72.16	10.00
72.18	4.00
72.2	2.00
72.22	10.00
72.24	4.00
72.26	6.00
72.28	8.00
72.3	2.00
72.32	4.00
72.34	8.00
72.36	4.00
72.38	4.00
72.4	2.00
72.42	4.00
72.44	6.00
72.46	6.00
72.48	2.00
72.5	2.00
72.52	4.00
72.54	6.00
72.56	6.00
72.58	4.00
72.6	6.00
72.62	2.00
72.64	4.00
72.66	6.00
72.68	8.00
72.7	2.00
72.72	4.00
72.74	4.00
72.76	2.00
72.78	6.00
72.8	2.00
72.82	2.00
72.84	4.00
72.86	2.00
72.88	6.00
72.9	8.00
72.92	2.00
72.94	2.00
72.96	2.00
72.98	2.00
73	4.00
73.02	4.00
73.04	2.00
73.06	6.00
73.08	4.00
73.1	6.00
73.12	6.00
73.14	6.00
73.16	6.00
73.18	0.00
73.2	6.00
73.22	2.00
73.24	8.00
73.26	10.00
73.28	2.00
73.3	4.00
73.32	2.00
73.34	2.00
73.36	6.00
73.38	4.00
73.4	4.00
73.42	2.00
73.44	6.00
73.46	6.00
73.48	4.00
73.5	2.00
73.52	6.00
73.54	4.00
73.56	6.00
73.58	4.00
73.6	4.00
73.62	2.00
73.64	2.00
73.66	2.00
73.68	2.00
73.7	2.00
73.72	8.00
73.74	4.00
73.76	4.00
73.78	6.00
73.8	4.00
73.82	8.00
73.84	6.00
73.86	4.00
73.88	8.00
73.9	10.00
73.92	4.00
73.94	4.00
73.96	4.00
73.98	6.00
74	2.00
74.02	8.00
74.04	6.00
74.06	2.00
74.08	2.00
74.1	4.00
74.12	2.00
74.14	8.00
74.16	8.00
74.18	2.00
74.2	6.00
74.22	2.00
74.24	6.00
74.26	2.00
74.28	6.00
74.3	10.00
74.32	4.00
74.34	4.00
74.36	4.00
74.38	6.00
74.4	6.00
74.42	6.00
74.44	2.00
74.46	2.00
74.48	4.00
74.5	4.00
74.52	2.00
74.54	4.00
74.56	10.00
74.58	2.00
74.6	6.00
74.62	6.00
74.64	4.00
74.66	6.00
74.68	10.00
74.7	6.00
74.72	10.00
74.74	4.00
74.76	0.00
74.78	10.00
74.8	4.00
74.82	4.00
74.84	6.00
74.86	8.00
74.88	4.00
74.9	4.00
74.92	6.00
74.94	12.00
74.96	8.00
74.98	4.00
75	6.00
75.02	8.00
75.04	4.00
75.06	8.00
75.08	12.00
75.1	10.00
75.12	16.00
75.14	12.00
75.16	20.00
75.18	12.00
75.2	6.00
75.22	12.00
75.24	12.00
75.26	24.00
75.28	16.00
75.3	10.00
75.32	16.00
75.34	16.00
75.36	16.00
75.38	12.00
75.4	12.00
75.42	12.00
75.44	12.00
75.46	14.00
75.48	22.00
75.5	14.00
75.52	10.00
75.54	10.00
75.56	8.00
75.58	10.00
75.6	6.00
75.62	10.00
75.64	10.00
75.66	8.00
75.68	10.00
75.7	10.00
75.72	8.00
75.74	8.00
75.76	8.00
75.78	12.00
75.8	6.00
75.82	14.00
75.84	6.00
75.86	10.00
75.88	6.00
75.9	14.00
75.92	10.00
75.94	22.00
75.96	12.00
75.98	10.00
76	8.00
76.02	16.00
76.04	16.00
76.06	16.00
76.08	12.00
76.1	16.00
76.12	12.00
76.14	22.00
76.16	14.00
76.18	14.00
76.2	14.00
76.22	22.00
76.24	20.00
76.26	16.00
76.28	14.00
76.3	14.00
76.32	22.00
76.34	14.00
76.36	6.00
76.38	14.00
76.4	16.00
76.42	12.00
76.44	14.00
76.46	14.00
76.48	8.00
76.5	10.00
76.52	12.00
76.54	16.00
76.56	18.00
76.58	14.00
76.6	6.00
76.62	4.00
76.64	8.00
76.66	4.00
76.68	6.00
76.7	8.00
76.72	10.00
76.74	14.00
76.76	6.00
76.78	6.00
76.8	10.00
76.82	4.00
76.84	4.00
76.86	6.00
76.88	4.00
76.9	2.00
76.92	10.00
76.94	6.00
76.96	6.00
76.98	2.00
77	4.00
77.02	2.00
77.04	6.00
77.06	2.00
77.08	6.00
77.1	4.00
77.12	8.00
77.14	4.00
77.16	2.00
77.18	4.00
77.2	4.00
77.22	4.00
77.24	6.00
77.26	2.00
77.28	8.00
77.3	2.00
77.32	6.00
77.34	0.00
77.36	4.00
77.38	4.00
77.4	2.00
77.42	4.00
77.44	0.00
77.46	8.00
77.48	4.00
77.5	6.00
77.52	6.00
77.54	6.00
77.56	4.00
77.58	6.00
77.6	4.00
77.62	4.00
77.64	0.00
77.66	8.00
77.68	2.00
77.7	4.00
77.72	4.00
77.74	4.00
77.76	6.00
77.78	2.00
77.8	4.00
77.82	2.00
77.84	6.00
77.86	6.00
77.88	4.00
77.9	6.00
77.92	6.00
77.94	6.00
77.96	6.00
77.98	4.00
78	2.00
78.02	4.00
78.04	6.00
78.06	6.00
78.08	4.00
78.1	2.00
78.12	6.00
78.14	6.00
78.16	6.00
78.18	4.00
78.2	6.00
78.22	12.00
78.24	2.00
78.26	4.00
78.28	2.00
78.3	6.00
78.32	2.00
78.34	8.00
78.36	10.00
78.38	8.00
78.4	16.00
78.42	8.00
78.44	10.00
78.46	8.00
78.48	4.00
78.5	10.00
78.52	4.00
78.54	10.00
78.56	12.00
78.58	4.00
78.6	6.00
78.62	8.00
78.64	12.00
78.66	10.00
78.68	8.00
78.7	8.00
78.72	12.00
78.74	16.00
78.76	10.00
78.78	16.00
78.8	14.00
78.82	14.00
78.84	6.00
78.86	14.00
78.88	8.00
78.9	6.00
78.92	6.00
78.94	12.00
78.96	14.00
78.98	4.00
79	12.00
79.02	10.00
79.04	8.00
79.06	16.00
79.08	12.00
79.1	12.00
79.12	10.00
79.14	10.00
79.16	10.00
79.18	16.00
79.2	10.00
79.22	6.00
79.24	12.00
79.26	14.00
79.28	6.00
79.3	10.00
79.32	6.00
79.34	8.00
79.36	6.00
79.38	8.00
79.4	4.00
79.42	8.00
79.44	12.00
79.46	10.00
79.48	6.00
79.5	12.00
79.52	12.00
79.54	12.00
79.56	10.00
79.58	8.00
79.6	8.00
79.62	18.00
79.64	10.00
79.66	12.00
79.68	16.00
79.7	12.00
79.72	14.00
79.74	18.00
79.76	20.00
79.78	22.00
79.8	24.00
79.82	20.00
79.84	16.00
79.86	18.00
79.88	26.00
79.9	24.00
79.92	24.00
79.94	32.00
79.96	26.00
79.98	22.00
80	26.00
